   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.36159      0.845384      0.880293      0.522286      0.707151      0.323098      0.173142       1.22944      0.327619      0.352121      0.230145      0.194667      0.121855       0.00000    
  0.251174E-01   4.05576      0.823208      0.839522      0.488997      0.661182      0.334211      0.178340       1.15018      0.308492      0.333455      0.212324      0.180505      0.112257       0.00000    
  0.275406E-01   3.76263      0.802500      0.800756      0.456855      0.617100      0.345646      0.183655       1.07396      0.289981      0.315386      0.195518      0.166874      0.103094       0.00000    
  0.301976E-01   3.48313      0.783229      0.763943      0.425832      0.574865      0.357397      0.189077       1.00070      0.272051      0.297905      0.179624      0.153781      0.943852E-01   0.00000    
  0.331110E-01   3.21756      0.765352      0.729054      0.395948      0.534492      0.369404      0.194562      0.930439      0.254706      0.281019      0.164621      0.141242      0.861362E-01   0.00000    
  0.363055E-01   2.96457      0.748906      0.696158      0.367251      0.496045      0.381656      0.200113      0.863296      0.238001      0.264744      0.150659      0.129250      0.783241E-01   0.00000    
  0.398081E-01   2.72284      0.733936      0.665328      0.339792      0.459591      0.394144      0.205738      0.799382      0.221992      0.249096      0.137888      0.117800      0.709257E-01   0.00000    
  0.436487E-01   2.49286      0.720890      0.637085      0.313649      0.425350      0.407241      0.211735      0.738999      0.206765      0.234170      0.126519      0.106884      0.639492E-01   0.00000    
  0.478598E-01   2.27491      0.709490      0.611097      0.288755      0.393166      0.420735      0.217931      0.681922      0.192246      0.219904      0.116365      0.965093E-01  0.574000E-01   0.00000    
  0.524772E-01   2.06822      0.698951      0.586455      0.264972      0.362654      0.433979      0.223801      0.627626      0.178282      0.206133      0.107050      0.866900E-01  0.512642E-01   0.00000    
  0.575400E-01   1.87198      0.688489      0.562253      0.242162      0.333428      0.446327      0.228825      0.575590      0.164721      0.192692      0.982020E-01  0.774410E-01  0.455281E-01   0.00000    
  0.630913E-01   1.68728      0.678372      0.538813      0.220444      0.305723      0.457929      0.233090      0.526167      0.151634      0.179663      0.899694E-01  0.688100E-01  0.402361E-01   0.00000    
  0.691782E-01   1.51394      0.668810      0.516373      0.199820      0.279593      0.468990      0.236780      0.479413      0.139052      0.167077      0.824420E-01  0.607677E-01  0.353727E-01   0.00000    
  0.758523E-01   1.34991      0.659241      0.494261      0.180060      0.254574      0.479181      0.239687      0.434634      0.126832      0.154771      0.753124E-01  0.532287E-01  0.308562E-01   0.00000    
  0.831703E-01   1.19315      0.649105      0.471810      0.160937      0.230203      0.488169      0.241607      0.391140      0.114829      0.142580      0.682732E-01  0.461077E-01  0.266047E-01   0.00000    
  0.911943E-01   1.04896      0.638158      0.448851      0.142874      0.206980      0.495284      0.241871      0.349854      0.103165      0.130600      0.614108E-01  0.397091E-01  0.228221E-01   0.00000    
  0.999925E-01  0.917969      0.626460      0.425775      0.126090      0.185125      0.500370      0.240650      0.311215      0.920447E-01  0.118916      0.549158E-01  0.340449E-01  0.195078E-01   0.00000    
  0.109639      0.796989      0.613932      0.402569      0.110377      0.164331      0.503556      0.238239      0.274707      0.814425E-01  0.107464      0.487343E-01  0.289341E-01  0.165231E-01   0.00000    
  0.120217      0.686873      0.600539      0.379632      0.959997E-01  0.144730      0.504539      0.234901      0.240730      0.716025E-01  0.962882E-01  0.429651E-01  0.243972E-01  0.138817E-01   0.00000    
  0.131815      0.588272      0.586221      0.357360      0.832330E-01  0.126456      0.502988      0.230904      0.209689      0.627839E-01  0.854324E-01  0.377183E-01  0.204491E-01  0.115853E-01   0.00000    
  0.144533      0.500131      0.570554      0.335257      0.718425E-01  0.109262      0.498711      0.225995      0.181104      0.548402E-01  0.748376E-01  0.328500E-01  0.170023E-01  0.958006E-02   0.00000    
  0.158477      0.422347      0.553136      0.312862      0.616873E-01  0.930255E-01  0.491449      0.219836      0.154713      0.476557E-01  0.644740E-01  0.282555E-01  0.140316E-01  0.785235E-02   0.00000    
  0.173766      0.354117      0.533445      0.289435      0.524618E-01  0.775270E-01  0.480983      0.211908      0.129989      0.409894E-01  0.543047E-01  0.237634E-01  0.114725E-01  0.636779E-02   0.00000    
  0.190530      0.294208      0.511131      0.264554      0.440191E-01  0.628604E-01  0.467112      0.201694      0.106880      0.347555E-01  0.445113E-01  0.193984E-01  0.926364E-02  0.509396E-02   0.00000    
  0.208912      0.241680      0.485984      0.237728      0.362390E-01  0.494169E-01  0.449745      0.188311      0.856559E-01  0.288766E-01  0.355059E-01  0.153274E-01  0.736246E-02  0.400742E-02   0.00000    
  0.229067      0.195727      0.457723      0.209120      0.290156E-01  0.374880E-01  0.428708      0.171632      0.665036E-01  0.232789E-01  0.276006E-01  0.116786E-01  0.573669E-02  0.308914E-02   0.00000    
  0.251167      0.155770      0.426151      0.179416      0.222154E-01  0.275119E-01  0.403936      0.151904      0.497274E-01  0.178512E-01  0.212307E-01  0.865590E-02  0.436419E-02  0.232376E-02   0.00000    
  0.275399      0.121429      0.390111      0.150963      0.165936E-01  0.189361E-01  0.373517      0.132027      0.355297E-01  0.133698E-01  0.156416E-01  0.633601E-02  0.322388E-02  0.169668E-02   0.00000    
  0.301969      0.922955E-01  0.348812      0.126450      0.128599E-01  0.111622E-01  0.335952      0.115288      0.240221E-01  0.105665E-01  0.991156E-02  0.470089E-02  0.229345E-02  0.119260E-02   0.00000    
  0.331102      0.680114E-01  0.305086      0.104804      0.933563E-02  0.586881E-02  0.295750      0.989355E-01  0.152044E-01  0.778280E-02  0.545258E-02  0.362900E-02  0.155284E-02  0.797631E-03   0.00000    
  0.363046      0.482099E-01  0.259952      0.837505E-01  0.638827E-02  0.244695E-02  0.253564      0.813035E-01  0.883522E-02  0.540774E-02  0.297253E-02  0.294974E-02  0.980523E-03  0.497364E-03   0.00000    
  0.398071      0.325229E-01  0.214470      0.633456E-01  0.425274E-02  0.135672E-03  0.210217      0.632099E-01  0.438842E-02  0.369937E-02  0.194872E-02  0.248751E-02  0.553379E-03  0.277363E-03   0.00000    
  0.436476      0.204883E-01  0.170483      0.455611E-01  0.230886E-02  -.103916E-02  0.168175      0.466003E-01  0.126969E-02  0.206275E-02  0.138461E-02  0.211086E-02  0.246107E-03  0.122977E-03   0.00000    
  0.478586      0.115561E-01  0.129225      0.305729E-01  0.742046E-03  -.135726E-02  0.128483      0.319302E-01  -.615213E-03  0.706509E-03  0.110449E-02  0.179554E-02  0.355365E-04  0.209763E-04   0.00000    
  0.524759      0.516419E-02  0.919642E-01  0.187764E-01  -.181816E-03  -.773326E-03  0.921461E-01  0.195497E-01  -.955142E-03  -.852607E-04  0.111815E-02  0.163374E-02  -.965555E-04  -.396322E-04   0.00000    
  0.575386      0.833817E-03  0.600118E-01  0.104950E-01  -.555384E-03  0.297911E-03  0.605671E-01  0.101970E-01  -.257473E-03  -.392312E-03  0.129360E-02  0.169240E-02  -.163072E-03  -.674645E-04   0.00000    
  0.630897      -.181587E-02  0.347715E-01  0.616746E-02  -.964468E-03  0.120278E-02  0.357360E-01  0.496468E-02  0.238312E-03  -.790661E-03  0.136983E-02  0.197248E-02  -.173807E-03  -.697615E-04   0.00000    
  0.691764      -.305006E-02  0.169486E-01  0.490231E-02  -.147021E-02  0.314687E-02  0.184188E-01  0.175544E-02  0.167666E-02  -.133272E-02  0.239278E-02  0.218327E-02  -.137490E-03  -.533439E-04   0.00000    
  0.758504      -.292115E-02  0.768189E-02  0.239523E-02  -.438233E-03  0.249727E-02  0.812012E-02  -.102039E-03  0.205903E-02  -.370000E-03  0.162114E-02  0.151672E-02  -.682329E-04  -.270938E-04   0.00000    
  0.831682      -.147747E-02  0.260081E-02  0.820545E-03  0.910804E-04  0.127801E-02  0.250973E-02  -.457469E-03  0.136909E-02  0.100892E-03  0.786375E-03  0.679709E-03  -.981185E-05  -.630376E-05   0.00000    
  0.911920      -.232758E-03  0.405201E-03  0.137598E-03  0.747074E-04  0.288723E-03  0.330493E-03  -.151124E-03  0.363430E-03  0.726176E-04  0.169646E-03  0.138912E-03  0.208988E-05  -.191074E-06   0.00000    
  0.999900      -.116266E-07  0.561669E-07  0.210450E-07  0.184119E-07  0.506394E-07  0.377550E-07  -.295944E-07  0.690513E-07  0.180173E-07  0.284326E-07  0.235055E-07  0.394598E-09  0.878827E-11   0.00000    
