   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.43291      0.826222      0.937967      0.756518      0.893789      0.697033E-01  0.441782E-01   1.65031      0.513943      0.528758      0.363998      0.242575       0.00000       0.00000    
  0.144540E-02   7.27812      0.811838      0.916829      0.739580      0.871567      0.722581E-01  0.452627E-01   1.61115      0.503163      0.518821      0.351534      0.236417       0.00000       0.00000    
  0.158485E-02   7.12753      0.797876      0.896133      0.722979      0.849766      0.748963E-01  0.463667E-01   1.57275      0.492549      0.509085      0.339282      0.230430       0.00000       0.00000    
  0.173775E-02   6.98180      0.784368      0.875981      0.706718      0.828501      0.776498E-01  0.474794E-01   1.53522      0.482129      0.499598      0.327304      0.224588       0.00000       0.00000    
  0.190540E-02   6.84199      0.771367      0.856522      0.690805      0.807935      0.805622E-01  0.485871E-01   1.49874      0.471945      0.490431      0.315692      0.218860       0.00000       0.00000    
  0.208923E-02   6.70923      0.758930      0.837897      0.675259      0.788223      0.836713E-01  0.496746E-01   1.46348      0.462037      0.481653      0.304531      0.213222       0.00000       0.00000    
  0.229079E-02   6.58400      0.747088      0.820094      0.660131      0.769362      0.869566E-01  0.507319E-01   1.42949      0.452421      0.473275      0.293806      0.207711       0.00000       0.00000    
  0.251180E-02   6.46481      0.735758      0.803011      0.645346      0.751228      0.904111E-01  0.517832E-01   1.39657      0.443044      0.465227      0.283464      0.202302       0.00000       0.00000    
  0.275413E-02   6.34990      0.724841      0.786550      0.630805      0.733692      0.940364E-01  0.528575E-01   1.36450      0.433851      0.457432      0.273459      0.196955       0.00000       0.00000    
  0.301984E-02   6.23784      0.714260      0.770623      0.616426      0.716650      0.978343E-01  0.539733E-01   1.33308      0.424791      0.449828      0.263748      0.191635       0.00000       0.00000    
  0.331118E-02   6.13021      0.704104      0.755275      0.602297      0.700202      0.101807      0.550724E-01   1.30250      0.415916      0.442492      0.254352      0.186381       0.00000       0.00000    
  0.363064E-02   6.02632      0.694333      0.740521      0.588382      0.684316      0.105951      0.562052E-01   1.27270      0.407206      0.435385      0.245280      0.181176       0.00000       0.00000    
  0.398091E-02   5.92469      0.684857      0.726358      0.574596      0.668906      0.110261      0.574522E-01   1.24350      0.398615      0.428431      0.236528      0.175981       0.00000       0.00000    
  0.436498E-02   5.82421      0.675599      0.712794      0.560870      0.653909      0.114729      0.588852E-01   1.21478      0.390107      0.421568      0.228100      0.170763       0.00000       0.00000    
  0.478610E-02   5.72763      0.666613      0.699935      0.547276      0.639474      0.119337      0.604604E-01   1.18675      0.381723      0.414899      0.220035      0.165553       0.00000       0.00000    
  0.524785E-02   5.63285      0.657895      0.687665      0.533787      0.625490      0.124109      0.621748E-01   1.15928      0.373446      0.408359      0.212291      0.160341       0.00000       0.00000    
  0.575415E-02   5.53614      0.649408      0.675808      0.520328      0.611754      0.129080      0.640533E-01   1.13208      0.365229      0.401821      0.204801      0.155099       0.00000       0.00000    
  0.630929E-02   5.43422      0.641100      0.664202      0.506821      0.598087      0.134279      0.661150E-01   1.10491      0.357024      0.395178      0.197500      0.149797       0.00000       0.00000    
  0.691799E-02   5.33039      0.632820      0.652937      0.493181      0.584631      0.139638      0.683059E-01   1.07781      0.348771      0.388565      0.190377      0.144410       0.00000       0.00000    
  0.758542E-02   5.22348      0.624744      0.642025      0.479538      0.571359      0.145205      0.706664E-01   1.05090      0.340558      0.381917      0.183483      0.138980       0.00000       0.00000    
  0.831724E-02   5.10995      0.617145      0.631412      0.466071      0.558139      0.151074      0.732729E-01   1.02421      0.332506      0.375076      0.176868      0.133564       0.00000       0.00000    
  0.911966E-02   4.98620      0.610276      0.621035      0.452945      0.544838      0.157331      0.761969E-01  0.997783      0.324732      0.367883      0.170578      0.128212       0.00000       0.00000    
  0.999950E-02   4.84985      0.604002      0.610779      0.440079      0.531379      0.163923      0.793998E-01  0.971458      0.317208      0.360296      0.164565      0.122872       0.00000       0.00000    
  0.109642E-01   4.70503      0.598302      0.600781      0.427454      0.517905      0.170848      0.828761E-01  0.945359      0.309893      0.352441      0.158847      0.117561       0.00000       0.00000    
  0.120220E-01   4.55719      0.593283      0.591256      0.415126      0.504599      0.178157      0.866564E-01  0.919726      0.302782      0.344458      0.153477      0.112344       0.00000       0.00000    
  0.131819E-01   4.41144      0.589054      0.582409      0.403163      0.491643      0.185891      0.907665E-01  0.894805      0.295882      0.336481      0.148512      0.107281       0.00000       0.00000    
  0.144536E-01   4.26419      0.585699      0.574186      0.391755      0.479063      0.193945      0.951231E-01  0.870818      0.289380      0.328446      0.144016      0.102374       0.00000       0.00000    
  0.158481E-01   4.11574      0.583094      0.566526      0.380711      0.466745      0.202383      0.997811E-01  0.847456      0.283120      0.320337      0.139907      0.975911E-01   0.00000       0.00000    
  0.173770E-01   3.97019      0.581062      0.559446      0.369698      0.454579      0.211364      0.104867      0.824277      0.276792      0.312210      0.136060      0.929061E-01   0.00000       0.00000    
  0.190535E-01   3.83159      0.579431      0.552972      0.358391      0.442465      0.221040      0.110507      0.800856      0.270095      0.304123      0.132358      0.882956E-01   0.00000       0.00000    
  0.208917E-01   3.70171      0.578256      0.547270      0.346881      0.430544      0.231375      0.116726      0.777425      0.263099      0.296117      0.128909      0.837821E-01   0.00000       0.00000    
  0.229073E-01   3.57730      0.577579      0.542205      0.335255      0.418760      0.242324      0.123445      0.754016      0.255895      0.288134      0.125689      0.793601E-01   0.00000       0.00000    
  0.251174E-01   3.45445      0.577350      0.537492      0.323443      0.406902      0.253906      0.130591      0.730345      0.248445      0.280090      0.122547      0.749987E-01   0.00000       0.00000    
  0.275406E-01   3.32937      0.577517      0.532855      0.311374      0.394763      0.266143      0.138091      0.706137      0.240707      0.271905      0.119336      0.706664E-01   0.00000       0.00000    
  0.301976E-01   3.20390      0.577948      0.528498      0.299014      0.382487      0.278934      0.146011      0.681501      0.232671      0.263601      0.116203      0.663428E-01   0.00000       0.00000    
  0.331110E-01   3.07853      0.578755      0.524412      0.286418      0.370073      0.292337      0.154339      0.656491      0.224362      0.255199      0.113116      0.620556E-01   0.00000       0.00000    
  0.363055E-01   2.95070      0.580166      0.520286      0.273650      0.357307      0.306516      0.162978      0.630957      0.215806      0.246674      0.109851      0.578439E-01   0.00000       0.00000    
  0.398081E-01   2.81786      0.582409      0.515812      0.260773      0.343979      0.321636      0.171833      0.604752      0.207027      0.237998      0.106182      0.537459E-01   0.00000       0.00000    
  0.436487E-01   2.67812      0.585515      0.510975      0.247704      0.329948      0.337811      0.181027      0.577652      0.197969      0.229118      0.102048      0.497358E-01   0.00000       0.00000    
  0.478598E-01   2.53370      0.589367      0.505918      0.234465      0.315386      0.354902      0.190532      0.549851      0.188653      0.220075      0.975820E-01  0.458118E-01   0.00000       0.00000    
  0.524772E-01   2.38792      0.593903      0.500679      0.221195      0.300547      0.372708      0.200132      0.521743      0.179177      0.210968      0.928966E-01  0.420180E-01   0.00000       0.00000    
  0.575400E-01   2.24410      0.599064      0.495296      0.208038      0.285682      0.391026      0.209613      0.493720      0.169639      0.201893      0.881029E-01  0.383987E-01   0.00000       0.00000    
  0.630913E-01   2.10157      0.604983      0.489852      0.194985      0.270696      0.409998      0.219157      0.465681      0.160016      0.192823      0.831739E-01  0.349690E-01   0.00000       0.00000    
  0.691782E-01   1.95921      0.611623      0.484292      0.181979      0.255524      0.429643      0.228768      0.437503      0.150277      0.183728      0.780744E-01  0.317025E-01   0.00000       0.00000    
  0.758523E-01   1.81859      0.618733      0.478466      0.169047      0.240366      0.449686      0.238099      0.409413      0.140471      0.174668      0.728639E-01  0.285760E-01   0.00000       0.00000    
  0.831703E-01   1.68126      0.626065      0.472226      0.156214      0.225421      0.469851      0.246805      0.381634      0.130647      0.165702      0.676018E-01  0.255665E-01   0.00000       0.00000    
  0.911943E-01   1.54938      0.633843      0.465406      0.143560      0.210829      0.490283      0.254576      0.354390      0.120802      0.156900      0.622709E-01  0.227586E-01   0.00000       0.00000    
  0.999925E-01   1.42184      0.642060      0.457790      0.131026      0.196425      0.511034      0.261365      0.327451      0.110870      0.148188      0.567661E-01  0.201563E-01   0.00000       0.00000    
  0.109639       1.29720      0.650757      0.449272      0.118497      0.182187      0.532259      0.267085      0.300684      0.100790      0.139617      0.509941E-01  0.177069E-01   0.00000       0.00000    
  0.120217       1.17637      0.658937      0.439660      0.106115      0.167772      0.552822      0.271889      0.273887      0.906890E-01  0.130740      0.451197E-01  0.154262E-01   0.00000       0.00000    
  0.131815       1.05993      0.665866      0.428701      0.939638E-01  0.152922      0.571902      0.275779      0.246885      0.806395E-01  0.121240      0.392198E-01  0.133243E-01   0.00000       0.00000    
  0.144533      0.948075      0.670797      0.416384      0.820709E-01  0.137261      0.588726      0.279123      0.219332      0.706802E-01  0.110632      0.335032E-01  0.113908E-01   0.00000       0.00000    
  0.158477      0.841095      0.673087      0.402538      0.706865E-01  0.120874      0.602401      0.281664      0.191561      0.610556E-01  0.988985E-01  0.280565E-01  0.963095E-02   0.00000       0.00000    
  0.173766      0.739132      0.671882      0.386970      0.602284E-01  0.104042      0.611654      0.282928      0.164270      0.521847E-01  0.861842E-01  0.229886E-01  0.804375E-02   0.00000       0.00000    
  0.190530      0.642491      0.666158      0.369559      0.510648E-01  0.868848E-01  0.615093      0.282674      0.137950      0.444383E-01  0.724471E-01  0.184947E-01  0.662649E-02   0.00000       0.00000    
  0.208912      0.551399      0.655291      0.350056      0.433558E-01  0.700218E-01  0.611935      0.280034      0.113378      0.379782E-01  0.582664E-01  0.146600E-01  0.537761E-02   0.00000       0.00000    
  0.229067      0.466533      0.638487      0.328251      0.373254E-01  0.540679E-01  0.601161      0.274183      0.913932E-01  0.330325E-01  0.441881E-01  0.116176E-01  0.429280E-02   0.00000       0.00000    
  0.251167      0.389856      0.615404      0.303679      0.325511E-01  0.394742E-01  0.582853      0.264204      0.720253E-01  0.291895E-01  0.308947E-01  0.930244E-02  0.336166E-02   0.00000       0.00000    
  0.275399      0.308216      0.586112      0.276084      0.286380E-01  0.271679E-01  0.557474      0.248916      0.558059E-01  0.259893E-01  0.194424E-01  0.776208E-02  0.264865E-02   0.00000       0.00000    
  0.301969      0.212339      0.551654      0.245083      0.245717E-01  0.185487E-01  0.527082      0.226534      0.431204E-01  0.222988E-01  0.113636E-01  0.702696E-02  0.227293E-02   0.00000       0.00000    
  0.331102      0.169249      0.512212      0.209202      0.184228E-01  0.137053E-01  0.493789      0.195497      0.321281E-01  0.164237E-01  0.746010E-02  0.647667E-02  0.199909E-02   0.00000       0.00000    
  0.363046      0.162529      0.466151      0.169872      0.108553E-01  0.106608E-01  0.455295      0.159211      0.215161E-01  0.920625E-02  0.627120E-02  0.563576E-02  0.164902E-02   0.00000       0.00000    
  0.398071      0.166956      0.409774      0.132178      0.599495E-02  0.534609E-02  0.403779      0.126832      0.113410E-01  0.480676E-02  0.380841E-02  0.444219E-02  0.118820E-02   0.00000       0.00000    
  0.436476      0.156496      0.343937      0.979231E-01  0.461347E-02  -.200636E-02  0.339323      0.999295E-01  0.260711E-02  0.393563E-02  0.596974E-04  0.320247E-02  0.677839E-03   0.00000       0.00000    
  0.478586      0.102461      0.274638      0.665745E-01  0.440844E-02  -.663794E-02  0.270230      0.732124E-01  -.222950E-02  0.403554E-02  -.136149E-02  0.283831E-02  0.372902E-03   0.00000       0.00000    
  0.524759      0.631256E-01  0.206480      0.410754E-01  0.384164E-02  -.747268E-02  0.202638      0.485481E-01  -.363104E-02  0.365927E-02  -.124959E-02  0.329941E-02  0.182375E-03   0.00000       0.00000    
  0.575386      0.354237E-01  0.144900      0.251473E-01  0.226401E-02  -.501089E-02  0.142636      0.301582E-01  -.274688E-02  0.218842E-02  -.105384E-02  0.348243E-02  0.755908E-04   0.00000       0.00000    
  0.630897      0.174712E-01  0.924483E-01  0.165204E-01  0.325609E-03  -.157507E-02  0.921227E-01  0.180955E-01  -.124946E-02  0.301490E-03  -.307421E-03  0.277740E-02  0.241192E-04   0.00000       0.00000    
  0.691764      0.714444E-02  0.494073E-01  0.119481E-01  -.103626E-02  0.264353E-02  0.504436E-01  0.930459E-02  0.160727E-02  -.104084E-02  0.188627E-02  0.194998E-02  0.457924E-05   0.00000       0.00000    
  0.758504      0.217473E-02  0.199739E-01  0.771643E-02  0.608006E-03  0.555702E-02  0.193659E-01  0.215940E-02  0.616503E-02  0.608125E-03  0.266706E-02  0.131556E-02  -.118905E-06   0.00000       0.00000    
  0.831682      0.386924E-03  0.636302E-02  0.333453E-02  0.684248E-04  0.165342E-02  0.629460E-02  0.168111E-02  0.172184E-02  0.686767E-04  0.352240E-03  0.775071E-03  -.251877E-06   0.00000       0.00000    
  0.911920      0.187371E-04  0.865864E-03  0.659969E-03  -.963156E-04  0.249387E-03  0.962180E-03  0.410583E-03  0.153071E-03  -.962977E-04  -.801068E-04  0.271499E-03  -.179354E-07   0.00000       0.00000    
  0.999900      -.297417E-10  0.676429E-07  0.135233E-06  -.689338E-07  0.583933E-07  0.136577E-06  0.768401E-07  -.105405E-07  -.689342E-07  -.571853E-07  0.117554E-06  0.403696E-12   0.00000       0.00000    
