   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.21033      0.521014      0.517648      0.299186      0.426344      0.221827      0.913042E-01  0.725530      0.242231      0.274225      0.148996      0.569550E-01   0.00000       0.00000    
  0.208917E-01   3.12575      0.524853      0.504765      0.292302      0.408403      0.232551      0.963617E-01  0.700705      0.238106      0.270727      0.135118      0.541958E-01   0.00000       0.00000    
  0.229073E-01   3.04076      0.529006      0.493120      0.284942      0.391277      0.244064      0.101842      0.676219      0.233468      0.266821      0.122587      0.514737E-01   0.00000       0.00000    
  0.251174E-01   2.95489      0.533483      0.482693      0.277135      0.374878      0.256348      0.107815      0.652013      0.228347      0.262502      0.111303      0.487874E-01   0.00000       0.00000    
  0.275406E-01   2.86770      0.538295      0.473462      0.268908      0.359119      0.269386      0.114343      0.628027      0.222773      0.257767      0.101170      0.461356E-01   0.00000       0.00000    
  0.301976E-01   2.77966      0.543322      0.465321      0.260248      0.344097      0.283073      0.121224      0.604346      0.216734      0.252620      0.922823E-01  0.435143E-01   0.00000       0.00000    
  0.331110E-01   2.69066      0.548638      0.458350      0.251152      0.329787      0.297487      0.128563      0.580939      0.210225      0.247059      0.846207E-01  0.409268E-01   0.00000       0.00000    
  0.363055E-01   2.59998      0.554445      0.452732      0.241638      0.316037      0.312806      0.136695      0.557676      0.203259      0.241081      0.780384E-01  0.383798E-01   0.00000       0.00000    
  0.398081E-01   2.50691      0.560940      0.448653      0.231728      0.302698      0.329212      0.145955      0.534426      0.195848      0.234682      0.723916E-01  0.358799E-01   0.00000       0.00000    
  0.436487E-01   2.41141      0.568185      0.446315      0.221350      0.289843      0.346835      0.156472      0.511193      0.187928      0.227853      0.678315E-01  0.334215E-01   0.00000       0.00000    
  0.478598E-01   2.31381      0.576058      0.445521      0.210537      0.277495      0.365522      0.168026      0.488032      0.179532      0.220601      0.643338E-01  0.310050E-01   0.00000       0.00000    
  0.524772E-01   2.21422      0.584447      0.445911      0.199409      0.265530      0.385037      0.180381      0.464939      0.170769      0.212942      0.616387E-01  0.286400E-01   0.00000       0.00000    
  0.575400E-01   2.11276      0.593237      0.447129      0.188086      0.253825      0.405151      0.193304      0.441911      0.161750      0.204890      0.594893E-01  0.263363E-01   0.00000       0.00000    
  0.630913E-01   2.00940      0.602524      0.449658      0.176419      0.242607      0.426105      0.207050      0.419026      0.152325      0.196416      0.583089E-01  0.240940E-01   0.00000       0.00000    
  0.691782E-01   1.90411      0.612310      0.453419      0.164428      0.231821      0.447883      0.221598      0.396249      0.142519      0.187528      0.580049E-01  0.219089E-01   0.00000       0.00000    
  0.758523E-01   1.79692      0.622415      0.457501      0.152394      0.221040      0.470021      0.236461      0.373434      0.132613      0.178283      0.577838E-01  0.197815E-01   0.00000       0.00000    
  0.831703E-01   1.68787      0.632657      0.460995      0.140601      0.209838      0.492056      0.251157      0.350438      0.122888      0.168739      0.568524E-01  0.177124E-01   0.00000       0.00000    
  0.911943E-01   1.57577      0.643132      0.463668      0.129146      0.198022      0.513986      0.265645      0.327169      0.113411      0.158724      0.549073E-01  0.157350E-01   0.00000       0.00000    
  0.999925E-01   1.46034      0.653986      0.465800      0.117978      0.185681      0.536008      0.280119      0.303659      0.104111      0.148098      0.520960E-01  0.138669E-01   0.00000       0.00000    
  0.109639       1.34135      0.665534      0.467736      0.107116      0.172758      0.558418      0.294978      0.279874      0.950137E-01  0.136808      0.481840E-01  0.121024E-01   0.00000       0.00000    
  0.120217       1.22095      0.676559      0.467922      0.966267E-01  0.159353      0.579933      0.308568      0.255980      0.861720E-01  0.125039      0.436943E-01  0.104547E-01   0.00000       0.00000    
  0.131815       1.10052      0.686240      0.465262      0.866014E-01  0.145514      0.599639      0.319748      0.232115      0.776609E-01  0.112874      0.388894E-01  0.894051E-02   0.00000       0.00000    
  0.144533      0.981620      0.693585      0.458009      0.769660E-01  0.131063      0.616619      0.326945      0.208029      0.694047E-01  0.100453      0.343499E-01  0.756136E-02   0.00000       0.00000    
  0.158477      0.865442      0.698411      0.445984      0.677586E-01  0.116191      0.630652      0.329793      0.183949      0.614335E-01  0.880091E-01  0.299253E-01  0.632510E-02   0.00000       0.00000    
  0.173766      0.753652      0.700758      0.429538      0.590195E-01  0.101310      0.641738      0.328228      0.160329      0.537848E-01  0.759668E-01  0.252242E-01  0.523463E-02   0.00000       0.00000    
  0.190530      0.648001      0.700414      0.408496      0.507008E-01  0.868162E-01  0.649714      0.321680      0.137517      0.464133E-01  0.648720E-01  0.200971E-01  0.428745E-02   0.00000       0.00000    
  0.208912      0.550192      0.696016      0.383174      0.428666E-01  0.729266E-01  0.653149      0.310248      0.115793      0.393898E-01  0.546352E-01  0.151164E-01  0.347680E-02   0.00000       0.00000    
  0.229067      0.461783      0.686425      0.354250      0.355136E-01  0.600672E-01  0.650911      0.294183      0.955808E-01  0.327208E-01  0.453970E-01  0.107712E-01  0.279280E-02   0.00000       0.00000    
  0.251167      0.383695      0.669957      0.322358      0.287724E-01  0.482545E-01  0.641184      0.274103      0.770269E-01  0.265510E-01  0.370136E-01  0.744592E-02  0.222141E-02   0.00000       0.00000    
  0.275399      0.316517      0.644877      0.288655      0.227515E-01  0.375707E-01  0.622126      0.251084      0.603222E-01  0.210048E-01  0.293109E-01  0.560596E-02  0.174663E-02   0.00000       0.00000    
  0.301969      0.259845      0.610147      0.254145      0.174887E-01  0.279877E-01  0.592658      0.226157      0.454764E-01  0.161382E-01  0.221992E-01  0.516972E-02  0.135052E-02   0.00000       0.00000    
  0.331102      0.212622      0.565367      0.219632      0.130295E-01  0.194755E-01  0.552337      0.200156      0.325050E-01  0.120121E-01  0.156697E-01  0.585580E-02  0.101743E-02   0.00000       0.00000    
  0.363046      0.173144      0.511014      0.185606      0.948864E-02  0.118885E-01  0.501526      0.173718      0.213771E-01  0.875321E-02  0.980845E-02  0.709739E-02  0.735431E-03   0.00000       0.00000    
  0.398071      0.139370      0.448060      0.151342      0.736562E-02  0.469733E-02  0.440694      0.146645      0.120630E-01  0.686855E-02  0.501439E-02  0.823717E-02  0.497068E-03   0.00000       0.00000    
  0.436476      0.109314      0.378222      0.116560      0.706422E-02  -.259304E-02  0.371158      0.119153      0.447118E-02  0.676446E-02  0.142648E-02  0.870023E-02  0.299756E-03   0.00000       0.00000    
  0.478586      0.815631E-01  0.307631      0.933515E-01  0.500701E-02  -.664595E-02  0.302624      0.999974E-01  -.163894E-02  0.486224E-02  -.509488E-02  0.811568E-02  0.144770E-03   0.00000       0.00000    
  0.524759      0.556098E-01  0.235850      0.739565E-01  0.458005E-02  -.111803E-01  0.231270      0.851368E-01  -.660027E-02  0.454526E-02  -.122309E-01  0.642332E-02  0.347871E-04   0.00000       0.00000    
  0.575386      0.318238E-01  0.165569      0.581144E-01  0.658204E-02  -.168975E-01  0.158987      0.750119E-01  -.103155E-01  0.661023E-02  -.197009E-01  0.403489E-02  -.281975E-04   0.00000       0.00000    
  0.630897      0.107821E-01  0.104285      0.428148E-01  0.727815E-02  -.185501E-01  0.970064E-01  0.613649E-01  -.112719E-01  0.732127E-02  -.222275E-01  0.215253E-02  -.431224E-04   0.00000       0.00000    
  0.691764      -.101901E-01  0.568672E-01  0.288716E-01  0.133481E-02  -.886875E-02  0.555324E-01  0.377403E-01  -.753395E-02  0.134335E-02  -.152826E-01  0.380727E-02  -.854094E-05   0.00000       0.00000    
  0.758504      -.511454E-02  0.250316E-01  0.162830E-01  0.154853E-03  -.127096E-02  0.248767E-01  0.175540E-01  -.111611E-02  0.152291E-03  -.603366E-02  0.244607E-02  0.256224E-05   0.00000       0.00000    
  0.831682      -.365816E-03  0.547879E-02  0.850077E-02  0.259042E-02  0.943219E-03  0.288836E-02  0.755755E-02  0.353364E-02  0.259009E-02  -.293493E-02  0.226762E-02  0.334249E-06   0.00000       0.00000    
  0.911920      0.115693E-04  0.208679E-03  0.200906E-02  0.153763E-02  0.158468E-02  -.132895E-02  0.424382E-03  0.312231E-02  0.153763E-02  0.157769E-03  0.590362E-03  0.242690E-08   0.00000       0.00000    
  0.999900      0.251238E-08  -.171860E-06  0.625516E-06  0.769387E-06  0.144965E-05  -.941247E-06  -.824138E-06  0.221904E-05  0.769387E-06  0.650028E-06  0.265102E-06  -.209267E-12   0.00000       0.00000    
