   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109639      0.837217      0.617854      0.413517      0.115474      0.175986      0.502380      0.237531      0.291460      0.848884E-01  0.113397      0.513555E-01  0.305853E-01  0.171813E-01   0.00000    
  0.120217      0.727214      0.607091      0.390638      0.100151      0.154545      0.506941      0.236093      0.254696      0.741569E-01  0.101512      0.439701E-01  0.259936E-01  0.145217E-01   0.00000    
  0.131815      0.627071      0.594643      0.367625      0.860212E-01  0.134024      0.508622      0.233601      0.220046      0.641217E-01  0.895761E-01  0.371831E-01  0.218995E-01  0.121692E-01   0.00000    
  0.144533      0.535865      0.580066      0.344335      0.731027E-01  0.114425      0.506963      0.229911      0.187527      0.548511E-01  0.776300E-01  0.310113E-01  0.182516E-01  0.100877E-01   0.00000    
  0.158477      0.453647      0.562955      0.320696      0.615214E-01  0.958799E-01  0.501434      0.224816      0.157401      0.464728E-01  0.657656E-01  0.255126E-01  0.150486E-01  0.827391E-02   0.00000    
  0.173766      0.380052      0.542869      0.296628      0.513972E-01  0.785728E-01  0.491472      0.218055      0.129970      0.391308E-01  0.541566E-01  0.207349E-01  0.122663E-01  0.670965E-02   0.00000    
  0.190530      0.314675      0.519486      0.272037      0.427184E-01  0.626751E-01  0.476767      0.209361      0.105393      0.328410E-01  0.430161E-01  0.166932E-01  0.987745E-02  0.537518E-02   0.00000    
  0.208912      0.257188      0.492655      0.246869      0.354202E-01  0.485010E-01  0.457235      0.198368      0.839212E-01  0.275623E-01  0.327291E-01  0.133839E-01  0.785796E-02  0.425323E-02   0.00000    
  0.229067      0.207256      0.462306      0.221072      0.293354E-01  0.362498E-01  0.432970      0.184822      0.655852E-01  0.231521E-01  0.236043E-01  0.107700E-01  0.618327E-02  0.332641E-02   0.00000    
  0.251167      0.164446      0.428627      0.194635      0.241427E-01  0.261234E-01  0.404484      0.168512      0.502661E-01  0.193095E-01  0.160182E-01  0.876948E-02  0.483320E-02  0.257816E-02   0.00000    
  0.275399      0.128701      0.391984      0.167679      0.195384E-01  0.183401E-01  0.372445      0.149338      0.378785E-01  0.157360E-01  0.103175E-01  0.731660E-02  0.380241E-02  0.199186E-02   0.00000    
  0.301969      0.101278      0.352785      0.140323      0.150790E-01  0.127995E-01  0.337706      0.127524      0.278784E-01  0.120584E-01  0.663970E-02  0.623199E-02  0.302060E-02  0.152967E-02   0.00000    
  0.331102      0.807673E-01  0.311058      0.112791      0.104482E-01  0.878440E-02  0.300610      0.104006      0.192326E-01  0.812442E-02  0.460079E-02  0.521006E-02  0.232381E-02  0.113675E-02   0.00000    
  0.363046      0.628718E-01  0.266512      0.867148E-01  0.657899E-02  0.513608E-02  0.259933      0.815787E-01  0.117151E-01  0.491622E-02  0.307484E-02  0.417494E-02  0.166276E-02  0.792030E-03   0.00000    
  0.398071      0.461365E-01  0.219632      0.636623E-01  0.426019E-02  0.130231E-02  0.215371      0.623600E-01  0.556250E-02  0.320596E-02  0.133820E-02  0.319642E-02  0.105423E-02  0.500269E-03   0.00000    
  0.436476      0.299757E-01  0.172773      0.441829E-01  0.314264E-02  -.167975E-02  0.169631      0.458627E-01  0.146290E-02  0.255356E-02  0.152449E-04  0.250244E-02  0.589083E-03  0.284418E-03   0.00000    
  0.478586      0.176836E-01  0.128862      0.285285E-01  0.237085E-02  -.271662E-02  0.126491      0.312452E-01  -.345772E-03  0.206472E-02  -.283997E-03  0.221317E-02  0.306128E-03  0.148927E-03   0.00000    
  0.524759      0.963347E-02  0.901023E-01  0.175274E-01  0.151559E-02  -.207713E-02  0.885867E-01  0.196045E-01  -.561544E-03  0.137416E-02  -.140587E-03  0.207617E-02  0.141424E-03  0.701496E-04   0.00000    
  0.575386      0.471879E-02  0.581164E-01  0.109751E-01  0.610068E-03  -.581634E-03  0.575063E-01  0.115567E-01  0.284348E-04  0.554294E-03  0.118702E-03  0.173419E-02  0.557749E-04  0.287717E-04   0.00000    
  0.630897      0.200098E-02  0.332800E-01  0.718499E-02  -.501106E-04  0.910659E-03  0.333302E-01  0.627433E-02  0.860548E-03  -.675332E-04  0.594508E-03  0.123197E-02  0.174226E-04  0.973488E-05   0.00000    
  0.691764      0.690930E-03  0.156226E-01  0.467527E-02  -.857321E-04  0.211072E-02  0.157084E-01  0.256455E-02  0.202499E-02  -.894395E-04  0.111694E-02  0.803644E-03  0.370739E-05  0.248500E-05   0.00000    
  0.758504      0.174258E-03  0.573279E-02  0.247726E-02  0.147660E-03  0.160245E-02  0.558513E-02  0.874815E-03  0.175011E-02  0.147318E-03  0.645045E-03  0.481882E-03  0.342025E-06  0.407609E-06   0.00000    
  0.831682      0.252326E-04  0.150935E-02  0.857625E-03  -.109760E-04  0.392981E-03  0.152033E-02  0.464644E-03  0.382005E-03  -.109491E-04  0.411697E-04  0.230462E-03  -.269006E-07  0.299803E-07   0.00000    
  0.911920      0.101293E-05  0.144847E-03  0.120185E-03  -.230732E-04  0.456074E-04  0.167920E-03  0.745773E-04  0.225342E-04  -.230711E-04  -.192958E-04  0.560024E-04  -.210902E-08  0.563233E-09   0.00000    
  0.999900      0.213135E-10  0.751702E-08  0.138567E-07  -.679997E-08  0.594079E-08  0.143170E-07  0.791589E-08  -.859176E-09  -.680005E-08  -.564116E-08  0.117107E-07  0.798152E-13  0.584666E-13   0.00000    
