   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   6.10679      0.687512      0.935775      0.642994      0.908305      0.445177E-01  0.274696E-01   1.55130      0.463737      0.470439      0.436312      0.179257       0.00000       0.00000    
  0.758561E-03   5.99472      0.674939      0.928264      0.628554      0.899907      0.463848E-01  0.283562E-01   1.52846      0.453716      0.460801      0.437432      0.174839       0.00000       0.00000    
  0.831745E-03   5.88467      0.663032      0.920491      0.614693      0.891222      0.483383E-01  0.292693E-01   1.50592      0.444191      0.451683      0.437740      0.170502       0.00000       0.00000    
  0.911989E-03   5.77680      0.651499      0.912756      0.601095      0.882546      0.504040E-01  0.302104E-01   1.48364      0.434847      0.442781      0.437842      0.166247       0.00000       0.00000    
  0.999975E-03   5.67120      0.640103      0.905302      0.587503      0.874121      0.526007E-01  0.311808E-01   1.46162      0.425431      0.433848      0.438224      0.162072       0.00000       0.00000    
  0.109645E-02   5.56767      0.628989      0.897979      0.574080      0.865800      0.549091E-01  0.321789E-01   1.43988      0.416101      0.425038      0.438584      0.157978       0.00000       0.00000    
  0.120223E-02   5.46638      0.618208      0.890736      0.560872      0.857531      0.573355E-01  0.332056E-01   1.41840      0.406907      0.416399      0.438824      0.153965       0.00000       0.00000    
  0.131822E-02   5.36754      0.607772      0.883568      0.547881      0.849306      0.598919E-01  0.342621E-01   1.39719      0.397849      0.407937      0.438930      0.150031       0.00000       0.00000    
  0.144540E-02   5.27127      0.597688      0.876477      0.535106      0.841127      0.625820E-01  0.353503E-01   1.37623      0.388929      0.399654      0.438903      0.146177       0.00000       0.00000    
  0.158485E-02   5.17715      0.587924      0.869508      0.522552      0.833036      0.653727E-01  0.364728E-01   1.35559      0.380144      0.391532      0.438800      0.142408       0.00000       0.00000    
  0.173775E-02   5.08560      0.578514      0.862603      0.510212      0.824978      0.683018E-01  0.376247E-01   1.33519      0.371496      0.383591      0.438549      0.138716       0.00000       0.00000    
  0.190540E-02   4.99719      0.569504      0.855685      0.498084      0.816885      0.714205E-01  0.388000E-01   1.31497      0.362989      0.375862      0.438054      0.135095       0.00000       0.00000    
  0.208923E-02   4.91247      0.560932      0.848698      0.486161      0.808705      0.747713E-01  0.399929E-01   1.29487      0.354623      0.368367      0.437245      0.131538       0.00000       0.00000    
  0.229079E-02   4.83135      0.552765      0.841720      0.474442      0.800517      0.783227E-01  0.412032E-01   1.27496      0.346387      0.361082      0.436222      0.128055       0.00000       0.00000    
  0.251180E-02   4.75349      0.545010      0.834706      0.462934      0.792270      0.820766E-01  0.424359E-01   1.25520      0.338294      0.354016      0.434925      0.124639       0.00000       0.00000    
  0.275413E-02   4.67858      0.537690      0.827573      0.451641      0.783877      0.860489E-01  0.436963E-01   1.23552      0.330362      0.347191      0.433249      0.121279       0.00000       0.00000    
  0.301984E-02   4.60632      0.530802      0.820280      0.440558      0.775288      0.902443E-01  0.449927E-01   1.21585      0.322594      0.340606      0.431142      0.117964       0.00000       0.00000    
  0.331118E-02   4.53684      0.524211      0.813056      0.429614      0.766708      0.945971E-01  0.463479E-01   1.19632      0.314902      0.334133      0.428929      0.114712       0.00000       0.00000    
  0.363064E-02   4.47022      0.518068      0.805678      0.418892      0.757948      0.991763E-01  0.477305E-01   1.17684      0.307381      0.327914      0.426291      0.111511       0.00000       0.00000    
  0.398091E-02   4.40649      0.512593      0.797809      0.408509      0.748711      0.104084      0.490976E-01   1.15722      0.300168      0.322155      0.422740      0.108341       0.00000       0.00000    
  0.436498E-02   4.34587      0.507995      0.789136      0.398575      0.738736      0.109420      0.503999E-01   1.13731      0.293392      0.317053      0.417834      0.105184       0.00000       0.00000    
  0.478610E-02   4.28983      0.504271      0.779765      0.389083      0.728196      0.115188      0.515687E-01   1.11728      0.287022      0.312620      0.411739      0.102062       0.00000       0.00000    
  0.524785E-02   4.23670      0.501283      0.769797      0.379967      0.717089      0.121316      0.527081E-01   1.09706      0.281004      0.308711      0.404581      0.989634E-01   0.00000       0.00000    
  0.575415E-02   4.18401      0.498906      0.759259      0.371169      0.705299      0.127736      0.539597E-01   1.07647      0.275304      0.305182      0.396373      0.958653E-01   0.00000       0.00000    
  0.630929E-02   4.12966      0.497033      0.748147      0.362629      0.692732      0.134404      0.554153E-01   1.05536      0.269885      0.301922      0.387120      0.927445E-01   0.00000       0.00000    
  0.691799E-02   4.07662      0.495830      0.736145      0.354266      0.679538      0.141564      0.566069E-01   1.03380      0.264664      0.299216      0.376748      0.896021E-01   0.00000       0.00000    
  0.758542E-02   4.02331      0.495204      0.723560      0.346195      0.665631      0.149009      0.579290E-01   1.01183      0.259744      0.296857      0.365325      0.864510E-01   0.00000       0.00000    
  0.831724E-02   3.96611      0.494942      0.710901      0.338578      0.650816      0.156364      0.600847E-01  0.989394      0.255276      0.294450      0.352965      0.833018E-01   0.00000       0.00000    
  0.911966E-02   3.90150      0.494842      0.698652      0.331574      0.634900      0.163267      0.637518E-01  0.966474      0.251410      0.291616      0.339768      0.801637E-01   0.00000       0.00000    
  0.999950E-02   3.82961      0.494910      0.686677      0.325212      0.617799      0.169698      0.688782E-01  0.943011      0.248190      0.288429      0.325575      0.770223E-01   0.00000       0.00000    
  0.109642E-01   3.75229      0.495254      0.674828      0.319378      0.599696      0.175877      0.751313E-01  0.919074      0.245493      0.285036      0.310473      0.738852E-01   0.00000       0.00000    
  0.120220E-01   3.67089      0.495954      0.663108      0.313954      0.580812      0.182000      0.822963E-01  0.894766      0.243182      0.281483      0.294670      0.707720E-01   0.00000       0.00000    
  0.131819E-01   3.58668      0.497080      0.651529      0.308846      0.561340      0.188233      0.901888E-01  0.870187      0.241146      0.277812      0.278350      0.677008E-01   0.00000       0.00000    
  0.144536E-01   3.49882      0.498508      0.640199      0.304439      0.540895      0.194069      0.993045E-01  0.845334      0.239779      0.273970      0.261098      0.646597E-01   0.00000       0.00000    
  0.158481E-01   3.40735      0.500304      0.629024      0.300466      0.519692      0.199838      0.109332      0.820158      0.238817      0.269979      0.243160      0.616491E-01   0.00000       0.00000    
  0.173770E-01   3.31317      0.502643      0.617823      0.296335      0.498295      0.206308      0.119528      0.794630      0.237653      0.265914      0.225147      0.586821E-01   0.00000       0.00000    
  0.190535E-01   3.21716      0.505699      0.606418      0.291465      0.477253      0.214234      0.129166      0.768718      0.235693      0.261849      0.207653      0.557714E-01   0.00000       0.00000    
  0.208917E-01   3.11858      0.509467      0.594747      0.285925      0.456402      0.223543      0.138345      0.742327      0.233017      0.257809      0.190456      0.529076E-01   0.00000       0.00000    
  0.229073E-01   3.01757      0.513869      0.582940      0.279942      0.435602      0.233927      0.147338      0.715543      0.229850      0.253741      0.173436      0.500916E-01   0.00000       0.00000    
  0.251174E-01   2.91511      0.518867      0.571146      0.273545      0.414986      0.245323      0.156160      0.688531      0.226209      0.249586      0.156815      0.473359E-01   0.00000       0.00000    
  0.275406E-01   2.81217      0.524431      0.559505      0.266765      0.394683      0.257666      0.164821      0.661448      0.222112      0.245293      0.140802      0.446524E-01   0.00000       0.00000    
  0.301976E-01   2.70800      0.530646      0.547787      0.259692      0.374431      0.270954      0.173356      0.634123      0.217654      0.241048      0.124835      0.420381E-01   0.00000       0.00000    
  0.331110E-01   2.60265      0.537471      0.536082      0.252252      0.354346      0.285219      0.181736      0.606598      0.212763      0.236751      0.109192      0.394895E-01   0.00000       0.00000    
  0.363055E-01   2.49729      0.544761      0.524756      0.244290      0.334852      0.300471      0.189905      0.579142      0.207280      0.232094      0.947921E-01  0.370105E-01   0.00000       0.00000    
  0.398081E-01   2.39308      0.552373      0.514174      0.235651      0.316369      0.316723      0.197805      0.552020      0.201046      0.226770      0.825499E-01  0.346049E-01   0.00000       0.00000    
  0.436487E-01   2.28990      0.560346      0.504315      0.226253      0.298919      0.334093      0.205396      0.525172      0.193981      0.220726      0.726332E-01  0.322718E-01   0.00000       0.00000    
  0.478598E-01   2.18733      0.568719      0.495033      0.216211      0.282306      0.352508      0.212727      0.498517      0.186201      0.214128      0.645461E-01  0.300100E-01   0.00000       0.00000    
  0.524772E-01   2.08551      0.577432      0.486351      0.205671      0.266482      0.371761      0.219869      0.472153      0.177850      0.207075      0.579696E-01  0.278211E-01   0.00000       0.00000    
  0.575400E-01   1.98461      0.586423      0.478292      0.194778      0.251399      0.391645      0.226893      0.446177      0.169071      0.199668      0.525873E-01  0.257067E-01   0.00000       0.00000    
  0.630913E-01   1.88460      0.595720      0.470790      0.183345      0.237151      0.412374      0.233639      0.420496      0.159670      0.191768      0.488630E-01  0.236749E-01   0.00000       0.00000    
  0.691782E-01   1.78543      0.605336      0.463869      0.171400      0.223714      0.433935      0.240155      0.395114      0.149679      0.183398      0.467102E-01  0.217211E-01   0.00000       0.00000    
  0.758523E-01   1.68717      0.615214      0.457647      0.159295      0.210912      0.455920      0.246735      0.370206      0.139464      0.174823      0.452563E-01  0.198308E-01   0.00000       0.00000    
  0.831703E-01   1.58987      0.625299      0.452247      0.147379      0.198570      0.477920      0.253678      0.345948      0.129389      0.166307      0.436293E-01  0.179898E-01   0.00000       0.00000    
  0.911943E-01   1.49431      0.635730      0.448118      0.135740      0.186966      0.499990      0.261152      0.322706      0.119505      0.157866      0.418287E-01  0.162351E-01   0.00000       0.00000    
  0.999925E-01   1.40013      0.646552      0.445483      0.124203      0.176353      0.522349      0.269130      0.300556      0.109635      0.149347      0.402551E-01  0.145684E-01   0.00000       0.00000    
  0.109639       1.30671      0.658095      0.444846      0.112652      0.166925      0.545443      0.277922      0.279577      0.996871E-01  0.140796      0.388433E-01  0.129653E-01   0.00000       0.00000    
  0.120217       1.21418      0.668916      0.444404      0.101436      0.157918      0.567480      0.286487      0.259354      0.900041E-01  0.132001      0.375665E-01  0.114319E-01   0.00000       0.00000    
  0.131815       1.12259      0.678016      0.443104      0.907929E-01  0.148952      0.587223      0.294152      0.239745      0.808214E-01  0.122813      0.364461E-01  0.997142E-02   0.00000       0.00000    
  0.144533       1.03172      0.684272      0.438612      0.810221E-01  0.138579      0.603250      0.300032      0.219601      0.724414E-01  0.112972      0.349939E-01  0.858072E-02   0.00000       0.00000    
  0.158477      0.941397      0.687258      0.430441      0.722299E-01  0.126634      0.615028      0.303807      0.198864      0.649669E-01  0.102364      0.331587E-01  0.726306E-02   0.00000       0.00000    
  0.173766      0.851262      0.686634      0.418333      0.644884E-01  0.113145      0.622146      0.305188      0.177633      0.584680E-01  0.908776E-01  0.309425E-01  0.602035E-02   0.00000       0.00000    
  0.190530      0.760745      0.681633      0.400911      0.580194E-01  0.974142E-01  0.623614      0.303497      0.155434      0.531612E-01  0.782968E-01  0.281496E-01  0.485820E-02   0.00000       0.00000    
  0.208912      0.668847      0.672682      0.379376      0.520309E-01  0.807296E-01  0.620651      0.298646      0.132761      0.482436E-01  0.647834E-01  0.249115E-01  0.378734E-02   0.00000       0.00000    
  0.229067      0.573576      0.660194      0.354678      0.458044E-01  0.641740E-01  0.614389      0.290504      0.109978      0.429722E-01  0.504308E-01  0.213319E-01  0.283215E-02   0.00000       0.00000    
  0.251167      0.468271      0.644086      0.326924      0.387129E-01  0.493175E-01  0.605373      0.277607      0.880304E-01  0.366690E-01  0.365361E-01  0.176389E-01  0.204388E-02   0.00000       0.00000    
  0.275399      0.345780      0.624324      0.296654      0.302304E-01  0.380215E-01  0.594094      0.258633      0.682519E-01  0.287251E-01  0.246436E-01  0.141929E-01  0.150530E-02   0.00000       0.00000    
  0.301969      0.202121      0.598569      0.262888      0.217085E-01  0.304706E-01  0.576860      0.232417      0.521790E-01  0.204172E-01  0.165661E-01  0.113553E-01  0.129129E-02   0.00000       0.00000    
  0.331102      0.135579      0.563074      0.224720      0.144649E-01  0.245933E-01  0.548609      0.200127      0.390582E-01  0.132891E-01  0.122258E-01  0.885622E-02  0.117583E-02   0.00000       0.00000    
  0.363046      0.136280      0.515009      0.183870      0.988539E-02  0.182118E-01  0.505124      0.165658      0.280972E-01  0.889536E-02  0.101753E-01  0.652385E-02  0.990024E-03   0.00000       0.00000    
  0.398071      0.135715      0.455594      0.146162      0.768328E-02  0.112420E-01  0.447911      0.134920      0.189253E-01  0.691137E-02  0.790116E-02  0.454971E-02  0.771906E-03   0.00000       0.00000    
  0.436476      0.135818      0.388190      0.114642      0.611805E-02  0.381933E-02  0.382072      0.110823      0.993738E-02  0.560007E-02  0.387480E-02  0.294521E-02  0.517982E-03   0.00000       0.00000    
  0.478586      0.117875      0.316098      0.878129E-01  0.463521E-02  -.346746E-02  0.311463      0.912804E-01  0.116775E-02  0.434823E-02  -.100611E-02  0.181135E-02  0.286983E-03   0.00000       0.00000    
  0.524759      0.839805E-01  0.242419      0.642276E-01  0.351931E-02  -.812130E-02  0.238899      0.723489E-01  -.460199E-02  0.339378E-02  -.488696E-02  0.123026E-02  0.125534E-03   0.00000       0.00000    
  0.575386      0.490572E-01  0.170675      0.436079E-01  0.338522E-02  -.761892E-02  0.167290      0.512268E-01  -.423370E-02  0.334894E-02  -.616573E-02  0.122264E-02  0.362781E-04   0.00000       0.00000    
  0.630897      0.216949E-01  0.107947      0.264496E-01  0.280938E-02  -.583699E-02  0.105138      0.322866E-01  -.302761E-02  0.280663E-02  -.608751E-02  0.158338E-02  0.274955E-05   0.00000       0.00000    
  0.691764      0.642436E-02  0.604284E-01  0.131205E-01  0.119143E-02  -.679551E-02  0.592369E-01  0.199160E-01  -.560408E-02  0.119452E-02  -.570702E-02  0.164198E-02  -.308315E-05   0.00000       0.00000    
  0.758504      0.822562E-03  0.281990E-01  0.472231E-02  0.465857E-03  -.676262E-02  0.277332E-01  0.114849E-01  -.629676E-02  0.467481E-03  -.401760E-02  0.112873E-02  -.162462E-05   0.00000       0.00000    
  0.831682      -.318897E-03  0.952756E-02  0.203567E-02  0.185972E-03  -.426573E-02  0.934159E-02  0.630140E-02  -.407976E-02  0.186167E-03  -.238123E-02  0.556352E-03  -.195277E-06   0.00000       0.00000    
  0.911920      -.170797E-03  0.169067E-02  0.497677E-03  -.175452E-03  -.104806E-02  0.186613E-02  0.154574E-02  -.122351E-02  -.175560E-03  -.540975E-03  0.165292E-03  0.108040E-06   0.00000       0.00000    
  0.999900      -.600623E-07  0.333107E-06  0.154363E-06  -.110925E-06  -.286520E-06  0.444032E-06  0.440882E-06  -.397445E-06  -.110968E-06  -.140344E-06  0.632703E-07  0.426281E-10   0.00000       0.00000    
