   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   6.62086      0.725870      0.863127      0.688295      0.828295      0.375750E-01  0.348318E-01   1.51659      0.498678      0.424238      0.402104      0.189617       0.00000       0.00000    
  0.691816E-03   6.49039      0.714207      0.848681      0.674737      0.813279      0.394700E-01  0.354022E-01   1.48802      0.490014      0.418112      0.393155      0.184722       0.00000       0.00000    
  0.758561E-03   6.36177      0.702794      0.834396      0.661362      0.798416      0.414325E-01  0.359798E-01   1.45978      0.481462      0.412073      0.384271      0.179900       0.00000       0.00000    
  0.831745E-03   6.23416      0.691670      0.820321      0.648201      0.783750      0.434698E-01  0.365708E-01   1.43195      0.473040      0.406145      0.375472      0.175161       0.00000       0.00000    
  0.911989E-03   6.10649      0.680877      0.806514      0.635287      0.769331      0.455905E-01  0.371828E-01   1.40462      0.464771      0.400358      0.366779      0.170516       0.00000       0.00000    
  0.999975E-03   5.97757      0.670442      0.793009      0.622641      0.755188      0.478006E-01  0.378214E-01   1.37783      0.456668      0.394727      0.358205      0.165973       0.00000       0.00000    
  0.109645E-02   5.84691      0.660312      0.779740      0.610220      0.741260      0.500921E-01  0.384801E-01   1.35148      0.448703      0.389221      0.349720      0.161517       0.00000       0.00000    
  0.120223E-02   5.71635      0.650529      0.766759      0.598059      0.727597      0.524694E-01  0.391617E-01   1.32566      0.440900      0.383865      0.341351      0.157159       0.00000       0.00000    
  0.131822E-02   5.58801      0.641151      0.754140      0.586211      0.714269      0.549400E-01  0.398708E-01   1.30048      0.433292      0.378694      0.333132      0.152919       0.00000       0.00000    
  0.144540E-02   5.46319      0.632230      0.741950      0.574722      0.701340      0.575072E-01  0.406098E-01   1.27606      0.425910      0.373738      0.325097      0.148812       0.00000       0.00000    
  0.158485E-02   5.33898      0.623752      0.730174      0.563595      0.688803      0.601573E-01  0.413709E-01   1.25240      0.418754      0.368994      0.317243      0.144841       0.00000       0.00000    
  0.173775E-02   5.21780      0.615688      0.718770      0.552784      0.676608      0.629041E-01  0.421615E-01   1.22939      0.411795      0.364438      0.309544      0.140989       0.00000       0.00000    
  0.190540E-02   5.10320      0.608009      0.707699      0.542242      0.664707      0.657672E-01  0.429922E-01   1.20695      0.405006      0.360050      0.301973      0.137236       0.00000       0.00000    
  0.208923E-02   4.99849      0.600699      0.696940      0.531937      0.653069      0.687616E-01  0.438708E-01   1.18501      0.398367      0.355818      0.294513      0.133570       0.00000       0.00000    
  0.229079E-02   4.90314      0.593807      0.686558      0.521938      0.641772      0.718689E-01  0.447859E-01   1.16371      0.391922      0.351780      0.287201      0.130016       0.00000       0.00000    
  0.251180E-02   4.81505      0.587289      0.676494      0.512191      0.630750      0.750982E-01  0.457444E-01   1.14294      0.385635      0.347903      0.280008      0.126556       0.00000       0.00000    
  0.275413E-02   4.73230      0.581079      0.666660      0.502612      0.619902      0.784666E-01  0.467585E-01   1.12251      0.379452      0.344132      0.272889      0.123160       0.00000       0.00000    
  0.301984E-02   4.65335      0.575115      0.656979      0.493130      0.609143      0.819847E-01  0.478357E-01   1.10227      0.373330      0.340425      0.265802      0.119801       0.00000       0.00000    
  0.331118E-02   4.58010      0.569429      0.647503      0.483815      0.598553      0.856142E-01  0.489500E-01   1.08237      0.367313      0.336820      0.258782      0.116502       0.00000       0.00000    
  0.363064E-02   4.51161      0.564032      0.638232      0.474643      0.588108      0.893895E-01  0.501245E-01   1.06275      0.361385      0.333308      0.251820      0.113258       0.00000       0.00000    
  0.398091E-02   4.44591      0.558917      0.629137      0.465553      0.577741      0.933645E-01  0.513957E-01   1.04329      0.355502      0.329856      0.244895      0.110050       0.00000       0.00000    
  0.436498E-02   4.38134      0.554080      0.620192      0.456494      0.567397      0.975855E-01  0.527945E-01   1.02389      0.349630      0.326437      0.237988      0.106864       0.00000       0.00000    
  0.478610E-02   4.31952      0.549533      0.611429      0.447526      0.557143      0.102007      0.542867E-01   1.00467      0.343811      0.323091      0.231118      0.103715       0.00000       0.00000    
  0.524785E-02   4.25990      0.545266      0.602833      0.438621      0.546946      0.106645      0.558867E-01  0.985568      0.338025      0.319794      0.224278      0.100596       0.00000       0.00000    
  0.575415E-02   4.20093      0.541261      0.594368      0.429718      0.536738      0.111543      0.576301E-01  0.966456      0.332225      0.316503      0.217445      0.974928E-01   0.00000       0.00000    
  0.630929E-02   4.14128      0.537493      0.585996      0.420761      0.526455      0.116731      0.595411E-01  0.947216      0.326372      0.313179      0.210598      0.943891E-01   0.00000       0.00000    
  0.691799E-02   4.08294      0.533895      0.577669      0.411810      0.516153      0.122085      0.615157E-01  0.927963      0.320523      0.309864      0.203729      0.912867E-01   0.00000       0.00000    
  0.758542E-02   4.02480      0.530547      0.569456      0.402840      0.505817      0.127707      0.636392E-01  0.908657      0.314647      0.306541      0.196859      0.881934E-01   0.00000       0.00000    
  0.831724E-02   3.96438      0.527569      0.561455      0.393789      0.495389      0.133781      0.660658E-01  0.889178      0.308674      0.303159      0.190013      0.851148E-01   0.00000       0.00000    
  0.911966E-02   3.89927      0.525073      0.553754      0.384592      0.484813      0.140481      0.689416E-01  0.869405      0.302536      0.299672      0.183213      0.820559E-01   0.00000       0.00000    
  0.999950E-02   3.82954      0.522995      0.546283      0.375253      0.474064      0.147742      0.722195E-01  0.849317      0.296244      0.296096      0.176435      0.790085E-01   0.00000       0.00000    
  0.109642E-01   3.75646      0.521328      0.539055      0.365804      0.463195      0.155525      0.758598E-01  0.828999      0.289827      0.292443      0.169688      0.759770E-01   0.00000       0.00000    
  0.120220E-01   3.68101      0.520128      0.532147      0.356270      0.452273      0.163858      0.798741E-01  0.808543      0.283298      0.288705      0.163004      0.729726E-01   0.00000       0.00000    
  0.131819E-01   3.60408      0.519443      0.525623      0.346678      0.441353      0.172764      0.842696E-01  0.788031      0.276673      0.284882      0.156412      0.700056E-01   0.00000       0.00000    
  0.144536E-01   3.52500      0.519163      0.519306      0.337044      0.430338      0.182119      0.889683E-01  0.767382      0.269971      0.281037      0.149876      0.670729E-01   0.00000       0.00000    
  0.158481E-01   3.44386      0.519353      0.513309      0.327340      0.419278      0.192013      0.940304E-01  0.746618      0.263168      0.277118      0.143412      0.641717E-01   0.00000       0.00000    
  0.173770E-01   3.36144      0.520173      0.507897      0.317533      0.408316      0.202640      0.995805E-01  0.725849      0.256229      0.273022      0.137064      0.613036E-01   0.00000       0.00000    
  0.190535E-01   3.27852      0.521779      0.503336      0.307586      0.397593      0.214193      0.105743      0.705179      0.249116      0.268647      0.130881      0.584703E-01   0.00000       0.00000    
  0.208917E-01   3.19521      0.524184      0.499723      0.297487      0.387150      0.226696      0.112572      0.684637      0.241816      0.263997      0.124844      0.556715E-01   0.00000       0.00000    
  0.229073E-01   3.11106      0.527302      0.496858      0.287262      0.376889      0.240040      0.119969      0.664152      0.234356      0.259118      0.118946      0.529067E-01   0.00000       0.00000    
  0.251174E-01   3.02567      0.531078      0.494518      0.276944      0.366707      0.254134      0.127811      0.643650      0.226768      0.254028      0.113200      0.501756E-01   0.00000       0.00000    
  0.275406E-01   2.93865      0.535453      0.492492      0.266560      0.356505      0.268893      0.135988      0.623065      0.219082      0.248743      0.107619      0.474781E-01   0.00000       0.00000    
  0.301976E-01   2.85041      0.540473      0.491247      0.256015      0.346503      0.284458      0.144744      0.602518      0.211206      0.243203      0.102145      0.448094E-01   0.00000       0.00000    
  0.331110E-01   2.76086      0.546133      0.490569      0.245360      0.336600      0.300773      0.153969      0.581960      0.203187      0.237440      0.968095E-01  0.421726E-01   0.00000       0.00000    
  0.363055E-01   2.66936      0.552369      0.489698      0.234753      0.326438      0.317616      0.163259      0.561192      0.195177      0.231556      0.917136E-01  0.395761E-01   0.00000       0.00000    
  0.398081E-01   2.57524      0.559115      0.487877      0.224354      0.315661      0.334761      0.172216      0.540015      0.187326      0.225654      0.869560E-01  0.370280E-01   0.00000       0.00000    
  0.436487E-01   2.47811      0.566421      0.484995      0.214204      0.304194      0.352218      0.180801      0.518397      0.179681      0.219791      0.825607E-01  0.345231E-01   0.00000       0.00000    
  0.478598E-01   2.37848      0.574287      0.481445      0.204209      0.292234      0.370078      0.189211      0.496443      0.172148      0.213890      0.784705E-01  0.320609E-01   0.00000       0.00000    
  0.524772E-01   2.27709      0.582629      0.477448      0.194293      0.279925      0.388336      0.197523      0.474218      0.164643      0.207846      0.746411E-01  0.296499E-01   0.00000       0.00000    
  0.575400E-01   2.17468      0.591368      0.473220      0.184379      0.267408      0.406989      0.205813      0.451787      0.157080      0.201553      0.710282E-01  0.272990E-01   0.00000       0.00000    
  0.630913E-01   2.07100      0.600583      0.468463      0.174613      0.254528      0.425970      0.213935      0.429141      0.149599      0.195159      0.677160E-01  0.250138E-01   0.00000       0.00000    
  0.691782E-01   1.96585      0.610269      0.463226      0.164957      0.241298      0.445313      0.221927      0.406255      0.142169      0.188637      0.646830E-01  0.227877E-01   0.00000       0.00000    
  0.758523E-01   1.85976      0.620277      0.458075      0.155141      0.228015      0.465135      0.230060      0.383156      0.134530      0.181713      0.617725E-01  0.206113E-01   0.00000       0.00000    
  0.831703E-01   1.75324      0.630452      0.453576      0.144897      0.214972      0.485555      0.238604      0.359869      0.126422      0.174110      0.588277E-01  0.184750E-01   0.00000       0.00000    
  0.911943E-01   1.64639      0.640915      0.450029      0.134025      0.202272      0.506890      0.247757      0.336297      0.117619      0.165494      0.558491E-01  0.164063E-01   0.00000       0.00000    
  0.999925E-01   1.53761      0.651781      0.447377      0.122481      0.189846      0.529300      0.257531      0.312327      0.108068      0.155723      0.529007E-01  0.144127E-01   0.00000       0.00000    
  0.109639       1.42624      0.663385      0.446274      0.110048      0.177936      0.553337      0.268338      0.287983      0.975714E-01  0.144555      0.500269E-01  0.124763E-01   0.00000       0.00000    
  0.120217       1.31066      0.674360      0.444536      0.973023E-01  0.165755      0.577058      0.278780      0.263058      0.866821E-01  0.132596      0.469901E-01  0.106202E-01   0.00000       0.00000    
  0.131815       1.18949      0.683766      0.440780      0.845595E-01  0.152818      0.599207      0.287962      0.237378      0.757017E-01  0.120127      0.436284E-01  0.885779E-02   0.00000       0.00000    
  0.144533       1.06109      0.690492      0.432516      0.724208E-01  0.138024      0.618071      0.294492      0.210445      0.651915E-01  0.108025      0.396333E-01  0.722934E-02   0.00000       0.00000    
  0.158477      0.914337      0.694552      0.420300      0.612577E-01  0.121996      0.633294      0.298304      0.183254      0.554415E-01  0.961624E-01  0.351524E-01  0.581625E-02   0.00000       0.00000    
  0.173766      0.733381      0.696399      0.405919      0.515812E-01  0.106179      0.644818      0.299740      0.157760      0.468367E-01  0.841267E-01  0.305489E-01  0.474450E-02   0.00000       0.00000    
  0.190530      0.528941      0.696177      0.390305      0.440777E-01  0.915153E-01  0.652099      0.298790      0.135593      0.399586E-01  0.717294E-01  0.260282E-01  0.411914E-02   0.00000       0.00000    
  0.208912      0.402421      0.691377      0.371366      0.383555E-01  0.776396E-01  0.653022      0.293726      0.115995      0.346568E-01  0.597425E-01  0.214781E-01  0.369870E-02   0.00000       0.00000    
  0.229067      0.376496      0.679672      0.347534      0.341303E-01  0.645212E-01  0.645542      0.283012      0.986514E-01  0.309026E-01  0.487174E-01  0.168118E-01  0.322770E-02   0.00000       0.00000    
  0.251167      0.361571      0.660836      0.319701      0.303322E-01  0.517070E-01  0.630504      0.267994      0.820393E-01  0.276042E-01  0.383698E-01  0.123957E-01  0.272804E-02   0.00000       0.00000    
  0.275399      0.330381      0.634687      0.288903      0.260995E-01  0.389970E-01  0.608588      0.249906      0.650966E-01  0.238443E-01  0.286206E-01  0.875475E-02  0.225526E-02   0.00000       0.00000    
  0.301969      0.296182      0.601764      0.255303      0.216670E-01  0.255548E-01  0.580097      0.229748      0.472218E-01  0.198565E-01  0.185629E-01  0.601911E-02  0.181057E-02   0.00000       0.00000    
  0.331102      0.259006      0.561198      0.220056      0.170614E-01  0.125964E-01  0.544136      0.207460      0.296577E-01  0.156570E-01  0.899050E-02  0.425594E-02  0.140433E-02   0.00000       0.00000    
  0.363046      0.219911      0.511723      0.184782      0.125653E-01  0.238182E-02  0.499158      0.182400      0.149471E-01  0.115194E-01  0.148649E-02  0.338072E-02  0.104584E-02   0.00000       0.00000    
  0.398071      0.180249      0.452730      0.150831      0.884414E-02  -.326635E-02  0.443886      0.154098      0.557778E-02  0.810220E-02  -.268977E-02  0.318485E-02  0.741934E-03   0.00000       0.00000    
  0.436476      0.141594      0.385662      0.118867      0.650928E-02  -.475504E-02  0.379153      0.123622      0.175424E-02  0.601273E-02  -.389763E-02  0.333596E-02  0.496557E-03   0.00000       0.00000    
  0.478586      0.105622      0.313679      0.890963E-01  0.535495E-02  -.433602E-02  0.308324      0.934323E-01  0.101893E-02  0.504508E-02  -.368999E-02  0.334562E-02  0.309867E-03   0.00000       0.00000    
  0.524759      0.739910E-01  0.240840      0.614368E-01  0.439960E-02  -.451983E-02  0.236441      0.659567E-01  -.120228E-03  0.422192E-02  -.366870E-02  0.264796E-02  0.177678E-03   0.00000       0.00000    
  0.575386      0.480884E-01  0.172050      0.367674E-01  0.279554E-02  -.569500E-02  0.169254      0.424624E-01  -.289946E-02  0.270367E-02  -.405529E-02  0.132692E-02  0.918770E-04   0.00000       0.00000    
  0.630897      0.286443E-01  0.113494      0.185336E-01  0.879290E-03  -.413957E-02  0.112614      0.226732E-01  -.326028E-02  0.837869E-03  -.266209E-02  0.982153E-03  0.414207E-04   0.00000       0.00000    
  0.691764      0.153859E-01  0.678865E-01  0.813394E-02  -.146581E-02  0.121879E-02  0.693523E-01  0.691515E-02  -.247019E-03  -.148087E-02  0.122705E-02  0.185634E-02  0.150624E-04   0.00000       0.00000    
  0.758504      0.721727E-02  0.244489E-01  0.130011E-01  0.586309E-03  0.135030E-02  0.238626E-01  0.116508E-01  0.193661E-02  0.582912E-03  0.158537E-03  0.233016E-02  0.339689E-05   0.00000       0.00000    
  0.831682      0.269231E-02  0.287769E-02  0.107930E-01  -.225698E-03  0.208479E-02  0.310339E-02  0.870817E-02  0.185909E-02  -.225438E-03  0.102542E-02  0.152664E-02  -.259712E-06   0.00000       0.00000    
  0.911920      0.563831E-03  0.439431E-03  0.197549E-02  -.106392E-03  0.731937E-03  0.545823E-03  0.124355E-02  0.625545E-03  -.106036E-03  0.391380E-03  0.416960E-03  -.356091E-06   0.00000       0.00000    
  0.999900      0.142599E-06  0.835756E-07  0.356249E-06  -.167162E-07  0.211454E-06  0.100292E-06  0.144795E-06  0.194738E-06  -.166162E-07  0.109297E-06  0.104948E-06  -.999433E-10   0.00000       0.00000    
