   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   2.66118      0.529828      0.799451      0.486009      0.761808      0.438197E-01  0.376428E-01   1.24782      0.398864      0.394570      0.366244      0.871443E-01   0.00000       0.00000    
  0.630945E-03   2.66384      0.523890      0.784795      0.477215      0.747692      0.466747E-01  0.371028E-01   1.22491      0.391449      0.388519      0.358208      0.857657E-01   0.00000       0.00000    
  0.691816E-03   2.66617      0.518142      0.770291      0.468501      0.733774      0.496415E-01  0.365169E-01   1.20227      0.384108      0.382610      0.350231      0.843929E-01   0.00000       0.00000    
  0.758561E-03   2.66788      0.512618      0.755894      0.459830      0.720086      0.527883E-01  0.358085E-01   1.17992      0.376806      0.376872      0.342316      0.830238E-01   0.00000       0.00000    
  0.831745E-03   2.66932      0.507261      0.741663      0.451252      0.706568      0.560090E-01  0.350949E-01   1.15782      0.369592      0.371254      0.334453      0.816594E-01   0.00000       0.00000    
  0.911989E-03   2.67094      0.502000      0.727670      0.442825      0.693152      0.591755E-01  0.345172E-01   1.13598      0.362523      0.365696      0.326634      0.803014E-01   0.00000       0.00000    
  0.999975E-03   2.67305      0.496780      0.713971      0.434597      0.679780      0.621830E-01  0.341904E-01   1.11438      0.355646      0.360148      0.318849      0.789508E-01   0.00000       0.00000    
  0.109645E-02   2.67535      0.491629      0.700524      0.426537      0.666479      0.650917E-01  0.340441E-01   1.09302      0.348932      0.354635      0.311100      0.776059E-01   0.00000       0.00000    
  0.120223E-02   2.67791      0.486567      0.687326      0.418638      0.653272      0.679290E-01  0.340541E-01   1.07191      0.342371      0.349175      0.303394      0.762679E-01   0.00000       0.00000    
  0.131822E-02   2.68088      0.481608      0.674389      0.410902      0.640174      0.707060E-01  0.342154E-01   1.05108      0.335964      0.343777      0.295734      0.749384E-01   0.00000       0.00000    
  0.144540E-02   2.68431      0.476754      0.661727      0.403340      0.627188      0.734141E-01  0.345392E-01   1.03053      0.329721      0.338440      0.288126      0.736190E-01   0.00000       0.00000    
  0.158485E-02   2.68776      0.471965      0.649358      0.395992      0.614267      0.759728E-01  0.350916E-01   1.01026      0.323682      0.333117      0.280571      0.723098E-01   0.00000       0.00000    
  0.173775E-02   2.69173      0.467288      0.637247      0.388798      0.601466      0.784898E-01  0.357804E-01  0.990264      0.317789      0.327867      0.273063      0.710092E-01   0.00000       0.00000    
  0.190540E-02   2.69691      0.462786      0.625345      0.381681      0.588859      0.811054E-01  0.364867E-01  0.970540      0.311965      0.322769      0.265593      0.697159E-01   0.00000       0.00000    
  0.208923E-02   2.70389      0.458514      0.613615      0.374574      0.576508      0.839401E-01  0.371069E-01  0.951082      0.306145      0.317891      0.258154      0.684289E-01   0.00000       0.00000    
  0.229079E-02   2.71249      0.454437      0.602074      0.367511      0.564381      0.869262E-01  0.376927E-01  0.931892      0.300360      0.313198      0.250749      0.671506E-01   0.00000       0.00000    
  0.251180E-02   2.72243      0.450551      0.590734      0.360507      0.552465      0.900438E-01  0.382688E-01  0.912972      0.294628      0.308675      0.243381      0.658789E-01   0.00000       0.00000    
  0.275413E-02   2.73353      0.446866      0.579596      0.353564      0.540759      0.933021E-01  0.388377E-01  0.894323      0.288953      0.304317      0.236052      0.646109E-01   0.00000       0.00000    
  0.301984E-02   2.74564      0.443383      0.568662      0.346677      0.529260      0.967053E-01  0.394023E-01  0.875937      0.283333      0.300122      0.228761      0.633443E-01   0.00000       0.00000    
  0.331118E-02   2.75870      0.440039      0.557911      0.339815      0.517947      0.100225      0.399644E-01  0.857761      0.277731      0.296091      0.221493      0.620840E-01   0.00000       0.00000    
  0.363064E-02   2.77289      0.436904      0.547365      0.333015      0.506846      0.103889      0.405198E-01  0.839861      0.272189      0.292225      0.214265      0.608262E-01   0.00000       0.00000    
  0.398091E-02   2.78840      0.434075      0.537056      0.326334      0.495992      0.107741      0.410636E-01  0.822326      0.266769      0.288526      0.207104      0.595648E-01   0.00000       0.00000    
  0.436498E-02   2.80546      0.431644      0.527008      0.319822      0.485420      0.111823      0.415876E-01  0.805242      0.261527      0.284997      0.200033      0.582948E-01   0.00000       0.00000    
  0.478610E-02   2.82461      0.429587      0.517192      0.313459      0.475128      0.116129      0.420646E-01  0.788586      0.256435      0.281651      0.193041      0.570239E-01   0.00000       0.00000    
  0.524785E-02   2.84514      0.427868      0.507622      0.307231      0.465094      0.120637      0.425282E-01  0.772325      0.251484      0.278473      0.186125      0.557474E-01   0.00000       0.00000    
  0.575415E-02   2.86601      0.426468      0.498329      0.301140      0.455302      0.125329      0.430276E-01  0.756442      0.246683      0.275440      0.179286      0.544564E-01   0.00000       0.00000    
  0.630929E-02   2.88638      0.425371      0.489314      0.295170      0.445724      0.130201      0.435900E-01  0.740894      0.242027      0.272531      0.172518      0.531425E-01   0.00000       0.00000    
  0.691799E-02   2.90770      0.424553      0.480245      0.289166      0.436242      0.135387      0.440036E-01  0.725408      0.237355      0.269743      0.165726      0.518108E-01   0.00000       0.00000    
  0.758542E-02   2.92910      0.424048      0.471442      0.283286      0.426986      0.140761      0.444557E-01  0.710272      0.232825      0.267092      0.159006      0.504614E-01   0.00000       0.00000    
  0.831724E-02   2.94866      0.423900      0.463436      0.277791      0.418164      0.146109      0.452720E-01  0.695954      0.228700      0.264594      0.152516      0.490909E-01   0.00000       0.00000    
  0.911966E-02   2.96460      0.424151      0.456738      0.272930      0.409976      0.151222      0.467620E-01  0.682906      0.225233      0.262267      0.146406      0.476961E-01   0.00000       0.00000    
  0.999950E-02   2.97801      0.424777      0.451271      0.268704      0.402434      0.156074      0.488377E-01  0.671137      0.222424      0.260135      0.140657      0.462799E-01   0.00000       0.00000    
  0.109642E-01   2.98892      0.425777      0.446819      0.264972      0.395414      0.160804      0.514046E-01  0.660386      0.220131      0.258166      0.135202      0.448415E-01   0.00000       0.00000    
  0.120220E-01   2.99635      0.427171      0.443281      0.261623      0.388813      0.165548      0.544679E-01  0.650437      0.218246      0.256315      0.130008      0.433775E-01   0.00000       0.00000    
  0.131819E-01   2.99947      0.428973      0.440572      0.258565      0.382542      0.170408      0.580301E-01  0.641107      0.216681      0.254540      0.125046      0.418843E-01   0.00000       0.00000    
  0.144536E-01   3.00002      0.430987      0.438890      0.256135      0.376854      0.174851      0.620358E-01  0.632989      0.215777      0.252934      0.120375      0.403581E-01   0.00000       0.00000    
  0.158481E-01   2.99701      0.433366      0.438117      0.254105      0.371588      0.179262      0.665290E-01  0.625693      0.215301      0.251442      0.115962      0.388038E-01   0.00000       0.00000    
  0.173770E-01   2.98786      0.436423      0.437958      0.251955      0.366359      0.184469      0.715991E-01  0.618314      0.214725      0.249929      0.111721      0.372291E-01   0.00000       0.00000    
  0.190535E-01   2.97007      0.440462      0.438130      0.249178      0.360796      0.191285      0.773337E-01  0.609974      0.213537      0.248263      0.107568      0.356411E-01   0.00000       0.00000    
  0.208917E-01   2.94376      0.445466      0.438740      0.245845      0.354999      0.199620      0.837410E-01  0.600845      0.211813      0.246508      0.103532      0.340322E-01   0.00000       0.00000    
  0.229073E-01   2.91004      0.451301      0.439845      0.242147      0.349072      0.209153      0.907728E-01  0.591219      0.209743      0.244679      0.996315E-01  0.324045E-01   0.00000       0.00000    
  0.251174E-01   2.86932      0.457922      0.441334      0.238090      0.342939      0.219832      0.983946E-01  0.581029      0.207321      0.242706      0.958411E-01  0.307692E-01   0.00000       0.00000    
  0.275406E-01   2.82201      0.465288      0.443108      0.233682      0.336536      0.231606      0.106573      0.570218      0.204545      0.240525      0.921391E-01  0.291367E-01   0.00000       0.00000    
  0.301976E-01   2.76844      0.473504      0.445624      0.229018      0.330278      0.244486      0.115345      0.559296      0.201521      0.238448      0.886736E-01  0.274961E-01   0.00000       0.00000    
  0.331110E-01   2.70820      0.482517      0.448622      0.224030      0.323920      0.258487      0.124702      0.547950      0.198181      0.236297      0.853564E-01  0.258497E-01   0.00000       0.00000    
  0.363055E-01   2.64069      0.492160      0.451349      0.218560      0.316765      0.273601      0.134584      0.535325      0.194345      0.233555      0.819398E-01  0.242149E-01   0.00000       0.00000    
  0.398081E-01   2.56527      0.502263      0.453052      0.212445      0.308121      0.289818      0.144931      0.520566      0.189836      0.229709      0.781772E-01  0.226085E-01   0.00000       0.00000    
  0.436487E-01   2.48074      0.512866      0.453631      0.205636      0.297827      0.307231      0.155804      0.503462      0.184617      0.224677      0.740086E-01  0.210186E-01   0.00000       0.00000    
  0.478598E-01   2.38805      0.524021      0.453470      0.198231      0.286277      0.325791      0.167193      0.484508      0.178786      0.218730      0.695763E-01  0.194446E-01   0.00000       0.00000    
  0.524772E-01   2.28937      0.535660      0.452771      0.190324      0.273774      0.345336      0.178996      0.464098      0.172417      0.212025      0.649918E-01  0.179070E-01   0.00000       0.00000    
  0.575400E-01   2.18684      0.547718      0.451729      0.182009      0.260618      0.365708      0.191112      0.442627      0.165584      0.204717      0.603660E-01  0.164258E-01   0.00000       0.00000    
  0.630913E-01   2.07890      0.560388      0.450070      0.173225      0.246391      0.387162      0.203679      0.419616      0.158222      0.196572      0.555805E-01  0.150033E-01   0.00000       0.00000    
  0.691782E-01   1.96538      0.573605      0.447840      0.163962      0.231165      0.409643      0.216675      0.395126      0.150332      0.187638      0.506443E-01  0.136297E-01   0.00000       0.00000    
  0.758523E-01   1.84928      0.587012      0.445561      0.154337      0.215724      0.432675      0.229836      0.370061      0.142034      0.178348      0.457832E-01  0.123029E-01   0.00000       0.00000    
  0.831703E-01   1.73362      0.600251      0.443753      0.144472      0.200855      0.455779      0.242899      0.345326      0.133451      0.169140      0.412230E-01  0.110207E-01   0.00000       0.00000    
  0.911943E-01   1.61846      0.613280      0.442611      0.134259      0.186796      0.479021      0.255815      0.321055      0.124447      0.160021      0.371079E-01  0.981206E-02   0.00000       0.00000    
  0.999925E-01   1.50187      0.626190      0.442066      0.123423      0.173313      0.502767      0.268753      0.296736      0.114740      0.150758      0.334232E-01  0.868268E-02   0.00000       0.00000    
  0.109639       1.38299      0.639019      0.442475      0.111631      0.160384      0.527388      0.282091      0.272015      0.104011      0.141343      0.301705E-01  0.762030E-02   0.00000       0.00000    
  0.120217       1.26409      0.651351      0.442846      0.996780E-01  0.148276      0.551673      0.294571      0.247954      0.930463E-01  0.131839      0.274215E-01  0.663175E-02   0.00000       0.00000    
  0.131815       1.14654      0.662784      0.442560      0.879803E-01  0.137227      0.574803      0.305333      0.225208      0.822556E-01  0.122279      0.252668E-01  0.572465E-02   0.00000       0.00000    
  0.144533       1.03242      0.673813      0.441030      0.777371E-01  0.127573      0.596076      0.313458      0.205310      0.728435E-01  0.112768      0.237550E-01  0.489363E-02   0.00000       0.00000    
  0.158477      0.922100      0.683938      0.437183      0.688559E-01  0.118882      0.615082      0.318301      0.187738      0.647144E-01  0.103208      0.227358E-01  0.414150E-02   0.00000       0.00000    
  0.173766      0.815688      0.692249      0.429221      0.608525E-01  0.110166      0.631396      0.319055      0.171018      0.573842E-01  0.933952E-01  0.218620E-01  0.346834E-02   0.00000       0.00000    
  0.190530      0.714278      0.698201      0.414507      0.536529E-01  0.100143      0.644548      0.314364      0.153796      0.507807E-01  0.831200E-01  0.206574E-01  0.287219E-02   0.00000       0.00000    
  0.208912      0.618502      0.699978      0.393510      0.468507E-01  0.883976E-01  0.653128      0.305112      0.135248      0.444996E-01  0.720689E-01  0.188704E-01  0.235103E-02   0.00000       0.00000    
  0.229067      0.529253      0.695536      0.365646      0.396357E-01  0.735639E-01  0.655900      0.292082      0.113200      0.377341E-01  0.597049E-01  0.158624E-01  0.190164E-02   0.00000       0.00000    
  0.251167      0.447457      0.682924      0.333463      0.324886E-01  0.564339E-01  0.650435      0.277029      0.889225E-01  0.309691E-01  0.462503E-01  0.120339E-01  0.151948E-02   0.00000       0.00000    
  0.275399      0.374112      0.660010      0.300505      0.257432E-01  0.381041E-01  0.634267      0.262401      0.638473E-01  0.245453E-01  0.321117E-01  0.788139E-02  0.119783E-02   0.00000       0.00000    
  0.301969      0.310337      0.628811      0.269568      0.200008E-01  0.235659E-01  0.608810      0.246002      0.435668E-01  0.190738E-01  0.203930E-01  0.517385E-02  0.927061E-03   0.00000       0.00000    
  0.331102      0.257219      0.590202      0.241781      0.158542E-01  0.152789E-01  0.574348      0.226502      0.311331E-01  0.151583E-01  0.126486E-01  0.477296E-02  0.695865E-03   0.00000       0.00000    
  0.363046      0.214424      0.543975      0.214758      0.130666E-01  0.122602E-01  0.530908      0.202498      0.253268E-01  0.125731E-01  0.864478E-02  0.601598E-02  0.493511E-03   0.00000       0.00000    
  0.398071      0.177848      0.487043      0.181348      0.964753E-02  0.797895E-02  0.477395      0.173369      0.176265E-01  0.932980E-02  0.532029E-02  0.573296E-02  0.317732E-03   0.00000       0.00000    
  0.436476      0.138460      0.419615      0.140455      0.628313E-02  0.166542E-02  0.413331      0.138789      0.794855E-02  0.610316E-02  0.258354E-02  0.363744E-02  0.179970E-03   0.00000       0.00000    
  0.478586      0.947885E-01  0.345233      0.971384E-01  0.478637E-02  -.341612E-02  0.340447      0.100555      0.137025E-02  0.469685E-02  0.165065E-02  0.158484E-02  0.895202E-04   0.00000       0.00000    
  0.524759      0.574998E-01  0.268917      0.588357E-01  0.463301E-02  -.573297E-02  0.264284      0.645687E-01  -.109997E-02  0.459559E-02  0.140755E-02  0.860197E-03  0.374111E-04   0.00000       0.00000    
  0.575386      0.312903E-01  0.195851      0.323706E-01  0.386542E-02  -.641458E-02  0.191986      0.387852E-01  -.254916E-02  0.385476E-02  -.685633E-03  0.170576E-02  0.106543E-04   0.00000       0.00000    
  0.630897      0.146139E-01  0.129068      0.201584E-01  0.197761E-02  -.748041E-02  0.127090      0.276388E-01  -.550280E-02  0.197809E-02  -.501669E-02  0.311993E-02  -.477203E-06   0.00000       0.00000    
  0.691764      0.492000E-02  0.700644E-01  0.196882E-01  -.807680E-03  -.764755E-02  0.708721E-01  0.273358E-01  -.845523E-02  -.805099E-03  -.751129E-02  0.336971E-02  -.258078E-05   0.00000       0.00000    
  0.758504      -.390602E-03  0.293750E-01  0.165766E-01  -.227743E-03  -.516621E-02  0.296028E-01  0.217428E-01  -.539395E-02  -.227498E-03  -.657928E-02  0.201337E-02  -.244955E-06   0.00000       0.00000    
  0.831682      -.348943E-03  0.952051E-02  0.772423E-02  0.118444E-02  -.152468E-02  0.833607E-02  0.924892E-02  -.340241E-03  0.118431E-02  -.345088E-02  0.535544E-03  0.129911E-06   0.00000       0.00000    
  0.911920      -.149073E-04  0.201053E-02  0.176588E-02  0.647584E-04  -.824635E-03  0.194577E-02  0.259051E-02  -.759876E-03  0.647507E-04  -.123333E-02  -.354809E-04  0.776689E-08   0.00000       0.00000    
  0.999900      0.138377E-08  0.612901E-06  0.546827E-06  -.157591E-06  -.489478E-06  0.770492E-06  0.103630E-05  -.647069E-06  -.157591E-06  -.561142E-06  -.690832E-07  -.296095E-12   0.00000       0.00000    
