   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.56513      0.593410      0.832731      0.541751      0.803456      0.516592E-01  0.292753E-01   1.34521      0.417029      0.427689      0.375265      0.124723       0.00000       0.00000    
  0.911989E-03   3.59320      0.586347      0.817944      0.532437      0.787845      0.539100E-01  0.300992E-01   1.32028      0.409596      0.420921      0.366336      0.122841       0.00000       0.00000    
  0.999975E-03   3.61995      0.579461      0.803318      0.523176      0.772377      0.562855E-01  0.309404E-01   1.29555      0.402240      0.414271      0.357429      0.120936       0.00000       0.00000    
  0.109645E-02   3.64542      0.572735      0.788847      0.513963      0.757050      0.587719E-01  0.317965E-01   1.27101      0.394957      0.407734      0.348545      0.119006       0.00000       0.00000    
  0.120223E-02   3.66946      0.566172      0.774533      0.504800      0.741862      0.613714E-01  0.326707E-01   1.24666      0.387748      0.401308      0.339684      0.117052       0.00000       0.00000    
  0.131822E-02   3.69190      0.559779      0.760379      0.495688      0.726812      0.640905E-01  0.335673E-01   1.22250      0.380615      0.394992      0.330847      0.115073       0.00000       0.00000    
  0.144540E-02   3.71262      0.553557      0.746386      0.486626      0.711898      0.669310E-01  0.344886E-01   1.19852      0.373557      0.388785      0.322034      0.113069       0.00000       0.00000    
  0.158485E-02   3.73186      0.547478      0.732543      0.477604      0.697115      0.698738E-01  0.354283E-01   1.17472      0.366565      0.382683      0.313242      0.111039       0.00000       0.00000    
  0.173775E-02   3.74942      0.541577      0.718862      0.468636      0.682470      0.729409E-01  0.363920E-01   1.15111      0.359651      0.376692      0.304475      0.108985       0.00000       0.00000    
  0.190540E-02   3.76504      0.535897      0.705363      0.459735      0.667975      0.761622E-01  0.373882E-01   1.12771      0.352830      0.370820      0.295736      0.106905       0.00000       0.00000    
  0.208923E-02   3.77851      0.530478      0.692061      0.450915      0.653639      0.795625E-01  0.384226E-01   1.10455      0.346115      0.365074      0.287031      0.104801       0.00000       0.00000    
  0.229079E-02   3.79020      0.525296      0.678943      0.442171      0.639459      0.831255E-01  0.394839E-01   1.08163      0.339499      0.359454      0.278355      0.102672       0.00000       0.00000    
  0.251180E-02   3.79984      0.520347      0.666010      0.433497      0.625430      0.868497E-01  0.405806E-01   1.05893      0.332980      0.353955      0.269709      0.100517       0.00000       0.00000    
  0.275413E-02   3.80702      0.515636      0.653273      0.424895      0.611547      0.907413E-01  0.417266E-01   1.03644      0.326558      0.348571      0.261096      0.983370E-01   0.00000       0.00000    
  0.301984E-02   3.81145      0.511163      0.640732      0.416360      0.597802      0.948027E-01  0.429300E-01   1.01416      0.320231      0.343297      0.252514      0.961293E-01   0.00000       0.00000    
  0.331118E-02   3.81382      0.506889      0.628338      0.407875      0.584180      0.990134E-01  0.441582E-01  0.992055      0.313983      0.338124      0.243948      0.938918E-01   0.00000       0.00000    
  0.363064E-02   3.81358      0.502857      0.616144      0.399462      0.570703      0.103394      0.454411E-01  0.970166      0.307834      0.333067      0.235415      0.916281E-01   0.00000       0.00000    
  0.398091E-02   3.80981      0.499129      0.604228      0.391153      0.557403      0.107976      0.468255E-01  0.948556      0.301810      0.328141      0.226941      0.893433E-01   0.00000       0.00000    
  0.436498E-02   3.80165      0.495763      0.592658      0.382975      0.544307      0.112789      0.483511E-01  0.927281      0.295933      0.323361      0.218549      0.870414E-01   0.00000       0.00000    
  0.478610E-02   3.78933      0.492726      0.581380      0.374900      0.531403      0.117827      0.499763E-01  0.906303      0.290183      0.318729      0.210218      0.847168E-01   0.00000       0.00000    
  0.524785E-02   3.77318      0.490013      0.570403      0.366938      0.518686      0.123075      0.517172E-01  0.885624      0.284565      0.314233      0.201953      0.823727E-01   0.00000       0.00000    
  0.575415E-02   3.75339      0.487641      0.559772      0.359116      0.506156      0.128525      0.536160E-01  0.865271      0.279100      0.309862      0.193773      0.800151E-01   0.00000       0.00000    
  0.630929E-02   3.73016      0.485623      0.549519      0.351450      0.493818      0.134173      0.557003E-01  0.845268      0.273800      0.305611      0.185691      0.776496E-01   0.00000       0.00000    
  0.691799E-02   3.70346      0.483952      0.539558      0.343865      0.481719      0.140087      0.578386E-01  0.825584      0.268595      0.301519      0.177674      0.752699E-01   0.00000       0.00000    
  0.758542E-02   3.67319      0.482627      0.529952      0.336423      0.469811      0.146204      0.601406E-01  0.806235      0.263544      0.297553      0.169746      0.728787E-01   0.00000       0.00000    
  0.831724E-02   3.63928      0.481653      0.520822      0.329237      0.458019      0.152416      0.628030E-01  0.787257      0.258754      0.293648      0.161949      0.704830E-01   0.00000       0.00000    
  0.911966E-02   3.60164      0.481034      0.512279      0.322417      0.446269      0.158617      0.660102E-01  0.768686      0.254327      0.289745      0.154324      0.680895E-01   0.00000       0.00000    
  0.999950E-02   3.56007      0.480724      0.504234      0.315963      0.434558      0.164761      0.696765E-01  0.750521      0.250271      0.285882      0.146857      0.656921E-01   0.00000       0.00000    
  0.109642E-01   3.51479      0.480762      0.496704      0.309814      0.422929      0.170948      0.737753E-01  0.732743      0.246521      0.282058      0.139538      0.632925E-01   0.00000       0.00000    
  0.120220E-01   3.46616      0.481220      0.489785      0.303919      0.411422      0.177302      0.783633E-01  0.715341      0.243021      0.278242      0.132371      0.608976E-01   0.00000       0.00000    
  0.131819E-01   3.41452      0.482158      0.483551      0.298237      0.400070      0.183921      0.834814E-01  0.698307      0.239723      0.274407      0.125366      0.585139E-01   0.00000       0.00000    
  0.144536E-01   3.35957      0.483330      0.477650      0.292928      0.388803      0.190402      0.888466E-01  0.681731      0.236791      0.270682      0.118567      0.561374E-01   0.00000       0.00000    
  0.158481E-01   3.30139      0.484908      0.472331      0.287883      0.377661      0.197025      0.946697E-01  0.665544      0.234115      0.266976      0.111932      0.537681E-01   0.00000       0.00000    
  0.173770E-01   3.24033      0.487267      0.468145      0.282854      0.366747      0.204413      0.101397      0.649601      0.231444      0.263086      0.105388      0.514103E-01   0.00000       0.00000    
  0.190535E-01   3.17677      0.490781      0.465637      0.277601      0.356164      0.213180      0.109473      0.633764      0.228532      0.258817      0.988563E-01  0.490682E-01   0.00000       0.00000    
  0.208917E-01   3.11088      0.495510      0.464940      0.272206      0.345915      0.223304      0.119025      0.618121      0.225467      0.254188      0.922618E-01  0.467392E-01   0.00000       0.00000    
  0.229073E-01   3.04235      0.501231      0.465694      0.266723      0.335950      0.234508      0.129745      0.602673      0.222300      0.249279      0.856976E-01  0.444232E-01   0.00000       0.00000    
  0.251174E-01   2.97082      0.507753      0.467545      0.261075      0.326233      0.246678      0.141313      0.587308      0.218951      0.244105      0.793083E-01  0.421239E-01   0.00000       0.00000    
  0.275406E-01   2.89596      0.514896      0.470161      0.255190      0.316730      0.259706      0.153430      0.571921      0.215346      0.238681      0.732266E-01  0.398446E-01   0.00000       0.00000    
  0.301976E-01   2.81828      0.523099      0.474365      0.249317      0.307482      0.273783      0.166884      0.556798      0.211740      0.232992      0.669828E-01  0.375767E-01   0.00000       0.00000    
  0.331110E-01   2.73759      0.532153      0.479763      0.243322      0.298476      0.288831      0.181287      0.541798      0.207998      0.227042      0.608284E-01  0.353245E-01   0.00000       0.00000    
  0.363055E-01   2.65305      0.541341      0.485005      0.236798      0.289653      0.304543      0.195352      0.526451      0.203696      0.220854      0.555386E-01  0.331018E-01   0.00000       0.00000    
  0.398081E-01   2.56383      0.549950      0.488752      0.229336      0.280954      0.320614      0.207798      0.510290      0.198414      0.214454      0.518863E-01  0.309222E-01   0.00000       0.00000    
  0.436487E-01   2.46928      0.557902      0.490967      0.220843      0.272427      0.337058      0.218540      0.493270      0.192067      0.207806      0.500995E-01  0.287758E-01   0.00000       0.00000    
  0.478598E-01   2.37014      0.565553      0.492256      0.211551      0.264070      0.354001      0.228186      0.475621      0.184889      0.200921      0.497096E-01  0.266625E-01   0.00000       0.00000    
  0.524772E-01   2.26754      0.573059      0.492722      0.201635      0.255800      0.371424      0.236922      0.457436      0.177036      0.193856      0.502968E-01  0.245990E-01   0.00000       0.00000    
  0.575400E-01   2.16262      0.580576      0.492468      0.191269      0.247536      0.389308      0.244932      0.438805      0.168667      0.186669      0.514455E-01  0.226019E-01   0.00000       0.00000    
  0.630913E-01   2.05479      0.587877      0.491393      0.180255      0.239492      0.407622      0.251901      0.419747      0.159582      0.179288      0.538555E-01  0.206730E-01   0.00000       0.00000    
  0.691782E-01   1.94384      0.595004      0.489500      0.168614      0.231598      0.426390      0.257902      0.400212      0.149809      0.171723      0.573696E-01  0.188042E-01   0.00000       0.00000    
  0.758523E-01   1.83093      0.602383      0.486985      0.156718      0.223462      0.445665      0.263523      0.380180      0.139724      0.164109      0.606775E-01  0.169940E-01   0.00000       0.00000    
  0.831703E-01   1.71723      0.610442      0.484041      0.144943      0.214688      0.465499      0.269354      0.359631      0.129702      0.156580      0.624687E-01  0.152409E-01   0.00000       0.00000    
  0.911943E-01   1.60214      0.619505      0.480420      0.133329      0.204980      0.486176      0.275440      0.338309      0.119749      0.149159      0.620893E-01  0.135801E-01   0.00000       0.00000    
  0.999925E-01   1.48481      0.629614      0.475825      0.121675      0.194266      0.507939      0.281560      0.315941      0.109651      0.141840      0.595421E-01  0.120235E-01   0.00000       0.00000    
  0.109639       1.36465      0.641135      0.470490      0.109823      0.182444      0.531312      0.288046      0.292267      0.992626E-01  0.134860      0.541963E-01  0.105606E-01   0.00000       0.00000    
  0.120217       1.24433      0.652956      0.463433      0.983071E-01  0.169542      0.554649      0.293891      0.267849      0.891069E-01  0.127512      0.473730E-01  0.920022E-02   0.00000       0.00000    
  0.131815       1.12565      0.664376      0.453886      0.874642E-01  0.155491      0.576912      0.298395      0.242955      0.795100E-01  0.119387      0.396703E-01  0.795416E-02   0.00000       0.00000    
  0.144533       1.01043      0.674882      0.441072      0.780809E-01  0.140093      0.596801      0.300980      0.218174      0.712646E-01  0.109121      0.330108E-01  0.681628E-02   0.00000       0.00000    
  0.158477      0.899343      0.683444      0.425253      0.697727E-01  0.123913      0.613671      0.301340      0.193686      0.639819E-01  0.974586E-01  0.272783E-01  0.579084E-02   0.00000       0.00000    
  0.173766      0.792935      0.688321      0.407351      0.615534E-01  0.108167      0.626768      0.299184      0.169720      0.566754E-01  0.861934E-01  0.218806E-01  0.487803E-02   0.00000       0.00000    
  0.190530      0.692544      0.686939      0.388535      0.522400E-01  0.946151E-01  0.634699      0.293920      0.146855      0.481659E-01  0.772801E-01  0.171359E-01  0.407408E-02   0.00000       0.00000    
  0.208912      0.599011      0.681867      0.367319      0.442539E-01  0.809072E-01  0.637613      0.286412      0.125161      0.408794E-01  0.674481E-01  0.131146E-01  0.337447E-02   0.00000       0.00000    
  0.229067      0.513627      0.675282      0.342665      0.399072E-01  0.651958E-01  0.635375      0.277469      0.105103      0.371363E-01  0.539240E-01  0.994759E-02  0.277088E-02   0.00000       0.00000    
  0.251167      0.438340      0.663375      0.317674      0.352524E-01  0.495367E-01  0.628123      0.268137      0.847892E-01  0.330032E-01  0.396233E-01  0.765950E-02  0.224925E-02   0.00000       0.00000    
  0.275399      0.375545      0.642874      0.294818      0.272950E-01  0.356867E-01  0.615579      0.259131      0.629817E-01  0.255077E-01  0.269969E-01  0.622490E-02  0.178725E-02   0.00000       0.00000    
  0.301969      0.328333      0.611046      0.269175      0.208882E-01  0.255962E-01  0.590158      0.243579      0.464844E-01  0.195352E-01  0.179018E-01  0.545648E-02  0.135300E-02   0.00000       0.00000    
  0.331102      0.294418      0.568016      0.239205      0.165756E-01  0.178734E-01  0.551440      0.221332      0.344490E-01  0.156495E-01  0.116766E-01  0.510106E-02  0.926067E-03   0.00000       0.00000    
  0.363046      0.250141      0.515752      0.205128      0.136151E-01  0.104828E-01  0.502137      0.194645      0.240979E-01  0.130638E-01  0.671869E-02  0.491405E-02  0.551337E-03   0.00000       0.00000    
  0.398071      0.170522      0.455882      0.169237      0.108049E-01  0.409132E-02  0.445077      0.165145      0.148962E-01  0.104837E-01  0.282084E-02  0.473481E-02  0.321157E-03   0.00000       0.00000    
  0.436476      0.901124E-01  0.389906      0.132932      0.755752E-02  -.477741E-03  0.382349      0.133410      0.707978E-02  0.733450E-02  0.279882E-03  0.428161E-02  0.223014E-03   0.00000       0.00000    
  0.478586      0.636950E-01  0.319976      0.971342E-01  0.389457E-02  -.318403E-02  0.316082      0.100318      0.710539E-03  0.375910E-02  -.985009E-03  0.326768E-02  0.135464E-03   0.00000       0.00000    
  0.524759      0.478874E-01  0.249346      0.639097E-01  0.791387E-03  -.348195E-02  0.248555      0.673916E-01  -.269056E-02  0.728471E-03  -.752190E-03  0.198333E-02  0.629162E-04   0.00000       0.00000    
  0.575386      0.306307E-01  0.181658      0.355970E-01  -.831870E-03  -.126574E-02  0.182490      0.368627E-01  -.209761E-02  -.849733E-03  0.109819E-02  0.885872E-03  0.178627E-04   0.00000       0.00000    
  0.630897      0.153889E-01  0.120568      0.133710E-01  -.521336E-03  0.214127E-02  0.121089      0.112298E-01  0.161993E-02  -.519040E-03  0.432821E-02  0.330884E-03  -.229582E-05   0.00000       0.00000    
  0.691764      0.485215E-02  0.678957E-01  -.111142E-02  -.192496E-03  0.600140E-02  0.680882E-01  -.711283E-02  0.580891E-02  -.186522E-03  0.951522E-02  0.356802E-03  -.597401E-05   0.00000       0.00000    
  0.758504      -.337781E-03  0.306122E-01  0.615873E-03  -.311926E-02  0.107932E-01  0.337315E-01  -.101773E-01  0.767389E-02  -.311650E-02  0.109005E-01  0.679862E-03  -.275678E-05   0.00000       0.00000    
  0.831682      -.126332E-02  0.116838E-01  -.697175E-04  -.598305E-03  0.672660E-02  0.122821E-01  -.679632E-02  0.612830E-02  -.598324E-03  0.563374E-02  0.857233E-03  0.193139E-07   0.00000       0.00000    
  0.911920      -.356770E-03  0.241842E-02  0.462953E-03  0.244071E-03  0.230203E-02  0.217434E-02  -.183908E-02  0.254610E-02  0.243861E-03  0.163715E-02  0.555346E-03  0.210064E-06   0.00000       0.00000    
  0.999900      -.516269E-07  0.748203E-06  0.688492E-06  0.364621E-06  0.113175E-05  0.383582E-06  -.443259E-06  0.149637E-05  0.364590E-06  0.677610E-06  0.431545E-06  0.305490E-10   0.00000       0.00000    
