   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.64100      0.587221      0.705179      0.504662      0.652682      0.825581E-01  0.524968E-01   1.15734      0.373356      0.384478      0.267557      0.131307       0.00000       0.00000    
  0.229079E-02   4.59566      0.580697      0.691922      0.494396      0.637409      0.863015E-01  0.545129E-01   1.13181      0.366199      0.377917      0.258721      0.128196       0.00000       0.00000    
  0.251180E-02   4.55026      0.574435      0.678949      0.484245      0.622366      0.901900E-01  0.565836E-01   1.10661      0.359140      0.371479      0.249991      0.125106       0.00000       0.00000    
  0.275413E-02   4.50471      0.568444      0.666270      0.474215      0.607562      0.942288E-01  0.587082E-01   1.08178      0.352182      0.365170      0.241378      0.122033       0.00000       0.00000    
  0.301984E-02   4.45893      0.562728      0.653890      0.464306      0.593003      0.984219E-01  0.608872E-01   1.05731      0.345328      0.358992      0.232887      0.118978       0.00000       0.00000    
  0.331118E-02   4.41298      0.557257      0.641779      0.454496      0.578650      0.102761      0.631291E-01   1.03315      0.338554      0.352917      0.224490      0.115942       0.00000       0.00000    
  0.363064E-02   4.36685      0.552061      0.629966      0.444808      0.564542      0.107253      0.654241E-01   1.00935      0.331885      0.346974      0.216214      0.112923       0.00000       0.00000    
  0.398091E-02   4.32049      0.547184      0.618495      0.435277      0.550736      0.111907      0.677585E-01  0.986013      0.325358      0.341204      0.208098      0.109919       0.00000       0.00000    
  0.436498E-02   4.27385      0.542665      0.607404      0.425936      0.537286      0.116729      0.701180E-01  0.963222      0.319009      0.335643      0.200179      0.106927       0.00000       0.00000    
  0.478610E-02   4.22720      0.538486      0.596670      0.416783      0.524173      0.121703      0.724973E-01  0.940956      0.312832      0.330288      0.192438      0.103950       0.00000       0.00000    
  0.524785E-02   4.18030      0.534639      0.586291      0.407797      0.511380      0.126841      0.749114E-01  0.919177      0.306810      0.325118      0.184870      0.100988       0.00000       0.00000    
  0.575415E-02   4.13274      0.531130      0.576282      0.398960      0.498904      0.132170      0.773783E-01  0.897864      0.300927      0.320114      0.177480      0.980336E-01   0.00000       0.00000    
  0.630929E-02   4.08420      0.527961      0.566647      0.390255      0.486736      0.137706      0.799111E-01  0.876991      0.295170      0.315263      0.170269      0.950846E-01   0.00000       0.00000    
  0.691799E-02   4.03511      0.525078      0.557295      0.381693      0.474829      0.143385      0.824656E-01  0.856522      0.289550      0.310576      0.163202      0.921435E-01   0.00000       0.00000    
  0.758542E-02   3.98525      0.522532      0.548311      0.373274      0.463234      0.149258      0.850764E-01  0.836508      0.284064      0.306050      0.156312      0.892100E-01   0.00000       0.00000    
  0.831724E-02   3.93411      0.520407      0.539838      0.364987      0.452031      0.155419      0.878074E-01  0.817018      0.278706      0.301674      0.149655      0.862814E-01   0.00000       0.00000    
  0.911966E-02   3.88121      0.518783      0.532017      0.356826      0.441299      0.161956      0.907180E-01  0.798125      0.273471      0.297439      0.143283      0.833555E-01   0.00000       0.00000    
  0.999950E-02   3.82707      0.517645      0.524833      0.348825      0.431062      0.168820      0.937710E-01  0.779887      0.268390      0.293383      0.137190      0.804346E-01   0.00000       0.00000    
  0.109642E-01   3.77148      0.516962      0.518221      0.340957      0.421255      0.176006      0.969664E-01  0.762211      0.263439      0.289476      0.131352      0.775178E-01   0.00000       0.00000    
  0.120220E-01   3.71384      0.516723      0.512141      0.333170      0.411803      0.183552      0.100338      0.744973      0.258568      0.285661      0.125756      0.746024E-01   0.00000       0.00000    
  0.131819E-01   3.65359      0.516914      0.506554      0.325420      0.402640      0.191494      0.103914      0.728060      0.253735      0.281885      0.120391      0.716854E-01   0.00000       0.00000    
  0.144536E-01   3.59146      0.517497      0.501456      0.317794      0.393868      0.199703      0.107588      0.711662      0.249031      0.278260      0.115253      0.687636E-01   0.00000       0.00000    
  0.158481E-01   3.52713      0.518511      0.496870      0.310244      0.385437      0.208267      0.111433      0.695681      0.244403      0.274721      0.110352      0.658410E-01   0.00000       0.00000    
  0.173770E-01   3.45961      0.520022      0.492817      0.302641      0.377206      0.217381      0.115610      0.679847      0.239717      0.271104      0.105695      0.629241E-01   0.00000       0.00000    
  0.190535E-01   3.38793      0.522094      0.489320      0.294860      0.369041      0.227234      0.120279      0.663901      0.234842      0.267250      0.101292      0.600186E-01   0.00000       0.00000    
  0.208917E-01   3.31227      0.524742      0.486464      0.286935      0.361035      0.237807      0.125429      0.647969      0.229816      0.263215      0.971465E-01  0.571184E-01   0.00000       0.00000    
  0.229073E-01   3.23297      0.527923      0.484174      0.278900      0.353182      0.249023      0.130992      0.632082      0.224675      0.259034      0.932518E-01  0.542252E-01   0.00000       0.00000    
  0.251174E-01   3.14993      0.531601      0.482306      0.270732      0.345362      0.260869      0.136944      0.616094      0.219384      0.254653      0.895964E-01  0.513480E-01   0.00000       0.00000    
  0.275406E-01   3.06308      0.535742      0.480725      0.262410      0.337462      0.273332      0.143263      0.599872      0.213915      0.250025      0.861691E-01  0.484953E-01   0.00000       0.00000    
  0.301976E-01   2.97277      0.540393      0.479733      0.254023      0.329788      0.286370      0.149945      0.583811      0.208370      0.245301      0.829589E-01  0.456538E-01   0.00000       0.00000    
  0.331110E-01   2.87881      0.545539      0.479190      0.245522      0.322187      0.300016      0.157003      0.567710      0.202694      0.240402      0.799782E-01  0.428285E-01   0.00000       0.00000    
  0.363055E-01   2.78060      0.551101      0.478604      0.236759      0.314160      0.314342      0.164444      0.550919      0.196718      0.235078      0.772472E-01  0.400404E-01   0.00000       0.00000    
  0.398081E-01   2.67754      0.557002      0.477483      0.227586      0.305206      0.329416      0.172277      0.532792      0.190276      0.229081      0.747870E-01  0.373102E-01   0.00000       0.00000    
  0.436487E-01   2.56877      0.563232      0.475807      0.217943      0.295247      0.345289      0.180560      0.513190      0.183319      0.222354      0.726834E-01  0.346233E-01   0.00000       0.00000    
  0.478598E-01   2.45505      0.569830      0.473802      0.207928      0.284547      0.361902      0.189255      0.492475      0.175949      0.215040      0.708777E-01  0.319791E-01   0.00000       0.00000    
  0.524772E-01   2.33791      0.576818      0.471517      0.197654      0.273255      0.379164      0.198261      0.470909      0.168251      0.207238      0.692198E-01  0.294023E-01   0.00000       0.00000    
  0.575400E-01   2.21885      0.584217      0.469002      0.187230      0.261524      0.396987      0.207478      0.448755      0.160313      0.199052      0.675613E-01  0.269175E-01   0.00000       0.00000    
  0.630913E-01   2.09723      0.592015      0.466250      0.176596      0.249265      0.415419      0.216985      0.425861      0.152068      0.190389      0.661778E-01  0.245272E-01   0.00000       0.00000    
  0.691782E-01   1.97269      0.600208      0.463243      0.165731      0.236456      0.434476      0.226787      0.402188      0.143512      0.181250      0.650009E-01  0.222194E-01   0.00000       0.00000    
  0.758523E-01   1.84660      0.608822      0.459999      0.154763      0.223269      0.454059      0.236729      0.378032      0.134770      0.171809      0.635156E-01  0.199924E-01   0.00000       0.00000    
  0.831703E-01   1.72033      0.617884      0.456536      0.143814      0.209878      0.474069      0.246658      0.353693      0.125970      0.162242      0.612073E-01  0.178444E-01   0.00000       0.00000    
  0.911943E-01   1.59357      0.627647      0.452749      0.132895      0.196172      0.494752      0.256577      0.329067      0.117071      0.152468      0.577006E-01  0.158244E-01   0.00000       0.00000    
  0.999925E-01   1.46567      0.638240      0.448494      0.121912      0.181917      0.516328      0.266578      0.303829      0.107965      0.142318      0.528885E-01  0.139474E-01   0.00000       0.00000    
  0.109639       1.33603      0.650066      0.443939      0.110770      0.166791      0.539296      0.277147      0.277562      0.985723E-01  0.131665      0.461850E-01  0.121982E-01   0.00000       0.00000    
  0.120217       1.20776      0.661596      0.438259      0.997378E-01  0.151776      0.561858      0.286483      0.251514      0.891510E-01  0.120929      0.392533E-01  0.105868E-01   0.00000       0.00000    
  0.131815       1.08309      0.671834      0.430832      0.889868E-01  0.137462      0.582847      0.293370      0.226449      0.798593E-01  0.110358      0.330420E-01  0.912752E-02   0.00000       0.00000    
  0.144533      0.963815      0.679387      0.420982      0.787823E-01  0.125062      0.600605      0.295921      0.203844      0.709730E-01  0.100459      0.297470E-01  0.780930E-02   0.00000       0.00000    
  0.158477      0.850934      0.683999      0.408564      0.690386E-01  0.114333      0.614961      0.294230      0.183372      0.624046E-01  0.911245E-01  0.289662E-01  0.663403E-02   0.00000       0.00000    
  0.173766      0.745442      0.685665      0.393656      0.595004E-01  0.104502      0.626164      0.289153      0.164003      0.539045E-01  0.820120E-01  0.294039E-01  0.559597E-02   0.00000       0.00000    
  0.190530      0.648623      0.683822      0.376375      0.498805E-01  0.954527E-01  0.633942      0.280923      0.145333      0.451964E-01  0.728740E-01  0.309615E-01  0.468412E-02   0.00000       0.00000    
  0.208912      0.560520      0.678425      0.354823      0.413663E-01  0.846562E-01  0.637059      0.270166      0.126023      0.374786E-01  0.643754E-01  0.299769E-01  0.388767E-02   0.00000       0.00000    
  0.229067      0.481538      0.669685      0.327273      0.351047E-01  0.692695E-01  0.634580      0.258004      0.104374      0.319096E-01  0.571522E-01  0.222593E-01  0.319503E-02   0.00000       0.00000    
  0.251167      0.411115      0.653813      0.296784      0.291890E-01  0.520849E-01  0.624624      0.244700      0.812739E-01  0.265943E-01  0.487824E-01  0.131188E-01  0.259465E-02   0.00000       0.00000    
  0.275399      0.348755      0.627637      0.266351      0.222202E-01  0.354871E-01  0.605416      0.230864      0.577073E-01  0.201441E-01  0.373505E-01  0.680146E-02  0.207611E-02   0.00000       0.00000    
  0.301969      0.293510      0.591059      0.238702      0.146940E-01  0.224851E-01  0.576365      0.216217      0.371791E-01  0.130646E-01  0.238178E-01  0.549766E-02  0.162941E-02   0.00000       0.00000    
  0.331102      0.244485      0.548576      0.212749      0.110416E-01  0.127877E-01  0.537535      0.199961      0.238292E-01  0.979469E-02  0.135598E-01  0.383811E-02  0.124686E-02   0.00000       0.00000    
  0.363046      0.200721      0.502142      0.187303      0.125321E-01  0.640983E-02  0.489610      0.180893      0.189420E-01  0.116093E-01  0.910350E-02  -.116659E-03  0.922849E-03   0.00000       0.00000    
  0.398071      0.161470      0.444820      0.161442      0.102988E-01  0.489945E-02  0.434521      0.156542      0.151982E-01  0.964569E-02  0.379890E-02  0.268776E-02  0.653076E-03   0.00000       0.00000    
  0.436476      0.126317      0.376972      0.126138      0.486807E-02  -.913769E-03  0.372104      0.127052      0.395430E-02  0.443376E-02  -.229010E-02  0.386922E-02  0.434314E-03   0.00000       0.00000    
  0.478586      0.950186E-01  0.295929      0.982643E-01  0.105315E-01  -.153332E-01  0.285398      0.113598      -.480174E-02  0.102673E-01  -.145479E-01  0.354896E-02  0.264148E-03   0.00000       0.00000    
  0.524759      0.674042E-01  0.230255      0.635314E-01  0.412168E-02  -.109780E-01  0.226133      0.745094E-01  -.685627E-02  0.398134E-02  -.102935E-01  0.323980E-02  0.140346E-03   0.00000       0.00000    
  0.575386      0.436482E-01  0.166816      0.390979E-01  0.139413E-02  -.529199E-02  0.165422      0.443898E-01  -.389786E-02  0.133440E-02  -.650154E-02  0.301464E-02  0.597316E-04   0.00000       0.00000    
  0.630897      0.244158E-01  0.109550      0.216345E-01  0.323883E-03  -.469791E-03  0.109226      0.221043E-01  -.145908E-03  0.307739E-03  -.260059E-02  0.271277E-02  0.161434E-04   0.00000       0.00000    
  0.691764      0.106603E-01  0.614340E-01  0.107914E-01  -.919574E-03  0.314019E-02  0.623536E-01  0.765117E-02  0.222062E-02  -.919095E-03  0.145336E-02  0.221395E-02  -.478740E-06   0.00000       0.00000    
  0.758504      0.282629E-02  0.243324E-01  0.186180E-02  -.694319E-03  0.488959E-02  0.250267E-01  -.302778E-02  0.419527E-02  -.691753E-03  0.604263E-02  0.150560E-02  -.256557E-05   0.00000       0.00000    
  0.831682      -.849217E-04  0.277181E-02  -.109302E-01  0.378802E-02  0.140344E-03  -.101620E-02  -.110705E-01  0.392836E-02  0.378868E-02  0.750195E-02  0.728735E-03  -.662759E-06   0.00000       0.00000    
  0.911920      -.293001E-03  -.276378E-02  -.872271E-02  0.248442E-02  -.195361E-02  -.524820E-02  -.676909E-02  0.530811E-03  0.248426E-02  0.422906E-02  0.155803E-03  0.167816E-06   0.00000       0.00000    
  0.999900      -.129747E-06  -.290490E-05  -.828223E-05  0.263821E-05  -.258987E-05  -.554311E-05  -.569236E-05  0.483423E-07  0.263812E-05  0.303846E-05  0.261399E-07  0.908912E-10   0.00000       0.00000    
