   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331102      0.228471      0.561152      0.218264      0.145963E-01  0.201164E-01  0.546555      0.198148      0.347127E-01  0.136408E-01  0.136120E-01  0.112049E-01  0.955478E-03   0.00000       0.00000    
  0.363046      0.188002      0.513678      0.173464      0.147556E-01  0.876960E-02  0.498922      0.164695      0.235252E-01  0.140419E-01  0.225931E-02  0.170657E-01  0.713661E-03   0.00000       0.00000    
  0.398071      0.154105      0.457935      0.136752      0.121258E-01  0.291087E-02  0.445809      0.133841      0.150366E-01  0.116189E-01  -.487249E-02  0.215865E-01  0.506871E-03   0.00000       0.00000    
  0.436476      0.124609      0.388726      0.111773      0.465413E-02  0.423282E-02  0.384072      0.107540      0.888695E-02  0.432303E-02  -.452464E-02  0.240383E-01  0.331095E-03   0.00000       0.00000    
  0.478586      0.979837E-01  0.310137      0.867048E-01  0.150241E-02  0.761519E-02  0.308635      0.790897E-01  0.911760E-02  0.131717E-02  -.107901E-03  0.237228E-01  0.185244E-03   0.00000       0.00000    
  0.524759      0.731150E-01  0.233547      0.523854E-01  0.792628E-02  0.474912E-02  0.225620      0.476363E-01  0.126754E-01  0.785564E-02  -.292315E-04  0.199353E-01  0.706363E-04   0.00000       0.00000    
  0.575386      0.492635E-01  0.166428      0.227387E-01  0.696817E-02  -.893203E-02  0.159459      0.316708E-01  -.196386E-02  0.697807E-02  -.641006E-02  0.135378E-01  -.990634E-05   0.00000       0.00000    
  0.630897      0.274757E-01  0.105886      0.100616E-01  0.550341E-02  -.737390E-02  0.100383      0.174354E-01  -.187049E-02  0.556199E-02  -.545183E-02  0.882401E-02  -.585838E-04   0.00000       0.00000    
  0.691764      0.189362E-01  0.563923E-01  0.121595E-01  0.140686E-02  0.309962E-02  0.549854E-01  0.905989E-02  0.450649E-02  0.150538E-02  0.164644E-02  0.682694E-02  -.985210E-04   0.00000       0.00000    
  0.758504      -.807426E-02  0.235744E-01  0.141055E-01  0.102596E-02  0.382595E-02  0.225484E-01  0.102795E-01  0.485191E-02  0.110259E-02  0.168453E-02  0.513049E-02  -.766329E-04   0.00000       0.00000    
  0.831682      -.275859E-01  0.904013E-02  0.762565E-02  0.923887E-03  0.232643E-02  0.811624E-02  0.529922E-02  0.325032E-02  0.940177E-03  0.821094E-03  0.300438E-02  -.162905E-04   0.00000       0.00000    
  0.911920      -.157949E-01  0.194365E-02  0.210430E-02  0.421179E-03  0.920833E-03  0.152247E-02  0.118347E-02  0.134201E-02  0.414688E-03  0.356716E-03  0.938775E-03  0.649074E-05   0.00000       0.00000    
  0.999900      -.101899E-04  0.519424E-06  0.755647E-06  0.235925E-06  0.485277E-06  0.283499E-06  0.270370E-06  0.721202E-06  0.230516E-06  0.215414E-06  0.360215E-06  0.540899E-08   0.00000       0.00000    
