   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   2.76041      0.446874      0.484111      0.342556      0.426790      0.104317      0.573205E-01  0.769347      0.285044      0.293636      0.127734      0.575122E-01   0.00000       0.00000    
  0.478610E-02   2.75944      0.444177      0.475413      0.335046      0.416266      0.109132      0.591467E-01  0.751312      0.278800      0.288241      0.122830      0.562462E-01   0.00000       0.00000    
  0.524785E-02   2.76202      0.441771      0.466985      0.327586      0.405914      0.114186      0.610704E-01  0.733500      0.272590      0.282924      0.118064      0.549954E-01   0.00000       0.00000    
  0.575415E-02   2.76743      0.439664      0.458846      0.320173      0.395744      0.119492      0.631022E-01  0.715916      0.266423      0.277690      0.113442      0.537495E-01   0.00000       0.00000    
  0.630929E-02   2.77505      0.437852      0.450993      0.312795      0.385745      0.125057      0.652486E-01  0.698539      0.260296      0.272533      0.108961      0.524991E-01   0.00000       0.00000    
  0.691799E-02   2.78539      0.436185      0.443184      0.305357      0.375717      0.130828      0.674667E-01  0.681074      0.254101      0.267350      0.104506      0.512559E-01   0.00000       0.00000    
  0.758542E-02   2.79835      0.434810      0.435654      0.297957      0.365860      0.136853      0.697939E-01  0.663818      0.247943      0.262243      0.100190      0.500144E-01   0.00000       0.00000    
  0.831724E-02   2.81341      0.433968      0.428794      0.290757      0.356499      0.143211      0.722955E-01  0.647256      0.241996      0.257385      0.961977E-01  0.487609E-01   0.00000       0.00000    
  0.911966E-02   2.83021      0.433892      0.422980      0.283911      0.347947      0.149981      0.750333E-01  0.631858      0.236428      0.252940      0.927094E-01  0.474834E-01   0.00000       0.00000    
  0.999950E-02   2.85046      0.434558      0.418173      0.277420      0.340188      0.157137      0.779853E-01  0.617608      0.231224      0.248902      0.897118E-01  0.461961E-01   0.00000       0.00000    
  0.109642E-01   2.87284      0.435856      0.414197      0.271197      0.333061      0.164659      0.811365E-01  0.604258      0.226304      0.245183      0.871163E-01  0.448931E-01   0.00000       0.00000    
  0.120220E-01   2.89476      0.437723      0.410949      0.265171      0.326454      0.172552      0.844954E-01  0.591625      0.221615      0.241725      0.848647E-01  0.435568E-01   0.00000       0.00000    
  0.131819E-01   2.91388      0.440094      0.408326      0.259275      0.320258      0.180820      0.880684E-01  0.579532      0.217104      0.238468      0.829009E-01  0.421701E-01   0.00000       0.00000    
  0.144536E-01   2.93406      0.442943      0.406325      0.253499      0.314503      0.189444      0.918220E-01  0.568001      0.212766      0.235430      0.812403E-01  0.407331E-01   0.00000       0.00000    
  0.158481E-01   2.95334      0.446324      0.405000      0.247886      0.309220      0.198438      0.957802E-01  0.557106      0.208632      0.232627      0.798992E-01  0.392545E-01   0.00000       0.00000    
  0.173770E-01   2.96628      0.450303      0.404395      0.242473      0.304399      0.207830      0.999958E-01  0.546871      0.204732      0.230051      0.788717E-01  0.377402E-01   0.00000       0.00000    
  0.190535E-01   2.96755      0.454944      0.404553      0.237296      0.300034      0.217648      0.104519      0.537330      0.201100      0.227697      0.781544E-01  0.361955E-01   0.00000       0.00000    
  0.208917E-01   2.95781      0.460260      0.405552      0.232409      0.296227      0.227851      0.109325      0.528636      0.197797      0.225638      0.778071E-01  0.346121E-01   0.00000       0.00000    
  0.229073E-01   2.93912      0.466210      0.407313      0.227755      0.292906      0.238455      0.114408      0.520660      0.194761      0.223821      0.777870E-01  0.329935E-01   0.00000       0.00000    
  0.251174E-01   2.91171      0.472759      0.409700      0.223236      0.289902      0.249523      0.119798      0.513138      0.191884      0.222131      0.779960E-01  0.313523E-01   0.00000       0.00000    
  0.275406E-01   2.87582      0.479873      0.412587      0.218765      0.287066      0.261108      0.125521      0.505831      0.189065      0.220462      0.783454E-01  0.297003E-01   0.00000       0.00000    
  0.301976E-01   2.83243      0.487682      0.416464      0.214740      0.285043      0.272942      0.131421      0.499784      0.186718      0.219251      0.792089E-01  0.280220E-01   0.00000       0.00000    
  0.331110E-01   2.78079      0.496116      0.421063      0.210937      0.283474      0.285179      0.137589      0.494411      0.184615      0.218255      0.803789E-01  0.263222E-01   0.00000       0.00000    
  0.363055E-01   2.71919      0.504957      0.425575      0.206695      0.281287      0.298262      0.144288      0.487982      0.182069      0.216752      0.812360E-01  0.246257E-01   0.00000       0.00000    
  0.398081E-01   2.64593      0.513990      0.429198      0.201355      0.277416      0.312634      0.151783      0.478771      0.178399      0.214023      0.811638E-01  0.229568E-01   0.00000       0.00000    
  0.436487E-01   2.55906      0.523154      0.431840      0.194816      0.271711      0.328339      0.160129      0.466527      0.173518      0.209981      0.800778E-01  0.212974E-01   0.00000       0.00000    
  0.478598E-01   2.46044      0.532580      0.433904      0.187422      0.264724      0.345157      0.169180      0.452146      0.167775      0.204989      0.782956E-01  0.196475E-01   0.00000       0.00000    
  0.524772E-01   2.35354      0.542376      0.435572      0.179374      0.256746      0.363002      0.178826      0.436120      0.161336      0.199221      0.759823E-01  0.180373E-01   0.00000       0.00000    
  0.575400E-01   2.24176      0.552652      0.437027      0.170867      0.248066      0.381785      0.188961      0.418933      0.154370      0.192847      0.733017E-01  0.164973E-01   0.00000       0.00000    
  0.630913E-01   2.12268      0.563296      0.438103      0.161723      0.238371      0.401573      0.199732      0.400094      0.146693      0.185656      0.700628E-01  0.150305E-01   0.00000       0.00000    
  0.691782E-01   1.99599      0.574315      0.438801      0.151944      0.227686      0.422371      0.211115      0.379629      0.138321      0.177677      0.662868E-01  0.136221E-01   0.00000       0.00000    
  0.758523E-01   1.86644      0.585923      0.439438      0.141872      0.216610      0.444051      0.222828      0.358481      0.129602      0.169307      0.623359E-01  0.122699E-01   0.00000       0.00000    
  0.831703E-01   1.73879      0.598336      0.440333      0.131851      0.205741      0.466485      0.234592      0.337593      0.120880      0.160945      0.585723E-01  0.109714E-01   0.00000       0.00000    
  0.911943E-01   1.61380      0.611922      0.441560      0.121899      0.195132      0.490023      0.246428      0.317032      0.112137      0.152564      0.550563E-01  0.976252E-02   0.00000       0.00000    
  0.999925E-01   1.48892      0.627032      0.443145      0.111775      0.184534      0.515258      0.258611      0.296309      0.103128      0.143918      0.516755E-01  0.864705E-02   0.00000       0.00000    
  0.109639       1.36303      0.644471      0.445807      0.101358      0.174206      0.543113      0.271601      0.275564      0.937497E-01  0.135038      0.486152E-01  0.760845E-02   0.00000       0.00000    
  0.120217       1.23928      0.662007      0.447354      0.909264E-01  0.163361      0.571081      0.283993      0.254287      0.842746E-01  0.125800      0.453532E-01  0.665178E-02   0.00000       0.00000    
  0.131815       1.11975      0.678325      0.446421      0.806380E-01  0.151517      0.597687      0.294904      0.232155      0.748546E-01  0.116101      0.415714E-01  0.578336E-02   0.00000       0.00000    
  0.144533       1.00730      0.691003      0.440224      0.707354E-01  0.137462      0.620268      0.302762      0.208197      0.657446E-01  0.105783      0.365812E-01  0.499073E-02   0.00000       0.00000    
  0.158477      0.902106      0.699574      0.428997      0.614971E-01  0.121594      0.638077      0.307403      0.183092      0.572236E-01  0.948986E-01  0.305970E-01  0.427351E-02   0.00000       0.00000    
  0.173766      0.803447      0.703877      0.414090      0.533720E-01  0.105038      0.650505      0.309052      0.158410      0.497444E-01  0.836240E-01  0.242286E-01  0.362753E-02   0.00000       0.00000    
  0.190530      0.711930      0.702670      0.396168      0.470669E-01  0.887449E-01  0.655603      0.307424      0.135812      0.440201E-01  0.720952E-01  0.179102E-01  0.304681E-02   0.00000       0.00000    
  0.208912      0.626991      0.696855      0.376502      0.424058E-01  0.734407E-01  0.654449      0.303061      0.115847      0.398786E-01  0.607050E-01  0.125553E-01  0.252718E-02   0.00000       0.00000    
  0.229067      0.548198      0.687903      0.358127      0.396112E-01  0.610173E-01  0.648292      0.297110      0.100628      0.375464E-01  0.501803E-01  0.981827E-02  0.206472E-02   0.00000       0.00000    
  0.251167      0.475006      0.673739      0.337693      0.368246E-01  0.490252E-01  0.636915      0.288668      0.858498E-01  0.351680E-01  0.395099E-01  0.833074E-02  0.165652E-02   0.00000       0.00000    
  0.275399      0.406859      0.652761      0.312319      0.318871E-01  0.352273E-01  0.620874      0.277092      0.671144E-01  0.305872E-01  0.278238E-01  0.687369E-02  0.129994E-02   0.00000       0.00000    
  0.301969      0.343385      0.623411      0.281499      0.252790E-01  0.214567E-01  0.598132      0.260042      0.467357E-01  0.242862E-01  0.165083E-01  0.528822E-02  0.992745E-03   0.00000       0.00000    
  0.331102      0.284441      0.584940      0.245772      0.178142E-01  0.942188E-02  0.567126      0.236350      0.272361E-01  0.170809E-01  0.695558E-02  0.382485E-02  0.733307E-03   0.00000       0.00000    
  0.363046      0.230034      0.537154      0.206710      0.111090E-01  0.109771E-02  0.526045      0.205612      0.122067E-01  0.105892E-01  0.818261E-03  0.304492E-02  0.519718E-03   0.00000       0.00000    
  0.398071      0.180432      0.479610      0.165341      0.675409E-02  -.290173E-02  0.472856      0.168242      0.385236E-02  0.640430E-02  -.100610E-02  0.305973E-02  0.349788E-03   0.00000       0.00000    
  0.436476      0.136112      0.412080      0.122943      0.597980E-02  -.252686E-02  0.406101      0.125470      0.345294E-02  0.575937E-02  0.154295E-02  0.358636E-02  0.220428E-03   0.00000       0.00000    
  0.478586      0.976728E-01  0.337633      0.835275E-01  0.690575E-02  -.373269E-03  0.330727      0.839008E-01  0.653248E-02  0.677827E-02  0.542131E-02  0.446552E-02  0.127481E-03   0.00000       0.00000    
  0.524759      0.656908E-01  0.262253      0.531463E-01  0.440034E-02  -.855817E-03  0.257853      0.540021E-01  0.354453E-02  0.433478E-02  0.484522E-02  0.692836E-02  0.655681E-04   0.00000       0.00000    
  0.575386      0.405521E-01  0.189970      0.303487E-01  0.292022E-02  -.171746E-02  0.187050      0.320662E-01  0.120276E-02  0.289177E-02  0.425934E-02  0.604152E-02  0.284515E-04   0.00000       0.00000    
  0.630897      0.222540E-01  0.126757      0.213760E-01  0.776890E-03  0.890828E-03  0.125980      0.204852E-01  0.166772E-02  0.767580E-03  0.224157E-02  0.267780E-02  0.930999E-05   0.00000       0.00000    
  0.691764      0.103029E-01  0.713531E-01  0.761271E-02  0.884116E-03  -.292137E-02  0.704690E-01  0.105341E-01  -.203725E-02  0.882541E-03  0.140955E-02  0.820343E-03  0.157537E-05   0.00000       0.00000    
  0.758504      0.365019E-02  0.296099E-01  0.906021E-02  0.225635E-02  -.729555E-02  0.273536E-01  0.163558E-01  -.503920E-02  0.225666E-02  -.498416E-02  0.107263E-03  -.309470E-06   0.00000       0.00000    
  0.831682      0.794822E-03  0.623263E-02  0.842628E-02  -.871032E-03  -.302540E-02  0.710366E-02  0.114517E-01  -.389643E-02  -.870813E-03  -.254361E-02  0.454668E-04  -.219173E-06   0.00000       0.00000    
  0.911920      0.524333E-04  0.118754E-02  0.177911E-02  -.546095E-03  -.549598E-03  0.173364E-02  0.232871E-02  -.109569E-02  -.546076E-03  -.710284E-03  0.530128E-04  -.192378E-07   0.00000       0.00000    
  0.999900      -.870519E-09  0.272078E-06  0.483830E-06  -.213286E-06  -.571988E-07  0.485363E-06  0.541029E-06  -.270485E-06  -.213286E-06  -.233546E-06  0.234582E-07  0.258483E-12   0.00000       0.00000    
