   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   20.7795       1.88932       2.44043       1.85142       2.42063      0.379057E-01  0.198004E-01   4.27204       1.08858       1.09621      0.963695      0.762841      0.356860       0.00000    
  0.524798E-03   20.1510       1.84099       2.37453       1.80086       2.35345      0.401363E-01  0.210748E-01   4.15431       1.06112       1.06913      0.936080      0.739738      0.344534       0.00000    
  0.575429E-03   19.5369       1.79379       2.31007       1.75131       2.28765      0.424813E-01  0.224172E-01   4.03896       1.03416       1.04256      0.909010      0.717148      0.332534       0.00000    
  0.630945E-03   18.9365       1.74768       2.24699       1.70273       2.22316      0.449535E-01  0.238352E-01   3.92589       1.00769       1.01649      0.882465      0.695045      0.320840       0.00000    
  0.691816E-03   18.3494       1.70265       2.18527       1.65509       2.15994      0.475591E-01  0.253324E-01   3.81503      0.981672      0.990895      0.856434      0.673417      0.309441       0.00000    
  0.758561E-03   17.7763       1.65872       2.12495       1.60844       2.09805      0.502804E-01  0.268982E-01   3.70649      0.956149      0.965808      0.830934      0.652287      0.298357       0.00000    
  0.831745E-03   17.2168       1.61587       2.06600       1.56273       2.03746      0.531347E-01  0.285431E-01   3.60019      0.931095      0.941207      0.805954      0.631639      0.287574       0.00000    
  0.911989E-03   16.6701       1.57408       2.00838       1.51794       1.97810      0.561444E-01  0.302804E-01   3.49603      0.906486      0.917070      0.781476      0.611450      0.277075       0.00000    
  0.999975E-03   16.1359       1.53333       1.95205       1.47401       1.91993      0.593249E-01  0.321194E-01   3.39394      0.882302      0.893378      0.757489      0.591707      0.266848       0.00000    
  0.109645E-02   15.6147       1.49366       1.89705       1.43100       1.86300      0.626569E-01  0.340488E-01   3.29400      0.858569      0.870156      0.734010      0.572430      0.256912       0.00000    
  0.120223E-02   15.1063       1.45503       1.84336       1.38888       1.80729      0.661500E-01  0.360740E-01   3.19617      0.835272      0.847389      0.711028      0.553607      0.247254       0.00000    
  0.131822E-02   14.6099       1.41743       1.79094       1.34761       1.75273      0.698197E-01  0.382038E-01   3.10034      0.812393      0.825059      0.688528      0.535216      0.237859       0.00000    
  0.144540E-02   14.1252       1.38084       1.73975       1.30716       1.69931      0.736754E-01  0.404436E-01   3.00647      0.789918      0.803152      0.666499      0.517242      0.228715       0.00000    
  0.158485E-02   13.6528       1.34527       1.68984       1.26758       1.64706      0.776950E-01  0.427806E-01   2.91463      0.767868      0.781688      0.644956      0.499707      0.219839       0.00000    
  0.173775E-02   13.1922       1.31072       1.64118       1.22883       1.59595      0.818973E-01  0.452258E-01   2.82478      0.746229      0.760655      0.623890      0.482597      0.211219       0.00000    
  0.190540E-02   12.7430       1.27718       1.59374       1.19087       1.54594      0.863098E-01  0.477952E-01   2.73681      0.724980      0.740031      0.603290      0.465892      0.202842       0.00000    
  0.208923E-02   12.3046       1.24463       1.54749       1.15368       1.49699      0.909545E-01  0.505016E-01   2.65066      0.704102      0.719800      0.583146      0.449575      0.194694       0.00000    
  0.229079E-02   11.8777       1.21309       1.50247       1.11728       1.44914      0.958099E-01  0.533330E-01   2.56642      0.683614      0.699980      0.563473      0.433668      0.186791       0.00000    
  0.251180E-02   11.4619       1.18255       1.45866       1.08167       1.40236      0.100883      0.562929E-01   2.48403      0.663509      0.680563      0.544261      0.418159      0.179125       0.00000    
  0.275413E-02   11.0568       1.15299       1.41601       1.04680       1.35662      0.106191      0.593904E-01   2.40342      0.643773      0.661533      0.525493      0.403025      0.171680       0.00000    
  0.301984E-02   10.6619       1.12439       1.37451       1.01264       1.31187      0.111745      0.626320E-01   2.32452      0.624395      0.642877      0.507154      0.388249      0.164444       0.00000    
  0.331118E-02   10.2777       1.09677       1.33417      0.979248       1.26817      0.117522      0.660046E-01   2.24742      0.605393      0.624613      0.489262      0.373856      0.157433       0.00000    
  0.363064E-02   9.90406       1.07012       1.29500      0.946586       1.22548      0.123539      0.695177E-01   2.17207      0.586755      0.606732      0.471808      0.359831      0.150637       0.00000    
  0.398091E-02   9.54028       1.04444       1.25694      0.914609       1.18375      0.129826      0.731881E-01   2.09836      0.568462      0.589210      0.454773      0.346148      0.144042       0.00000    
  0.436498E-02   9.18591       1.01969       1.21997      0.883279       1.14294      0.136409      0.770298E-01   2.02622      0.550495      0.572033      0.438145      0.332784      0.137634       0.00000    
  0.478610E-02   8.84152      0.995891       1.18415      0.852625       1.10312      0.143266      0.810295E-01   1.95574      0.532859      0.555219      0.421968      0.319766      0.131427       0.00000    
  0.524785E-02   8.50685      0.973046       1.14943      0.822644       1.06424      0.150402      0.851915E-01   1.88688      0.515561      0.538760      0.406204      0.307083      0.125417       0.00000    
  0.575415E-02   8.18125      0.951147       1.11575      0.793309       1.02622      0.157838      0.895284E-01   1.81953      0.498606      0.522633      0.390792      0.294703      0.119586       0.00000    
  0.630929E-02   7.86418      0.930187       1.08303      0.764599      0.988979      0.165588      0.940509E-01   1.75358      0.481996      0.506817      0.375677      0.282603      0.113921       0.00000    
  0.691799E-02   7.55630      0.910158       1.05136      0.736531      0.952617      0.173628      0.987424E-01   1.68915      0.465718      0.491335      0.360935      0.270813      0.108436       0.00000    
  0.758542E-02   7.25731      0.891072       1.02070      0.709101      0.917086      0.181971      0.103612       1.62619      0.449783      0.476177      0.346527      0.259318      0.103126       0.00000    
  0.831724E-02   6.96641      0.872949      0.990951      0.682295      0.882269      0.190654      0.108682       1.56456      0.434211      0.461322      0.332359      0.248084      0.979756E-01   0.00000    
  0.911966E-02   6.68290      0.855810      0.962028      0.656105      0.848058      0.199706      0.113970       1.50416      0.419025      0.446749      0.318342      0.237079      0.929694E-01   0.00000    
  0.999950E-02   6.40769      0.839710      0.933945      0.630614      0.814492      0.209097      0.119452       1.44511      0.404284      0.432514      0.304488      0.226330      0.881197E-01   0.00000    
  0.109642E-01   6.14037      0.824589      0.906737      0.605752      0.781598      0.218836      0.125140       1.38735      0.389922      0.418578      0.290836      0.215830      0.834238E-01   0.00000    
  0.120220E-01   5.87976      0.810348      0.880423      0.581387      0.749358      0.228961      0.131064       1.33075      0.375836      0.404863      0.277408      0.205551      0.788690E-01   0.00000    
  0.131819E-01   5.62477      0.796897      0.855012      0.557394      0.717757      0.239504      0.137254       1.27515      0.361929      0.391293      0.264220      0.195465      0.744432E-01   0.00000    
  0.144536E-01   5.37614      0.784286      0.830426      0.533873      0.686760      0.250414      0.143665       1.22063      0.348288      0.377933      0.251234      0.185585      0.701537E-01   0.00000    
  0.158481E-01   5.13383      0.772521      0.806723      0.510806      0.656404      0.261715      0.150319       1.16721      0.334891      0.364769      0.238473      0.175915      0.660006E-01   0.00000    
  0.173770E-01   4.89700      0.761550      0.784029      0.488071      0.626750      0.273479      0.157279       1.11482      0.321629      0.351722      0.225993      0.166442      0.619764E-01   0.00000    
  0.190535E-01   4.66485      0.751328      0.762472      0.465551      0.597860      0.285778      0.164612       1.06341      0.308396      0.338716      0.213850      0.157154      0.580736E-01   0.00000    
  0.208917E-01   4.43804      0.741942      0.742181      0.443247      0.569756      0.298694      0.172425       1.01300      0.295196      0.325759      0.202016      0.148051      0.542949E-01   0.00000    
  0.229073E-01   4.21645      0.733348      0.722999      0.421216      0.542392      0.312133      0.180606      0.963608      0.282077      0.312882      0.190485      0.139139      0.506418E-01   0.00000    
  0.251174E-01   3.99924      0.725414      0.704677      0.399478      0.515715      0.325936      0.188961      0.915194      0.269059      0.300091      0.179289      0.130420      0.471117E-01   0.00000    
  0.275406E-01   3.78554      0.718010      0.686974      0.378057      0.489673      0.339953      0.197301      0.867730      0.256160      0.287393      0.168457      0.121897      0.437019E-01   0.00000    
  0.301976E-01   3.57550      0.711209      0.670034      0.356894      0.464244      0.354315      0.205789      0.821139      0.243346      0.274766      0.157924      0.113549      0.404094E-01   0.00000    
  0.331110E-01   3.36940      0.705021      0.653871      0.336019      0.439468      0.369003      0.214403      0.775486      0.230631      0.262222      0.147720      0.105388      0.372375E-01   0.00000    
  0.363055E-01   3.16714      0.699340      0.638273      0.315523      0.415382      0.383816      0.222891      0.730906      0.218073      0.249798      0.137950      0.974506E-01  0.341911E-01   0.00000    
  0.398081E-01   2.96860      0.694058      0.623034      0.295501      0.392029      0.398557      0.231005      0.687531      0.205728      0.237530      0.128720      0.897729E-01  0.312754E-01   0.00000    
  0.436487E-01   2.77344      0.689250      0.608348      0.275899      0.369428      0.413351      0.238920      0.645327      0.193571      0.225360      0.120089      0.823282E-01  0.284865E-01   0.00000    
  0.478598E-01   2.58190      0.684920      0.594193      0.256707      0.347549      0.428213      0.246644      0.604256      0.181591      0.213306      0.111976      0.751161E-01  0.258244E-01   0.00000    
  0.524772E-01   2.39459      0.680941      0.580236      0.238015      0.326358      0.442926      0.253878      0.564373      0.169833      0.201469      0.104276      0.681817E-01  0.232956E-01   0.00000    
  0.575400E-01   2.21211      0.677189      0.566146      0.219912      0.305820      0.457277      0.260326      0.525732      0.158342      0.189947      0.968839E-01  0.615698E-01  0.209068E-01   0.00000    
  0.630913E-01   2.03467      0.673762      0.552142      0.202422      0.286044      0.471340      0.266098      0.488466      0.147129      0.178725      0.898932E-01  0.552931E-01  0.186693E-01   0.00000    
  0.691782E-01   1.86190      0.670667      0.538262      0.185496      0.266992      0.485171      0.271270      0.452488      0.136170      0.167767      0.833043E-01  0.493261E-01  0.165749E-01   0.00000    
  0.758523E-01   1.69351      0.667713      0.524077      0.169097      0.248465      0.498617      0.275613      0.417561      0.125447      0.157112      0.769369E-01  0.436501E-01  0.146034E-01   0.00000    
  0.831703E-01   1.52919      0.664710      0.509160      0.153189      0.230263      0.511521      0.278897      0.383451      0.114942      0.146797      0.706106E-01  0.382468E-01  0.127349E-01   0.00000    
  0.911943E-01   1.37134      0.661721      0.493145      0.138087      0.212641      0.523634      0.280504      0.350728      0.104790      0.137058      0.643760E-01  0.332967E-01  0.110435E-01   0.00000    
  0.999925E-01   1.22131      0.658618      0.476004      0.123880      0.195668      0.534738      0.280336      0.319548      0.950504E-01  0.127846      0.583207E-01  0.288295E-01  0.953401E-02   0.00000    
  0.109639       1.07833      0.655249      0.457714      0.110460      0.179228      0.544789      0.278486      0.289688      0.856908E-01  0.119104      0.524157E-01  0.247693E-01  0.816437E-02   0.00000    
  0.120217      0.944486      0.651364      0.438206      0.978649E-01  0.163158      0.553499      0.275048      0.261023      0.767328E-01  0.110532      0.466355E-01  0.211321E-01  0.694011E-02   0.00000    
  0.131815      0.821787      0.646743      0.417338      0.861580E-01  0.147348      0.560585      0.269991      0.233506      0.682126E-01  0.101917      0.409625E-01  0.179455E-01  0.586639E-02   0.00000    
  0.144533      0.710847      0.640942      0.395066      0.752439E-01  0.131549      0.565698      0.263516      0.206793      0.600981E-01  0.929811E-01  0.353541E-01  0.151458E-01  0.492037E-02   0.00000    
  0.158477      0.612556      0.633346      0.371416      0.652205E-01  0.115623      0.568126      0.255793      0.180844      0.525160E-01  0.834818E-01  0.298979E-01  0.127045E-01  0.409452E-02   0.00000    
  0.173766      0.527048      0.623034      0.346560      0.562050E-01  0.993932E-01  0.566829      0.247167      0.155598      0.456500E-01  0.730956E-01  0.247487E-01  0.105550E-01  0.337085E-02   0.00000    
  0.190530      0.451039      0.609156      0.320661      0.481527E-01  0.828317E-01  0.561003      0.237829      0.130984      0.395136E-01  0.617103E-01  0.199802E-01  0.863909E-02  0.273398E-02   0.00000    
  0.208912      0.381569      0.590562      0.294549      0.407731E-01  0.667069E-01  0.549789      0.227842      0.107480      0.338246E-01  0.499769E-01  0.157683E-01  0.694853E-02  0.217851E-02   0.00000    
  0.229067      0.318408      0.566435      0.268616      0.339839E-01  0.515132E-01  0.532451      0.217103      0.854971E-01  0.285093E-01  0.383352E-01  0.122392E-01  0.547456E-02  0.169976E-02   0.00000    
  0.251167      0.261505      0.536502      0.242466      0.278174E-01  0.376837E-01  0.508684      0.204783      0.655011E-01  0.236128E-01  0.274876E-01  0.937414E-02  0.420458E-02  0.129274E-02   0.00000    
  0.275399      0.210642      0.500663      0.215859      0.222915E-01  0.256492E-01  0.478371      0.190209      0.479407E-01  0.191645E-01  0.180293E-01  0.714520E-02  0.312698E-02  0.952434E-03   0.00000    
  0.301969      0.165584      0.459402      0.188462      0.174426E-01  0.157491E-01  0.441959      0.172713      0.331917E-01  0.152130E-01  0.104202E-01  0.543484E-02  0.222959E-02  0.673473E-03   0.00000    
  0.331102      0.126186      0.413516      0.161131      0.129632E-01  0.851731E-02  0.400552      0.152614      0.214805E-01  0.114613E-01  0.468718E-02  0.412041E-02  0.150183E-02  0.450981E-03   0.00000    
  0.363046      0.923399E-01  0.363491      0.133270      0.910110E-02  0.371996E-02  0.354390      0.129551      0.128211E-01  0.816933E-02  0.119913E-02  0.306857E-02  0.931768E-03  0.279659E-03   0.00000    
  0.398071      0.639792E-01  0.309926      0.104101      0.625849E-02  0.715654E-03  0.303668      0.103385      0.697414E-02  0.575208E-02  0.180834E-03  0.219130E-02  0.506410E-03  0.153983E-03   0.00000    
  0.436476      0.410171E-01  0.254649      0.756426E-01  0.399354E-02  -.552023E-03  0.250655      0.761947E-01  0.344152E-02  0.378364E-02  0.679075E-03  0.153629E-02  0.209904E-03  0.676928E-04   0.00000    
  0.478586      0.233051E-01  0.199931      0.502520E-01  0.186408E-02  -.267598E-03  0.198067      0.505196E-01  0.159648E-02  0.184046E-02  0.153942E-02  0.127845E-02  0.236184E-04  0.140576E-04   0.00000    
  0.524759      0.105572E-01  0.147898      0.283885E-01  0.279429E-03  0.625882E-03  0.147619      0.277626E-01  0.905311E-03  0.353665E-03  0.257496E-02  0.131234E-02  -.742360E-04  -.141946E-04   0.00000    
  0.575386      0.229887E-02  0.100731      0.101024E-01  -.133734E-03  0.124830E-02  0.100864      0.885407E-02  0.111456E-02  -.266687E-04  0.426315E-02  0.126085E-02  -.107066E-03  -.243229E-04   0.00000    
  0.630897      -.219722E-02  0.613022E-01  -.127960E-02  -.217902E-03  0.232645E-02  0.615201E-01  -.360605E-02  0.210855E-02  -.119206E-03  0.611285E-02  0.968805E-03  -.986961E-04  -.232441E-04   0.00000    
  0.691764      -.386510E-02  0.318003E-01  -.357995E-02  -.981097E-03  0.448002E-02  0.327814E-01  -.805997E-02  0.349892E-02  -.911048E-03  0.704278E-02  0.565139E-03  -.700490E-04  -.167317E-04   0.00000    
  0.758504      -.372578E-02  0.134106E-01  -.233937E-02  -.396390E-03  0.496819E-02  0.138070E-01  -.730757E-02  0.457180E-02  -.359730E-03  0.554740E-02  0.298114E-03  -.366600E-04  -.897824E-05   0.00000    
  0.831682      -.261523E-02  0.382782E-02  -.102619E-02  0.901592E-03  0.373096E-02  0.292623E-02  -.475715E-02  0.463256E-02  0.910117E-03  0.298792E-02  0.182593E-03  -.852516E-05  -.269817E-05   0.00000    
  0.911920      -.798435E-03  0.420360E-04  -.955505E-04  0.846473E-03  0.190602E-02  -.804437E-03  -.200157E-02  0.275249E-02  0.844529E-03  0.112836E-02  0.850091E-04  0.194449E-05  -.716597E-07   0.00000    
  0.999900      -.105113E-06  -.296956E-06  0.312521E-07  0.481865E-06  0.965301E-06  -.778821E-06  -.934049E-06  0.144717E-05  0.481278E-06  0.507360E-06  0.378449E-07  0.586894E-09  0.199257E-10   0.00000    
