   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.97276      0.685866       1.01899      0.660631      0.999310      0.252350E-01  0.196757E-01   1.65994      0.501749      0.503638      0.496626      0.158882       0.00000       0.00000    
  0.331127E-03   4.88692      0.675705       1.00368      0.649267      0.983091      0.264375E-01  0.205851E-01   1.63236      0.493609      0.495572      0.488394      0.155658       0.00000       0.00000    
  0.363073E-03   4.80355      0.665785      0.988657      0.638095      0.967127      0.276903E-01  0.215304E-01   1.60522      0.485590      0.487630      0.480283      0.152505       0.00000       0.00000    
  0.398101E-03   4.72311      0.656112      0.973938      0.627100      0.951410      0.290121E-01  0.225277E-01   1.57851      0.477681      0.479801      0.472288      0.149419       0.00000       0.00000    
  0.436509E-03   4.64608      0.646693      0.959528      0.616268      0.935934      0.304248E-01  0.235948E-01   1.55220      0.469873      0.472075      0.464404      0.146396       0.00000       0.00000    
  0.478622E-03   4.57283      0.637534      0.945441      0.605592      0.920695      0.319429E-01  0.247452E-01   1.52629      0.462158      0.464444      0.456628      0.143434       0.00000       0.00000    
  0.524798E-03   4.50311      0.628634      0.931673      0.595083      0.905705      0.335515E-01  0.259685E-01   1.50079      0.454546      0.456917      0.448965      0.140537       0.00000       0.00000    
  0.575429E-03   4.43683      0.619987      0.918214      0.584733      0.890951      0.352538E-01  0.272631E-01   1.47568      0.447032      0.449491      0.441412      0.137702       0.00000       0.00000    
  0.630945E-03   4.37393      0.611588      0.905050      0.574532      0.876421      0.370562E-01  0.286290E-01   1.45095      0.439609      0.442160      0.433959      0.134923       0.00000       0.00000    
  0.691816E-03   4.31429      0.603434      0.892176      0.564473      0.862111      0.389611E-01  0.300648E-01   1.42658      0.432274      0.434924      0.426604      0.132199       0.00000       0.00000    
  0.758561E-03   4.25773      0.595533      0.879611      0.554575      0.848046      0.409582E-01  0.315655E-01   1.40262      0.425038      0.427793      0.419359      0.129537       0.00000       0.00000    
  0.831745E-03   4.20464      0.587878      0.867335      0.544819      0.834195      0.430589E-01  0.331396E-01   1.37901      0.417890      0.420754      0.412211      0.126929       0.00000       0.00000    
  0.911989E-03   4.15546      0.580458      0.855320      0.535180      0.820523      0.452779E-01  0.347972E-01   1.35570      0.410815      0.413791      0.405143      0.124365       0.00000       0.00000    
  0.999975E-03   4.11069      0.573268      0.843556      0.525645      0.807006      0.476229E-01  0.365499E-01   1.33265      0.403806      0.406891      0.398145      0.121839       0.00000       0.00000    
  0.109645E-02   4.07046      0.566322      0.832085      0.516248      0.793681      0.500735E-01  0.384041E-01   1.30993      0.396885      0.400067      0.391239      0.119363       0.00000       0.00000    
  0.120223E-02   4.03410      0.559607      0.820863      0.506958      0.780523      0.526485E-01  0.403396E-01   1.28748      0.390031      0.393315      0.384407      0.116927       0.00000       0.00000    
  0.131822E-02   4.00085      0.553107      0.809832      0.497733      0.767498      0.553738E-01  0.423336E-01   1.26523      0.383214      0.386627      0.377626      0.114519       0.00000       0.00000    
  0.144540E-02   3.97018      0.546798      0.798961      0.488552      0.754570      0.582465E-01  0.443910E-01   1.24312      0.376422      0.379988      0.370877      0.112130       0.00000       0.00000    
  0.158485E-02   3.94291      0.540646      0.788359      0.479493      0.741735      0.611530E-01  0.466240E-01   1.22123      0.369722      0.373357      0.364183      0.109771       0.00000       0.00000    
  0.173775E-02   3.91850      0.534715      0.777919      0.470478      0.729030      0.642368E-01  0.488889E-01   1.19951      0.363041      0.366798      0.357532      0.107436       0.00000       0.00000    
  0.190540E-02   3.89613      0.529083      0.767491      0.461396      0.716494      0.676873E-01  0.509965E-01   1.17789      0.356282      0.360395      0.350908      0.105114       0.00000       0.00000    
  0.208923E-02   3.87521      0.523825      0.756946      0.452152      0.704169      0.716734E-01  0.527772E-01   1.15632      0.349356      0.354222      0.344297      0.102796       0.00000       0.00000    
  0.229079E-02   3.85681      0.518931      0.746364      0.442797      0.692078      0.761346E-01  0.542853E-01   1.13487      0.342303      0.348268      0.337723      0.100493       0.00000       0.00000    
  0.251180E-02   3.84016      0.514351      0.735757      0.433349      0.680160      0.810026E-01  0.555968E-01   1.11351      0.335149      0.342485      0.331168      0.981993E-01   0.00000       0.00000    
  0.275413E-02   3.82399      0.510040      0.725104      0.423805      0.668339      0.862346E-01  0.567655E-01   1.09214      0.327903      0.336830      0.324605      0.959020E-01   0.00000       0.00000    
  0.301984E-02   3.80738      0.505967      0.714371      0.414150      0.656561      0.918171E-01  0.578102E-01   1.07071      0.320560      0.331280      0.318005      0.935899E-01   0.00000       0.00000    
  0.331118E-02   3.79218      0.502221      0.703454      0.404293      0.644932      0.979285E-01  0.585219E-01   1.04922      0.313026      0.325945      0.311350      0.912670E-01   0.00000       0.00000    
  0.363064E-02   3.77703      0.498727      0.692492      0.394345      0.633375      0.104382      0.591172E-01   1.02772      0.305408      0.320721      0.304681      0.889372E-01   0.00000       0.00000    
  0.398091E-02   3.75962      0.495362      0.681680      0.384462      0.621760      0.110900      0.599195E-01   1.00622      0.297860      0.315445      0.298047      0.866024E-01   0.00000       0.00000    
  0.436498E-02   3.73780      0.492005      0.671195      0.374781      0.609970      0.117224      0.612258E-01  0.984751      0.290517      0.309963      0.291502      0.842639E-01   0.00000       0.00000    
  0.478610E-02   3.71217      0.488627      0.661001      0.365194      0.598072      0.123433      0.629285E-01  0.963266      0.283276      0.304272      0.285109      0.819174E-01   0.00000       0.00000    
  0.524785E-02   3.68355      0.485339      0.651015      0.355720      0.586076      0.129619      0.649388E-01  0.941796      0.276153      0.298479      0.278766      0.795665E-01   0.00000       0.00000    
  0.575415E-02   3.65234      0.482266      0.641184      0.346445      0.573943      0.135821      0.672412E-01  0.920388      0.269228      0.292686      0.272337      0.772171E-01   0.00000       0.00000    
  0.630929E-02   3.61890      0.479484      0.631488      0.337422      0.561662      0.142062      0.698258E-01  0.899084      0.262547      0.286954      0.265748      0.748746E-01   0.00000       0.00000    
  0.691799E-02   3.58299      0.476558      0.622227      0.328338      0.549484      0.148220      0.727434E-01  0.877821      0.255803      0.280905      0.259623      0.725349E-01   0.00000       0.00000    
  0.758542E-02   3.54462      0.473861      0.613124      0.319462      0.537173      0.154399      0.759511E-01  0.856635      0.249263      0.274866      0.253405      0.701987E-01   0.00000       0.00000    
  0.831724E-02   3.50395      0.472050      0.603708      0.311268      0.524335      0.160782      0.793725E-01  0.835604      0.243399      0.269411      0.246133      0.678695E-01   0.00000       0.00000    
  0.911966E-02   3.46110      0.471762      0.593518      0.304217      0.510583      0.167546      0.829346E-01  0.814800      0.238666      0.265094      0.236874      0.655506E-01   0.00000       0.00000    
  0.999950E-02   3.41592      0.472937      0.582537      0.298303      0.495887      0.174633      0.866498E-01  0.794191      0.235064      0.261886      0.225626      0.632397E-01   0.00000       0.00000    
  0.109642E-01   3.36848      0.475272      0.571037      0.293275      0.480490      0.181997      0.905479E-01  0.773764      0.232338      0.259503      0.212912      0.609370E-01   0.00000       0.00000    
  0.120220E-01   3.31897      0.478584      0.559251      0.288933      0.464610      0.189650      0.946408E-01  0.753543      0.230288      0.257751      0.199149      0.586450E-01   0.00000       0.00000    
  0.131819E-01   3.26756      0.482721      0.547367      0.285117      0.448429      0.197604      0.989379E-01  0.733546      0.228751      0.256468      0.184680      0.563662E-01   0.00000       0.00000    
  0.144536E-01   3.21406      0.488226      0.534697      0.282413      0.431304      0.205814      0.103393      0.713716      0.228312      0.256226      0.168274      0.541008E-01   0.00000       0.00000    
  0.158481E-01   3.15853      0.494733      0.521707      0.280422      0.413668      0.214311      0.108039      0.694090      0.228575      0.256640      0.150763      0.518474E-01   0.00000       0.00000    
  0.173770E-01   3.10127      0.501410      0.509454      0.278248      0.396506      0.223161      0.112948      0.674754      0.228644      0.256834      0.134033      0.496045E-01   0.00000       0.00000    
  0.190535E-01   3.04258      0.507441      0.498977      0.275011      0.380786      0.232430      0.118191      0.655797      0.227640      0.255951      0.119931      0.473710E-01   0.00000       0.00000    
  0.208917E-01   2.98314      0.512888      0.490234      0.270815      0.366473      0.242073      0.123762      0.637287      0.225666      0.254084      0.108339      0.451484E-01   0.00000       0.00000    
  0.229073E-01   2.92229      0.518096      0.482760      0.266003      0.353129      0.252092      0.129631      0.619132      0.223067      0.251574      0.984603E-01  0.429361E-01   0.00000       0.00000    
  0.251174E-01   2.85885      0.523164      0.476366      0.260618      0.340575      0.262546      0.135791      0.601193      0.219887      0.248478      0.900376E-01  0.407319E-01   0.00000       0.00000    
  0.275406E-01   2.79168      0.528186      0.470869      0.254700      0.328638      0.273487      0.142231      0.583338      0.216167      0.244849      0.828253E-01  0.385333E-01   0.00000       0.00000    
  0.301976E-01   2.72218      0.532872      0.466528      0.248156      0.317600      0.284717      0.148928      0.565755      0.211827      0.240567      0.772582E-01  0.363288E-01   0.00000       0.00000    
  0.331110E-01   2.64992      0.537372      0.463254      0.241028      0.307352      0.296343      0.155902      0.548380      0.206901      0.235687      0.731589E-01  0.341272E-01   0.00000       0.00000    
  0.363055E-01   2.57273      0.542163      0.460636      0.233469      0.297442      0.308694      0.163194      0.530911      0.201521      0.230406      0.698270E-01  0.319480E-01   0.00000       0.00000    
  0.398081E-01   2.48839      0.547720      0.458267      0.225625      0.287424      0.322095      0.170844      0.513049      0.195815      0.224920      0.665672E-01  0.298103E-01   0.00000       0.00000    
  0.436487E-01   2.39569      0.554035      0.456194      0.217475      0.277296      0.336560      0.178898      0.494770      0.189775      0.219232      0.634168E-01  0.276994E-01   0.00000       0.00000    
  0.478598E-01   2.29630      0.560905      0.454566      0.208966      0.267253      0.351940      0.187313      0.476219      0.183350      0.213255      0.606577E-01  0.256154E-01   0.00000       0.00000    
  0.524772E-01   2.19238      0.568333      0.453316      0.200134      0.257312      0.368199      0.196004      0.457446      0.176550      0.206979      0.582447E-01  0.235835E-01   0.00000       0.00000    
  0.575400E-01   2.08612      0.576317      0.452376      0.191016      0.247487      0.385301      0.204889      0.438503      0.169387      0.200393      0.561336E-01  0.216289E-01   0.00000       0.00000    
  0.630913E-01   1.97638      0.584866      0.451981      0.181661      0.237922      0.403205      0.214058      0.419583      0.161906      0.193555      0.545278E-01  0.197550E-01   0.00000       0.00000    
  0.691782E-01   1.86277      0.593974      0.452046      0.172028      0.228542      0.421946      0.223504      0.400570      0.154079      0.186443      0.533486E-01  0.179492E-01   0.00000       0.00000    
  0.758523E-01   1.74754      0.603632      0.452141      0.162035      0.219086      0.441597      0.233055      0.381121      0.145827      0.178949      0.522222E-01  0.162078E-01   0.00000       0.00000    
  0.831703E-01   1.63291      0.613831      0.451834      0.151596      0.209293      0.462234      0.242541      0.360889      0.137069      0.170969      0.507750E-01  0.145269E-01   0.00000       0.00000    
  0.911943E-01   1.51912      0.624855      0.450969      0.140515      0.199017      0.484339      0.251952      0.339533      0.127569      0.162264      0.488856E-01  0.129460E-01   0.00000       0.00000    
  0.999925E-01   1.40483      0.636957      0.449568      0.128550      0.188233      0.508407      0.261335      0.316783      0.117077      0.152647      0.465875E-01  0.114731E-01   0.00000       0.00000    
  0.109639       1.28933      0.650693      0.447657      0.115218      0.176952      0.535475      0.270705      0.292170      0.105127      0.141935      0.437567E-01  0.100911E-01   0.00000       0.00000    
  0.120217       1.17474      0.664218      0.444759      0.101798      0.164873      0.562421      0.279886      0.266670      0.929892E-01  0.130513      0.405459E-01  0.880857E-02   0.00000       0.00000    
  0.131815       1.06252      0.676389      0.440473      0.890053E-01  0.151767      0.587384      0.288706      0.240772      0.813703E-01  0.118542      0.370030E-01  0.763500E-02   0.00000       0.00000    
  0.144533      0.954134      0.685229      0.434396      0.786342E-01  0.136883      0.606595      0.297513      0.215517      0.720708E-01  0.106492      0.332569E-01  0.656334E-02   0.00000       0.00000    
  0.158477      0.850042      0.690612      0.426377      0.703087E-01  0.120757      0.620304      0.305621      0.191065      0.647118E-01  0.944875E-01  0.293964E-01  0.559691E-02   0.00000       0.00000    
  0.173766      0.750510      0.692948      0.416377      0.628430E-01  0.104655      0.630105      0.311722      0.167498      0.581079E-01  0.826922E-01  0.255867E-01  0.473509E-02   0.00000       0.00000    
  0.190530      0.656473      0.692174      0.404371      0.555482E-01  0.899695E-01  0.636626      0.314402      0.145518      0.515737E-01  0.716431E-01  0.221655E-01  0.397452E-02   0.00000       0.00000    
  0.208912      0.568430      0.686480      0.389743      0.487433E-01  0.757652E-01  0.637737      0.313978      0.124509      0.454313E-01  0.606845E-01  0.189791E-01  0.331202E-02   0.00000       0.00000    
  0.229067      0.487100      0.674273      0.372139      0.422865E-01  0.617236E-01  0.631987      0.310415      0.104010      0.395436E-01  0.492607E-01  0.160413E-01  0.274293E-02   0.00000       0.00000    
  0.251167      0.412975      0.655784      0.350034      0.354965E-01  0.485983E-01  0.620288      0.301436      0.840949E-01  0.332348E-01  0.380626E-01  0.133707E-01  0.226179E-02   0.00000       0.00000    
  0.275399      0.346615      0.631278      0.321883      0.277017E-01  0.370315E-01  0.603577      0.284851      0.647332E-01  0.258403E-01  0.276706E-01  0.109843E-01  0.186134E-02   0.00000       0.00000    
  0.301969      0.288475      0.601529      0.286501      0.193390E-01  0.274204E-01  0.582190      0.259080      0.467595E-01  0.178071E-01  0.187519E-01  0.895626E-02  0.153188E-02   0.00000       0.00000    
  0.331102      0.239171      0.565699      0.244658      0.124330E-01  0.185630E-01  0.553266      0.226094      0.309960E-01  0.111714E-01  0.105861E-01  0.725380E-02  0.126159E-02   0.00000       0.00000    
  0.363046      0.199751      0.522380      0.198576      0.963431E-02  0.866202E-02  0.512746      0.189914      0.182963E-01  0.860161E-02  0.211591E-02  0.572936E-02  0.103271E-02   0.00000       0.00000    
  0.398071      0.173573      0.469608      0.151775      0.104817E-01  -.141243E-02  0.459127      0.153187      0.906932E-02  0.966641E-02  -.516290E-02  0.426595E-02  0.815333E-03   0.00000       0.00000    
  0.436476      0.169202      0.402752      0.111217      0.789631E-02  -.483346E-02  0.394855      0.116050      0.306285E-02  0.733517E-02  -.471155E-02  0.350303E-02  0.561133E-03   0.00000       0.00000    
  0.478586      0.161224      0.328608      0.741972E-01  0.498219E-02  -.494378E-02  0.323626      0.791410E-01  0.384138E-04  0.468212E-02  -.701099E-03  0.424035E-02  0.300070E-03   0.00000       0.00000    
  0.524759      0.107774      0.253508      0.427932E-01  0.258498E-02  -.262973E-02  0.250923      0.454229E-01  -.447472E-04  0.244017E-02  0.471945E-02  0.601188E-02  0.144806E-03   0.00000       0.00000    
  0.575386      0.626769E-01  0.182675      0.216241E-01  -.760970E-03  0.210316E-02  0.183436      0.195210E-01  0.134219E-02  -.820446E-03  0.910357E-02  0.817905E-02  0.594762E-04   0.00000       0.00000    
  0.630897      0.322091E-01  0.120279      0.122334E-01  -.540864E-02  0.825399E-02  0.125688      0.397944E-02  0.284535E-02  -.542695E-02  0.912684E-02  0.119058E-01  0.183083E-04   0.00000       0.00000    
  0.691764      0.138651E-01  0.719411E-01  0.781746E-02  -.647297E-02  0.100739E-01  0.784140E-01  -.225641E-02  0.360090E-02  -.647585E-02  0.775616E-02  0.103361E-01  0.287395E-05   0.00000       0.00000    
  0.758504      0.451172E-02  0.354028E-01  0.707431E-02  -.403473E-02  0.736832E-02  0.394376E-01  -.294014E-03  0.333360E-02  -.403420E-02  0.368950E-02  0.705849E-02  -.521145E-06   0.00000       0.00000    
  0.831682      0.884841E-03  0.947003E-02  0.852562E-02  0.209796E-02  0.178308E-03  0.737207E-02  0.834731E-02  0.227626E-02  0.209828E-02  -.266343E-02  0.318706E-02  -.325942E-06   0.00000       0.00000    
  0.911920      0.518712E-04  0.198814E-02  0.251681E-02  0.133584E-03  0.717362E-03  0.185456E-02  0.179944E-02  0.850945E-03  0.133607E-03  -.536498E-03  0.676538E-03  -.234119E-07   0.00000       0.00000    
  0.999900      -.142897E-09  0.596944E-06  0.134720E-05  -.207446E-06  0.557348E-06  0.804391E-06  0.789852E-06  0.349902E-06  -.207447E-06  -.284691E-06  0.152647E-06  0.660853E-12   0.00000       0.00000    
