   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   2.05998      0.347548      0.489337      0.259913      0.431639      0.876344E-01  0.576971E-01  0.691553      0.259913      0.265055      0.165279       0.00000       0.00000       0.00000    
  0.363064E-02   2.07745      0.347837      0.483538      0.256525      0.423846      0.913113E-01  0.596924E-01  0.680371      0.256525      0.262104      0.160352       0.00000       0.00000       0.00000    
  0.398091E-02   2.09409      0.348324      0.477925      0.253097      0.416182      0.952269E-01  0.617435E-01  0.669279      0.253097      0.259184      0.155529       0.00000       0.00000       0.00000    
  0.436498E-02   2.10970      0.349012      0.472552      0.249560      0.408698      0.994523E-01  0.638538E-01  0.658258      0.249560      0.256253      0.150909       0.00000       0.00000       0.00000    
  0.478610E-02   2.12441      0.349887      0.467400      0.245933      0.401384      0.103955      0.660161E-01  0.647317      0.245933      0.253323      0.146467       0.00000       0.00000       0.00000    
  0.524785E-02   2.13824      0.350962      0.462451      0.242242      0.394216      0.108720      0.682354E-01  0.636458      0.242242      0.250410      0.142161       0.00000       0.00000       0.00000    
  0.575415E-02   2.15107      0.352257      0.457703      0.238501      0.387181      0.113756      0.705216E-01  0.625682      0.238501      0.247522      0.137971       0.00000       0.00000       0.00000    
  0.630929E-02   2.16283      0.353769      0.453158      0.234702      0.380282      0.119067      0.728759E-01  0.614985      0.234702      0.244656      0.133904       0.00000       0.00000       0.00000    
  0.691799E-02   2.17380      0.355283      0.448907      0.230671      0.373693      0.124611      0.752139E-01  0.604364      0.230671      0.241665      0.130284       0.00000       0.00000       0.00000    
  0.758542E-02   2.18376      0.357007      0.444861      0.226580      0.367244      0.130427      0.776160E-01  0.593825      0.226580      0.238694      0.126794       0.00000       0.00000       0.00000    
  0.831724E-02   2.19232      0.359292      0.440874      0.222715      0.360657      0.136577      0.802174E-01  0.583372      0.222715      0.235976      0.122910       0.00000       0.00000       0.00000    
  0.911966E-02   2.19913      0.362472      0.436807      0.219349      0.353661      0.143124      0.831461E-01  0.573010      0.219349      0.233737      0.118128       0.00000       0.00000       0.00000    
  0.999950E-02   2.20435      0.366475      0.432667      0.216435      0.346305      0.150041      0.863626E-01  0.562739      0.216435      0.231946      0.112529       0.00000       0.00000       0.00000    
  0.109642E-01   2.20804      0.371178      0.428526      0.213862      0.338696      0.157317      0.898306E-01  0.552557      0.213862      0.230504      0.106323       0.00000       0.00000       0.00000    
  0.120220E-01   2.21006      0.376551      0.424434      0.211584      0.330877      0.164967      0.935572E-01  0.542461      0.211584      0.229365      0.996017E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.21030      0.382575      0.420416      0.209576      0.322870      0.172999      0.975461E-01  0.532446      0.209576      0.228500      0.924133E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.20919      0.389487      0.416001      0.208208      0.314265      0.181278      0.101736      0.522473      0.208208      0.228289      0.839718E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.20643      0.397102      0.411560      0.207191      0.305385      0.189911      0.106175      0.512576      0.207191      0.228436      0.748959E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.20138      0.405043      0.407857      0.205928      0.296894      0.199116      0.110962      0.502822      0.205928      0.228331      0.664500E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.19338      0.412941      0.405635      0.203836      0.289439      0.209105      0.116195      0.493276      0.203836      0.227379      0.598715E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.18265      0.420840      0.404844      0.200984      0.282978      0.219857      0.121866      0.483961      0.200984      0.225644      0.550444E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.16932      0.428884      0.405165      0.197599      0.277231      0.231285      0.127933      0.474830      0.197599      0.223363      0.514626E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.15325      0.437089      0.406498      0.193714      0.272112      0.243376      0.134386      0.465826      0.193714      0.220577      0.490140E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.13429      0.445470      0.408758      0.189357      0.267544      0.256113      0.141214      0.456901      0.189357      0.217318      0.476018E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.11311      0.453855      0.412409      0.184343      0.263997      0.269512      0.148412      0.448340      0.184343      0.213325      0.478470E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.08934      0.462352      0.417182      0.178782      0.261194      0.283571      0.155989      0.439975      0.178782      0.208756      0.493817E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.06184      0.471247      0.422302      0.172983      0.258350      0.298264      0.163952      0.431333      0.172983      0.204050      0.511694E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.02946      0.480823      0.426996      0.167254      0.254685      0.313569      0.172311      0.421939      0.167254      0.199645      0.521807E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.99205      0.491097      0.431312      0.161599      0.250213      0.329498      0.181099      0.411812      0.161599      0.195579      0.524166E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.95021      0.501934      0.435559      0.155882      0.245267      0.346052      0.190292      0.401149      0.155882      0.191639      0.523255E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90423      0.513301      0.439678      0.150086      0.239844      0.363215      0.199834      0.389930      0.150086      0.187747      0.519356E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85441      0.525165      0.443607      0.144196      0.233939      0.380969      0.209669      0.378135      0.144196      0.183826      0.512746E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80040      0.537580      0.447525      0.138274      0.227617      0.399306      0.219908      0.365890      0.138274      0.180133      0.503011E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74222      0.550534      0.451371      0.132296      0.220848      0.418238      0.230523      0.353144      0.132296      0.176576      0.490230E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.68059      0.563925      0.454819      0.126150      0.213516      0.437775      0.241303      0.339666      0.126150      0.172685      0.475182E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.61621      0.577654      0.457543      0.119725      0.205504      0.457929      0.252039      0.325229      0.119725      0.167987      0.458645E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.54757      0.591902      0.459151      0.112881      0.196538      0.479021      0.262613      0.309419      0.112881      0.162171      0.439993E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47294      0.606898      0.459619      0.105564      0.186152      0.501335      0.273467      0.291715      0.105564      0.154931      0.417402E-01   0.00000       0.00000       0.00000    
  0.109639       1.39161      0.622682      0.459342      0.977946E-01  0.173756      0.524887      0.285586      0.271551      0.977946E-01  0.145723      0.389141E-01   0.00000       0.00000       0.00000    
  0.120217       1.30479      0.639283      0.456939      0.894092E-01  0.160428      0.549874      0.296511      0.249837      0.894092E-01  0.135412      0.358617E-01   0.00000       0.00000       0.00000    
  0.131815       1.21262      0.656588      0.451491      0.803482E-01  0.146556      0.576240      0.304935      0.226904      0.803482E-01  0.124270      0.326978E-01   0.00000       0.00000       0.00000    
  0.144533       1.11749      0.677029      0.440467      0.693389E-01  0.134810      0.607690      0.305657      0.204149      0.693389E-01  0.114423      0.304112E-01   0.00000       0.00000       0.00000    
  0.158477       1.01946      0.698603      0.425214      0.573451E-01  0.124342      0.641258      0.300871      0.181687      0.573451E-01  0.105084      0.287871E-01   0.00000       0.00000       0.00000    
  0.173766      0.918576      0.716719      0.409443      0.466665E-01  0.112855      0.670053      0.296588      0.159522      0.466665E-01  0.942166E-01  0.272048E-01   0.00000       0.00000       0.00000    
  0.190530      0.816250      0.724239      0.399970      0.411560E-01  0.973966E-01  0.683083      0.302573      0.138553      0.411560E-01  0.788656E-01  0.253273E-01   0.00000       0.00000       0.00000    
  0.208912      0.713421      0.724686      0.390634      0.379590E-01  0.803240E-01  0.686727      0.310310      0.118283      0.379590E-01  0.625498E-01  0.222562E-01   0.00000       0.00000       0.00000    
  0.229067      0.611784      0.720467      0.375887      0.345849E-01  0.634085E-01  0.685882      0.312479      0.979934E-01  0.345849E-01  0.493870E-01  0.159027E-01   0.00000       0.00000       0.00000    
  0.251167      0.513004      0.709168      0.356874      0.313110E-01  0.471480E-01  0.677857      0.309726      0.784589E-01  0.313110E-01  0.381153E-01  0.819366E-02   0.00000       0.00000       0.00000    
  0.275399      0.419410      0.689252      0.333617      0.274138E-01  0.329463E-01  0.661838      0.300671      0.603601E-01  0.274138E-01  0.281132E-01  0.155608E-02   0.00000       0.00000       0.00000    
  0.301969      0.333821      0.658651      0.308853      0.212819E-01  0.241358E-01  0.637369      0.284717      0.454176E-01  0.212819E-01  0.174128E-01  0.138671E-02   0.00000       0.00000       0.00000    
  0.331102      0.260009      0.617062      0.280240      0.140334E-01  0.199283E-01  0.603029      0.260312      0.339617E-01  0.140334E-01  0.687188E-02  0.731607E-02   0.00000       0.00000       0.00000    
  0.363046      0.203582      0.565311      0.241108      0.913042E-02  0.160209E-01  0.556180      0.225088      0.251514E-01  0.913042E-02  -.223843E-03  0.146361E-01   0.00000       0.00000       0.00000    
  0.398071      0.173112      0.503283      0.187259      0.872396E-02  0.910121E-02  0.494559      0.178158      0.178252E-01  0.872396E-02  -.112245E-02  0.196845E-01   0.00000       0.00000       0.00000    
  0.436476      0.179775      0.436017      0.138009      0.663660E-02  0.472663E-02  0.429380      0.133283      0.113632E-01  0.663660E-02  -.115536E-02  0.221888E-01   0.00000       0.00000       0.00000    
  0.478586      0.211195      0.363284      0.940878E-01  0.365723E-02  0.202446E-02  0.359627      0.920634E-01  0.568169E-02  0.365723E-02  0.152778E-03  0.222325E-01   0.00000       0.00000       0.00000    
  0.524759      0.152572      0.289613      0.648527E-01  -.186162E-02  0.323652E-02  0.291475      0.616161E-01  0.137491E-02  -.186162E-02  -.439340E-03  0.200209E-01   0.00000       0.00000       0.00000    
  0.575386      0.738056E-01  0.209384      0.300780E-01  -.355025E-03  0.500552E-02  0.209739      0.250725E-01  0.465049E-02  -.355025E-03  0.490764E-02  0.156181E-01   0.00000       0.00000       0.00000    
  0.630897      0.695470E-01  0.133846      0.756165E-03  0.391133E-02  0.688012E-02  0.129935      -.612395E-02  0.107914E-01  0.391133E-02  0.109471E-01  0.105314E-01   0.00000       0.00000       0.00000    
  0.691764      0.410654E-01  0.823918E-01  -.344477E-02  -.172114E-02  0.114969E-02  0.841130E-01  -.459447E-02  -.571449E-03  -.172114E-02  0.486933E-02  0.658350E-02   0.00000       0.00000       0.00000    
  0.758504      0.167910E-01  0.405692E-01  0.767429E-03  -.370362E-03  -.212309E-02  0.409395E-01  0.289052E-02  -.249345E-02  -.370362E-03  -.707630E-03  0.406406E-02   0.00000       0.00000       0.00000    
  0.831682      0.447055E-02  0.164878E-01  0.104756E-02  -.116052E-02  0.749362E-03  0.176483E-01  0.298194E-03  -.411154E-03  -.116052E-02  0.452861E-03  0.232697E-02   0.00000       0.00000       0.00000    
  0.911920      0.466949E-03  0.334351E-02  0.117272E-02  -.796730E-04  0.101360E-02  0.342319E-02  0.159118E-03  0.933925E-03  -.796730E-04  0.427725E-03  0.880889E-03   0.00000       0.00000       0.00000    
  0.999900      0.191659E-07  0.886840E-06  0.106525E-05  0.285158E-06  0.973273E-06  0.601682E-06  0.919817E-07  0.125843E-05  0.285158E-06  0.430695E-06  0.531617E-06   0.00000       0.00000       0.00000    
