   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   9.11242      0.919456       1.04417      0.872367       1.00636      0.470883E-01  0.378147E-01   1.87872      0.583220      0.518986      0.485217      0.289148       0.00000       0.00000    
  0.911989E-03   8.88989      0.901564       1.02319      0.852215      0.984710      0.493492E-01  0.384839E-01   1.83692      0.571354      0.509591      0.472907      0.280861       0.00000       0.00000    
  0.999975E-03   8.66921      0.884227       1.00272      0.832522      0.963533      0.517050E-01  0.391833E-01   1.79606      0.559751      0.500450      0.460815      0.272771       0.00000       0.00000    
  0.109645E-02   8.44968      0.867398      0.982680      0.813251      0.942774      0.541462E-01  0.399058E-01   1.75603      0.548385      0.491534      0.448915      0.264866       0.00000       0.00000    
  0.120223E-02   8.23301      0.851110      0.963126      0.794430      0.922471      0.566791E-01  0.406552E-01   1.71690      0.537275      0.482862      0.437226      0.257155       0.00000       0.00000    
  0.131822E-02   8.02122      0.835412      0.944117      0.776099      0.902680      0.593130E-01  0.414372E-01   1.67878      0.526446      0.474461      0.425779      0.249653       0.00000       0.00000    
  0.144540E-02   7.81572      0.820352      0.925712      0.758299      0.883457      0.620532E-01  0.422553E-01   1.64176      0.515926      0.466361      0.414603      0.242373       0.00000       0.00000    
  0.158485E-02   7.61444      0.805938      0.907919      0.741054      0.864818      0.648846E-01  0.431008E-01   1.60587      0.505725      0.458567      0.403705      0.235328       0.00000       0.00000    
  0.173775E-02   7.41866      0.792117      0.890674      0.724296      0.846693      0.678211E-01  0.439813E-01   1.57099      0.495805      0.451046      0.393048      0.228490       0.00000       0.00000    
  0.190540E-02   7.23040      0.778832      0.873909      0.707949      0.829000      0.708824E-01  0.449081E-01   1.53695      0.486122      0.443761      0.382594      0.221827       0.00000       0.00000    
  0.208923E-02   7.05168      0.766043      0.857576      0.691960      0.811687      0.740832E-01  0.458891E-01   1.50365      0.476645      0.436686      0.372311      0.215315       0.00000       0.00000    
  0.229079E-02   6.88275      0.753826      0.841766      0.676424      0.794856      0.774025E-01  0.469107E-01   1.47128      0.467430      0.429875      0.362251      0.208994       0.00000       0.00000    
  0.251180E-02   6.72165      0.742126      0.826413      0.661273      0.778431      0.808528E-01  0.479824E-01   1.43970      0.458437      0.423285      0.352379      0.202837       0.00000       0.00000    
  0.275413E-02   6.56630      0.730855      0.811407      0.646399      0.762287      0.844558E-01  0.491195E-01   1.40869      0.449598      0.416854      0.342638      0.196801       0.00000       0.00000    
  0.301984E-02   6.41498      0.719938      0.796655      0.631711      0.746322      0.882263E-01  0.503328E-01   1.37803      0.440859      0.410526      0.332982      0.190853       0.00000       0.00000    
  0.331118E-02   6.26952      0.709424      0.782228      0.617298      0.730632      0.921259E-01  0.515959E-01   1.34793      0.432275      0.404352      0.323449      0.185023       0.00000       0.00000    
  0.363064E-02   6.12917      0.699315      0.768118      0.603129      0.715188      0.961860E-01  0.529300E-01   1.31832      0.423826      0.398316      0.314032      0.179302       0.00000       0.00000    
  0.398091E-02   5.99227      0.689586      0.754278      0.589128      0.699908      0.100458      0.543698E-01   1.28904      0.415462      0.392379      0.304701      0.173666       0.00000       0.00000    
  0.436498E-02   5.85738      0.680215      0.740668      0.575232      0.684724      0.104983      0.559442E-01   1.25996      0.407142      0.386504      0.295428      0.168090       0.00000       0.00000    
  0.478610E-02   5.72603      0.671225      0.727327      0.561511      0.669713      0.109713      0.576147E-01   1.23122      0.398914      0.380740      0.286240      0.162598       0.00000       0.00000    
  0.524785E-02   5.59761      0.662606      0.714243      0.547936      0.654841      0.114670      0.594017E-01   1.20278      0.390755      0.375060      0.277127      0.157181       0.00000       0.00000    
  0.575415E-02   5.47055      0.654340      0.701378      0.534432      0.640029      0.119908      0.613486E-01   1.17446      0.382613      0.369412      0.268068      0.151820       0.00000       0.00000    
  0.630929E-02   5.34350      0.646400      0.688693      0.520933      0.625205      0.125467      0.634884E-01   1.14614      0.374439      0.363750      0.259039      0.146494       0.00000       0.00000    
  0.691799E-02   5.21791      0.638727      0.676146      0.507492      0.610418      0.131235      0.657271E-01   1.11791      0.366285      0.358117      0.250031      0.141206       0.00000       0.00000    
  0.758542E-02   5.09322      0.631393      0.663801      0.494098      0.595666      0.137295      0.681351E-01   1.08976      0.358131      0.352499      0.241066      0.135967       0.00000       0.00000    
  0.831724E-02   4.96780      0.624510      0.651751      0.480701      0.580905      0.143809      0.708459E-01   1.06161      0.349919      0.346855      0.232173      0.130783       0.00000       0.00000    
  0.911966E-02   4.84009      0.618180      0.640079      0.467253      0.566093      0.150927      0.739859E-01   1.03335      0.341592      0.341143      0.223375      0.125661       0.00000       0.00000    
  0.999950E-02   4.70994      0.612339      0.628711      0.453749      0.551197      0.158590      0.775140E-01   1.00495      0.333157      0.335382      0.214645      0.120592       0.00000       0.00000    
  0.109642E-01   4.57836      0.606986      0.617667      0.440220      0.536271      0.166767      0.813962E-01  0.976491      0.324639      0.329579      0.205993      0.115581       0.00000       0.00000    
  0.120220E-01   4.44629      0.602181      0.607029      0.426693      0.521386      0.175487      0.856430E-01  0.948079      0.316054      0.323722      0.197455      0.110640       0.00000       0.00000    
  0.131819E-01   4.31462      0.597974      0.596869      0.413196      0.506607      0.184778      0.902616E-01  0.919803      0.307416      0.317804      0.189062      0.105780       0.00000       0.00000    
  0.144536E-01   4.18283      0.594277      0.587041      0.399740      0.491850      0.194537      0.951913E-01  0.891590      0.298741      0.311882      0.180783      0.100998       0.00000       0.00000    
  0.158481E-01   4.05089      0.591137      0.577628      0.386302      0.477150      0.204835      0.100478      0.863452      0.290010      0.305914      0.172626      0.962921E-01   0.00000       0.00000    
  0.173770E-01   3.91933      0.588679      0.568842      0.372852      0.462623      0.215827      0.106218      0.835475      0.281190      0.299807      0.164634      0.916617E-01   0.00000       0.00000    
  0.190535E-01   3.78867      0.587027      0.560897      0.359360      0.448387      0.227667      0.112510      0.807747      0.272252      0.293472      0.156846      0.871081E-01   0.00000       0.00000    
  0.208917E-01   3.65908      0.586208      0.553924      0.345807      0.434498      0.240401      0.119427      0.780304      0.263175      0.286909      0.149246      0.826312E-01   0.00000       0.00000    
  0.229073E-01   3.53019      0.586142      0.547724      0.332221      0.420857      0.253921      0.126867      0.753078      0.253990      0.280160      0.141826      0.782305E-01   0.00000       0.00000    
  0.251174E-01   3.40160      0.586756      0.542026      0.318642      0.407343      0.268113      0.134684      0.725985      0.244736      0.273249      0.134605      0.739064E-01   0.00000       0.00000    
  0.275406E-01   3.27294      0.587978      0.536574      0.305109      0.393838      0.282869      0.142736      0.698947      0.235450      0.266198      0.127599      0.696590E-01   0.00000       0.00000    
  0.301976E-01   3.14444      0.589859      0.531776      0.291532      0.380529      0.298327      0.151247      0.672061      0.226050      0.258954      0.120757      0.654816E-01   0.00000       0.00000    
  0.331110E-01   3.01612      0.592397      0.527478      0.277953      0.367345      0.314444      0.160133      0.645298      0.216574      0.251542      0.114105      0.613786E-01   0.00000       0.00000    
  0.363055E-01   2.88765      0.595517      0.523023      0.264517      0.353989      0.331000      0.169034      0.618506      0.207155      0.244049      0.107730      0.573611E-01   0.00000       0.00000    
  0.398081E-01   2.75871      0.599142      0.517758      0.251366      0.340165      0.347775      0.177593      0.591532      0.197926      0.236564      0.101717      0.534400E-01   0.00000       0.00000    
  0.436487E-01   2.62892      0.603336      0.511551      0.238550      0.325784      0.364786      0.185768      0.564334      0.188941      0.229155      0.960961E-01  0.496087E-01   0.00000       0.00000    
  0.478598E-01   2.49864      0.608096      0.504764      0.225978      0.311025      0.382119      0.193738      0.537003      0.180111      0.221744      0.908125E-01  0.458664E-01   0.00000       0.00000    
  0.524772E-01   2.36853      0.613312      0.497644      0.213561      0.296057      0.399751      0.201587      0.509617      0.171337      0.214209      0.858120E-01  0.422239E-01   0.00000       0.00000    
  0.575400E-01   2.23924      0.618874      0.490440      0.201213      0.281044      0.417661      0.209397      0.482256      0.162521      0.206429      0.810407E-01  0.386922E-01   0.00000       0.00000    
  0.630913E-01   2.11081      0.624873      0.482922      0.189061      0.265867      0.435813      0.217054      0.454928      0.153780      0.198525      0.765779E-01  0.352812E-01   0.00000       0.00000    
  0.691782E-01   1.98295      0.631314      0.475092      0.177081      0.250514      0.454233      0.224579      0.427595      0.145100      0.190493      0.724086E-01  0.319814E-01   0.00000       0.00000    
  0.758523E-01   1.85562      0.638019      0.467394      0.165034      0.235214      0.472985      0.232181      0.400248      0.136258      0.182095      0.683841E-01  0.287760E-01   0.00000       0.00000    
  0.831703E-01   1.72878      0.644812      0.460271      0.152680      0.220199      0.492132      0.240072      0.372880      0.127032      0.173097      0.643556E-01  0.256481E-01   0.00000       0.00000    
  0.911943E-01   1.60320      0.651814      0.454059      0.139866      0.205629      0.511948      0.248430      0.345496      0.117216      0.163177      0.603460E-01  0.226505E-01   0.00000       0.00000    
  0.999925E-01   1.47765      0.658993      0.448536      0.126631      0.191409      0.532362      0.257127      0.318040      0.106833      0.152279      0.564069E-01  0.197978E-01   0.00000       0.00000    
  0.109639       1.35101      0.666504      0.444079      0.112821      0.177673      0.553683      0.266406      0.290494      0.957624E-01  0.140251      0.525547E-01  0.170588E-01   0.00000       0.00000    
  0.120217       1.22244      0.673163      0.438764      0.989924E-01  0.163746      0.574171      0.275018      0.262739      0.845226E-01  0.127668      0.485898E-01  0.144697E-01   0.00000       0.00000    
  0.131815       1.09111      0.678084      0.431243      0.854876E-01  0.149160      0.592596      0.282082      0.234648      0.734339E-01  0.114852      0.443618E-01  0.120537E-01   0.00000       0.00000    
  0.144533      0.954912      0.680441      0.419845      0.728357E-01  0.133281      0.607606      0.286564      0.206116      0.629687E-01  0.102454      0.396981E-01  0.986704E-02   0.00000       0.00000    
  0.158477      0.808568      0.680263      0.405140      0.614223E-01  0.116745      0.618841      0.288394      0.178167      0.534189E-01  0.903932E-01  0.347656E-01  0.800340E-02   0.00000       0.00000    
  0.173766      0.646590      0.677926      0.388712      0.517553E-01  0.100876      0.626170      0.287836      0.152631      0.451604E-01  0.783753E-01  0.299164E-01  0.659486E-02   0.00000       0.00000    
  0.190530      0.489752      0.673274      0.371088      0.443169E-01  0.863547E-01  0.628957      0.284734      0.130672      0.386122E-01  0.663394E-01  0.253059E-01  0.570469E-02   0.00000       0.00000    
  0.208912      0.398907      0.663958      0.350394      0.385662E-01  0.727483E-01  0.625392      0.277646      0.111314      0.335272E-01  0.548898E-01  0.207888E-01  0.503899E-02   0.00000       0.00000    
  0.229067      0.368159      0.648044      0.325415      0.340575E-01  0.598597E-01  0.613986      0.265556      0.939172E-01  0.297205E-01  0.443478E-01  0.162627E-01  0.433696E-02   0.00000       0.00000    
  0.251167      0.339546      0.625430      0.297088      0.298461E-01  0.473326E-01  0.595584      0.249755      0.771787E-01  0.262187E-01  0.344852E-01  0.120867E-01  0.362740E-02   0.00000       0.00000    
  0.275399      0.302298      0.596049      0.266306      0.253469E-01  0.350398E-01  0.570702      0.231267      0.603867E-01  0.223824E-01  0.252240E-01  0.867449E-02  0.296451E-02   0.00000       0.00000    
  0.301969      0.263857      0.560368      0.233404      0.207647E-01  0.224538E-01  0.539604      0.210951      0.432185E-01  0.184119E-01  0.159266E-01  0.612687E-02  0.235279E-02   0.00000       0.00000    
  0.331102      0.224629      0.517688      0.199532      0.161672E-01  0.108095E-01  0.501521      0.188722      0.269767E-01  0.143629E-01  0.741577E-02  0.446924E-02  0.180429E-02   0.00000       0.00000    
  0.363046      0.185624      0.467184      0.166113      0.118486E-01  0.197161E-02  0.455336      0.164142      0.138202E-01  0.105200E-01  0.993273E-03  0.359880E-02  0.132853E-02   0.00000       0.00000    
  0.398071      0.148008      0.408779      0.134297      0.836570E-02  -.276736E-02  0.400413      0.137064      0.559833E-02  0.743366E-02  -.245616E-02  0.330746E-02  0.932037E-03   0.00000       0.00000    
  0.436476      0.113029      0.344173      0.104648      0.614940E-02  -.400785E-02  0.338024      0.108656      0.214155E-02  0.553227E-02  -.340981E-02  0.328521E-02  0.617129E-03   0.00000       0.00000    
  0.478586      0.819040E-01  0.276469      0.773679E-01  0.492686E-02  -.375736E-02  0.271543      0.811252E-01  0.116950E-02  0.454557E-02  -.324491E-02  0.311342E-02  0.381295E-03   0.00000       0.00000    
  0.524759      0.556987E-01  0.209462      0.525094E-01  0.384706E-02  -.399191E-02  0.205615      0.565013E-01  -.144852E-03  0.363036E-02  -.322404E-02  0.237477E-02  0.216703E-03   0.00000       0.00000    
  0.575386      0.351293E-01  0.147542      0.310450E-01  0.229230E-02  -.472513E-02  0.145250      0.357701E-01  -.243283E-02  0.218110E-02  -.335628E-02  0.126602E-02  0.111206E-03   0.00000       0.00000    
  0.630897      0.202884E-01  0.957043E-01  0.157623E-01  0.583654E-03  -.300225E-02  0.951206E-01  0.187646E-01  -.241860E-02  0.533809E-03  -.191770E-02  0.105924E-02  0.498452E-04   0.00000       0.00000    
  0.691764      0.105256E-01  0.554936E-01  0.763577E-02  -.122134E-02  0.133934E-02  0.567150E-01  0.629644E-02  0.117996E-03  -.123946E-02  0.117407E-02  0.174549E-02  0.181178E-04   0.00000       0.00000    
  0.758504      0.471630E-02  0.187302E-01  0.116625E-01  0.538174E-03  0.120601E-02  0.181920E-01  0.104565E-01  0.174418E-02  0.533933E-03  0.144013E-03  0.199436E-02  0.424086E-05   0.00000       0.00000    
  0.831682      0.163861E-02  0.224942E-02  0.848031E-02  -.194251E-03  0.170971E-02  0.244368E-02  0.677060E-02  0.151546E-02  -.194170E-03  0.848461E-03  0.122799E-02  -.805996E-07   0.00000       0.00000    
  0.911920      0.301067E-03  0.325064E-03  0.146339E-02  -.791669E-04  0.549837E-03  0.404231E-03  0.913554E-03  0.470670E-03  -.788588E-04  0.293953E-03  0.311779E-03  -.308164E-06   0.00000       0.00000    
  0.999900      0.573863E-07  0.566797E-07  0.241827E-06  -.113865E-07  0.142926E-06  0.680663E-07  0.989006E-07  0.131540E-06  -.113099E-07  0.738981E-07  0.710112E-07  -.766081E-10   0.00000       0.00000    
