   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.63160      0.576852      0.617237      0.486961      0.554896      0.898902E-01  0.623408E-01   1.04186      0.371337      0.349789      0.204880      0.115624       0.00000       0.00000    
  0.363064E-02   4.55035      0.570653      0.608273      0.476752      0.544551      0.939009E-01  0.637223E-01   1.02130      0.364516      0.346413      0.198014      0.112237       0.00000       0.00000    
  0.398091E-02   4.47051      0.564874      0.599345      0.466702      0.534241      0.981720E-01  0.651036E-01   1.00094      0.357803      0.342992      0.191231      0.108899       0.00000       0.00000    
  0.436498E-02   4.39185      0.559536      0.590366      0.456784      0.523878      0.102752      0.664881E-01  0.980661      0.351177      0.339461      0.184505      0.105606       0.00000       0.00000    
  0.478610E-02   4.31468      0.554644      0.581346      0.447024      0.513492      0.107620      0.678546E-01  0.960516      0.344660      0.335844      0.177842      0.102364       0.00000       0.00000    
  0.524785E-02   4.23882      0.550178      0.572334      0.437414      0.503111      0.112764      0.692227E-01  0.940525      0.338244      0.332161      0.171253      0.991701E-01   0.00000       0.00000    
  0.575415E-02   4.16397      0.546118      0.563368      0.427927      0.492744      0.118191      0.706243E-01  0.920671      0.331909      0.328412      0.164744      0.960181E-01   0.00000       0.00000    
  0.630929E-02   4.08981      0.542445      0.554474      0.418541      0.482392      0.123904      0.720820E-01  0.900933      0.325638      0.324597      0.158317      0.929027E-01   0.00000       0.00000    
  0.691799E-02   4.01673      0.539194      0.545514      0.409299      0.472003      0.129895      0.735111E-01  0.881302      0.319470      0.320691      0.151945      0.898288E-01   0.00000       0.00000    
  0.758542E-02   3.94454      0.536342      0.536606      0.400172      0.461627      0.136170      0.749793E-01  0.861799      0.313377      0.316718      0.145653      0.867948E-01   0.00000       0.00000    
  0.831724E-02   3.87282      0.533846      0.527956      0.391106      0.451345      0.142740      0.766107E-01  0.842452      0.307310      0.312719      0.139483      0.837960E-01   0.00000       0.00000    
  0.911966E-02   3.80115      0.531662      0.519761      0.382049      0.441239      0.149613      0.785222E-01  0.823288      0.301221      0.308732      0.133474      0.808278E-01   0.00000       0.00000    
  0.999950E-02   3.72994      0.529784      0.511948      0.373026      0.431283      0.156758      0.806651E-01  0.804308      0.295131      0.304755      0.127605      0.778948E-01   0.00000       0.00000    
  0.109642E-01   3.65906      0.528241      0.504472      0.364042      0.421454      0.164199      0.830176E-01  0.785497      0.289047      0.300769      0.121873      0.749954E-01   0.00000       0.00000    
  0.120220E-01   3.58805      0.527063      0.497365      0.355083      0.411759      0.171981      0.856063E-01  0.766842      0.282959      0.296760      0.116295      0.721242E-01   0.00000       0.00000    
  0.131819E-01   3.51649      0.526273      0.490649      0.346131      0.402196      0.180142      0.884531E-01  0.748327      0.276855      0.292718      0.110885      0.692762E-01   0.00000       0.00000    
  0.144536E-01   3.44490      0.525735      0.484147      0.337186      0.392671      0.188549      0.914769E-01  0.729857      0.270733      0.288625      0.105562      0.664531E-01   0.00000       0.00000    
  0.158481E-01   3.37306      0.525549      0.477993      0.328258      0.383261      0.197291      0.947328E-01  0.711519      0.264602      0.284502      0.100386      0.636562E-01   0.00000       0.00000    
  0.173770E-01   3.30029      0.525924      0.472467      0.319351      0.374121      0.206574      0.983457E-01  0.693472      0.258466      0.280377      0.954841E-01  0.608842E-01   0.00000       0.00000    
  0.190535E-01   3.22592      0.527068      0.467844      0.310470      0.365407      0.216598      0.102437      0.675877      0.252334      0.276281      0.909819E-01  0.581360E-01   0.00000       0.00000    
  0.208917E-01   3.15032      0.528984      0.464162      0.301651      0.357186      0.227333      0.106977      0.658836      0.246239      0.272269      0.868907E-01  0.554119E-01   0.00000       0.00000    
  0.229073E-01   3.07354      0.531570      0.461262      0.292864      0.349332      0.238706      0.111929      0.642196      0.240152      0.268286      0.831421E-01  0.527122E-01   0.00000       0.00000    
  0.251174E-01   2.99511      0.534770      0.459013      0.284052      0.341698      0.250718      0.117315      0.625750      0.234015      0.264232      0.796869E-01  0.500369E-01   0.00000       0.00000    
  0.275406E-01   2.91455      0.538527      0.457291      0.275159      0.334141      0.263368      0.123150      0.609300      0.227773      0.260015      0.764777E-01  0.473855E-01   0.00000       0.00000    
  0.301976E-01   2.83242      0.542868      0.456258      0.266307      0.326951      0.276561      0.129307      0.593258      0.221555      0.255849      0.735885E-01  0.447524E-01   0.00000       0.00000    
  0.331110E-01   2.74857      0.547801      0.455863      0.257441      0.319999      0.290360      0.135864      0.577440      0.215300      0.251633      0.709915E-01  0.421414E-01   0.00000       0.00000    
  0.363055E-01   2.66213      0.553288      0.455850      0.248362      0.312816      0.304927      0.143034      0.561178      0.208799      0.247020      0.685689E-01  0.395626E-01   0.00000       0.00000    
  0.398081E-01   2.57227      0.559293      0.455966      0.238872      0.304934      0.320421      0.151032      0.543806      0.201846      0.241663      0.662038E-01  0.370255E-01   0.00000       0.00000    
  0.436487E-01   2.47869      0.565886      0.456336      0.228926      0.296329      0.336960      0.160007      0.525255      0.194403      0.235524      0.639041E-01  0.345229E-01   0.00000       0.00000    
  0.478598E-01   2.38192      0.573042      0.456997      0.218637      0.287218      0.354405      0.169780      0.505855      0.186582      0.228777      0.617163E-01  0.320548E-01   0.00000       0.00000    
  0.524772E-01   2.28251      0.580639      0.457742      0.208088      0.277657      0.372551      0.180085      0.485745      0.178454      0.221497      0.596297E-01  0.296337E-01   0.00000       0.00000    
  0.575400E-01   2.18096      0.588557      0.458362      0.197362      0.267703      0.391195      0.190659      0.465065      0.170090      0.213758      0.576340E-01  0.272720E-01   0.00000       0.00000    
  0.630913E-01   2.07709      0.596942      0.459143      0.186389      0.257327      0.410552      0.201816      0.443716      0.161419      0.205474      0.557744E-01  0.249703E-01   0.00000       0.00000    
  0.691782E-01   1.97078      0.605775      0.460037      0.175168      0.246519      0.430607      0.213519      0.421686      0.152445      0.196655      0.540337E-01  0.227230E-01   0.00000       0.00000    
  0.758523E-01   1.86239      0.614780      0.460507      0.163831      0.235335      0.450948      0.225172      0.399166      0.143301      0.187464      0.523286E-01  0.205302E-01   0.00000       0.00000    
  0.831703E-01   1.75230      0.623679      0.460015      0.152514      0.223834      0.471165      0.236181      0.376349      0.134122      0.178065      0.505763E-01  0.183920E-01   0.00000       0.00000    
  0.911943E-01   1.63947      0.632456      0.458095      0.141216      0.211838      0.491240      0.246257      0.353054      0.124876      0.168329      0.487620E-01  0.163402E-01   0.00000       0.00000    
  0.999925E-01   1.52324      0.641188      0.454648      0.129865      0.199182      0.511324      0.255466      0.329047      0.115474      0.158080      0.469050E-01  0.143906E-01   0.00000       0.00000    
  0.109639       1.40329      0.649922      0.449656      0.118378      0.185729      0.531544      0.263927      0.304107      0.105841      0.147205      0.449712E-01  0.125370E-01   0.00000       0.00000    
  0.120217       1.28138      0.658281      0.442822      0.107081      0.171907      0.551201      0.270915      0.278988      0.962873E-01  0.136093      0.430321E-01  0.107933E-01   0.00000       0.00000    
  0.131815       1.15858      0.665949      0.433771      0.961934E-01  0.157942      0.569756      0.275829      0.254135      0.870175E-01  0.124964      0.411225E-01  0.917595E-02   0.00000       0.00000    
  0.144533       1.03610      0.673084      0.422546      0.860668E-01  0.144366      0.587017      0.278180      0.230433      0.783775E-01  0.114254      0.393920E-01  0.768928E-02   0.00000       0.00000    
  0.158477      0.914603      0.679043      0.409198      0.764864E-01  0.131223      0.602556      0.277975      0.207710      0.701417E-01  0.103985      0.377430E-01  0.634470E-02   0.00000       0.00000    
  0.173766      0.794969      0.682694      0.394010      0.669327E-01  0.118482      0.615761      0.275528      0.185415      0.617811E-01  0.940990E-01  0.359626E-01  0.515153E-02   0.00000       0.00000    
  0.190530      0.678654      0.682945      0.377482      0.568926E-01  0.106463      0.626052      0.271020      0.163355      0.527757E-01  0.848622E-01  0.339147E-01  0.411684E-02   0.00000       0.00000    
  0.208912      0.567486      0.679178      0.359639      0.471996E-01  0.938371E-01  0.631979      0.265802      0.141037      0.439560E-01  0.745776E-01  0.313183E-01  0.324365E-02   0.00000       0.00000    
  0.229067      0.463527      0.670572      0.340831      0.383255E-01  0.794119E-01  0.632246      0.261420      0.117737      0.357934E-01  0.616356E-01  0.278377E-01  0.253211E-02   0.00000       0.00000    
  0.251167      0.369436      0.654197      0.321258      0.312562E-01  0.630010E-01  0.622941      0.258257      0.942571E-01  0.292821E-01  0.463492E-01  0.235134E-01  0.197407E-02   0.00000       0.00000    
  0.275399      0.288037      0.627551      0.300480      0.266390E-01  0.448188E-01  0.600912      0.255661      0.714578E-01  0.250854E-01  0.294986E-01  0.184283E-01  0.155364E-02   0.00000       0.00000    
  0.301969      0.222314      0.590966      0.273386      0.217397E-01  0.298101E-01  0.569226      0.243575      0.515498E-01  0.204979E-01  0.175741E-01  0.131679E-01  0.124188E-02   0.00000       0.00000    
  0.331102      0.174344      0.551762      0.233225      0.149119E-01  0.205443E-01  0.536850      0.212681      0.354563E-01  0.139098E-01  0.127202E-01  0.841231E-02  0.100212E-02   0.00000       0.00000    
  0.363046      0.143965      0.516058      0.178143      0.770038E-02  0.151571E-01  0.508357      0.162986      0.228575E-01  0.690640E-02  0.117441E-01  0.495303E-02  0.793983E-03   0.00000       0.00000    
  0.398071      0.127493      0.470100      0.127515      0.710265E-02  0.514954E-02  0.462997      0.122366      0.122522E-01  0.651735E-02  0.492326E-02  0.327335E-02  0.585296E-03   0.00000       0.00000    
  0.436476      0.116941      0.381385      0.117315      0.131986E-01  -.881697E-02  0.368186      0.126132      0.438164E-02  0.128332E-01  -.771964E-02  0.312549E-02  0.365381E-03   0.00000       0.00000    
  0.478586      0.102449      0.302529      0.976609E-01  0.114866E-01  -.111756E-01  0.291042      0.108837      0.310994E-03  0.113347E-01  -.102985E-01  0.349918E-02  0.151851E-03   0.00000       0.00000    
  0.524759      0.777819E-01  0.235163      0.705137E-01  0.393241E-02  -.563484E-02  0.231231      0.761485E-01  -.170244E-02  0.395222E-02  -.523057E-02  0.349972E-02  -.198171E-04   0.00000       0.00000    
  0.575386      0.446471E-01  0.171700      0.472536E-01  -.252215E-03  -.306401E-02  0.171952      0.503176E-01  -.331622E-02  -.132711E-03  -.286220E-02  0.305483E-02  -.119504E-03   0.00000       0.00000    
  0.630897      0.102473E-01  0.114739      0.284706E-01  -.251758E-02  -.141490E-02  0.117256      0.298855E-01  -.393248E-02  -.238238E-02  -.133870E-02  0.231012E-02  -.135201E-03   0.00000       0.00000    
  0.691764      -.246071E-01  0.648329E-01  0.121418E-01  -.231365E-02  0.410668E-03  0.671465E-01  0.117312E-01  -.190298E-02  -.225313E-02  0.248088E-02  0.126013E-02  -.605249E-04   0.00000       0.00000    
  0.758504      -.240834E-01  0.273406E-01  0.281112E-02  -.550107E-03  0.378393E-02  0.278908E-01  -.972804E-03  0.323382E-02  -.551398E-03  0.540256E-02  0.352806E-03  0.129059E-05   0.00000       0.00000    
  0.831682      -.539959E-02  0.764869E-02  0.344558E-02  0.523024E-03  0.678655E-02  0.712566E-02  -.334097E-02  0.730958E-02  0.520424E-03  0.291306E-02  0.263792E-03  0.259976E-05   0.00000       0.00000    
  0.911920      -.377123E-03  -.289979E-03  0.409917E-03  0.863087E-03  0.312548E-02  -.115307E-02  -.271557E-02  0.398857E-02  0.862801E-03  0.111134E-02  0.525763E-03  0.285662E-06   0.00000       0.00000    
  0.999900      -.306926E-10  -.935830E-06  0.245653E-06  0.332900E-06  0.164815E-05  -.126873E-05  -.140250E-05  0.198105E-05  0.332898E-06  0.301405E-06  0.638419E-06  0.133716E-11   0.00000       0.00000    
