   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   2.47506      0.498846      0.726911      0.444537      0.696752      0.543094E-01  0.301596E-01   1.14129      0.364200      0.375808      0.320314      0.803365E-01   0.00000       0.00000    
  0.109645E-02   2.52765      0.493639      0.713960      0.436920      0.682975      0.567193E-01  0.309842E-01   1.11990      0.357687      0.370033      0.312218      0.792323E-01   0.00000       0.00000    
  0.120223E-02   2.57900      0.488593      0.701165      0.429353      0.669340      0.592404E-01  0.318249E-01   1.09869      0.351249      0.364370      0.304146      0.781042E-01   0.00000       0.00000    
  0.131822E-02   2.62894      0.483716      0.688528      0.421838      0.655844      0.618781E-01  0.326850E-01   1.07768      0.344886      0.358819      0.296098      0.769520E-01   0.00000       0.00000    
  0.144540E-02   2.67734      0.479006      0.676051      0.414372      0.642485      0.646333E-01  0.335662E-01   1.05686      0.338597      0.353379      0.288073      0.757756E-01   0.00000       0.00000    
  0.158485E-02   2.72448      0.474434      0.663720      0.406948      0.629257      0.674865E-01  0.344628E-01   1.03621      0.332373      0.348044      0.280068      0.745751E-01   0.00000       0.00000    
  0.173775E-02   2.77013      0.470038      0.651551      0.399577      0.616171      0.704611E-01  0.353803E-01   1.01575      0.326226      0.342822      0.272088      0.733504E-01   0.00000       0.00000    
  0.190540E-02   2.81396      0.465864      0.639563      0.392276      0.603236      0.735881E-01  0.363264E-01  0.995512      0.320174      0.337722      0.264136      0.721017E-01   0.00000       0.00000    
  0.208923E-02   2.85572      0.461952      0.627770      0.385058      0.590463      0.768937E-01  0.373068E-01  0.975522      0.314229      0.332753      0.256217      0.708290E-01   0.00000       0.00000    
  0.229079E-02   2.89580      0.458280      0.616163      0.377919      0.577851      0.803611E-01  0.383116E-01  0.955770      0.308386      0.327912      0.248327      0.695327E-01   0.00000       0.00000    
  0.251180E-02   2.93396      0.454841      0.604740      0.370852      0.565392      0.839884E-01  0.393477E-01  0.936245      0.302640      0.323195      0.240467      0.682123E-01   0.00000       0.00000    
  0.275413E-02   2.96977      0.451639      0.593508      0.363858      0.553082      0.877809E-01  0.404263E-01  0.916941      0.296991      0.318596      0.232637      0.668669E-01   0.00000       0.00000    
  0.301984E-02   3.00296      0.448674      0.582466      0.356933      0.540913      0.917405E-01  0.415530E-01  0.897846      0.291438      0.314112      0.224837      0.654953E-01   0.00000       0.00000    
  0.331118E-02   3.03438      0.445906      0.571565      0.350060      0.528869      0.958459E-01  0.426955E-01  0.878929      0.285964      0.309732      0.217050      0.640960E-01   0.00000       0.00000    
  0.363064E-02   3.06331      0.443380      0.560859      0.343260      0.516974      0.100119      0.438851E-01  0.860234      0.280589      0.305471      0.209296      0.626715E-01   0.00000       0.00000    
  0.398091E-02   3.08858      0.441157      0.550426      0.336564      0.505256      0.104593      0.451700E-01  0.841820      0.275338      0.301346      0.201597      0.612255E-01   0.00000       0.00000    
  0.436498E-02   3.10913      0.439296      0.540334      0.329997      0.493743      0.109299      0.465914E-01  0.823740      0.270236      0.297371      0.193975      0.597609E-01   0.00000       0.00000    
  0.478610E-02   3.12530      0.437764      0.530534      0.323536      0.482422      0.114228      0.481115E-01  0.805959      0.265263      0.293547      0.186414      0.582735E-01   0.00000       0.00000    
  0.524785E-02   3.13747      0.436557      0.521030      0.317188      0.471289      0.119368      0.497416E-01  0.788477      0.260423      0.289863      0.178916      0.567656E-01   0.00000       0.00000    
  0.575415E-02   3.14575      0.435686      0.511860      0.310975      0.460344      0.124712      0.515162E-01  0.771319      0.255733      0.286311      0.171496      0.552419E-01   0.00000       0.00000    
  0.630929E-02   3.15030      0.435167      0.503052      0.304908      0.449596      0.130259      0.534557E-01  0.754504      0.251201      0.282889      0.164166      0.537065E-01   0.00000       0.00000    
  0.691799E-02   3.15118      0.434992      0.494518      0.298911      0.439095      0.136081      0.554231E-01  0.738005      0.246756      0.279638      0.156895      0.521547E-01   0.00000       0.00000    
  0.758542E-02   3.14823      0.435159      0.486325      0.293050      0.428787      0.142109      0.575378E-01  0.721836      0.242461      0.276519      0.149705      0.505885E-01   0.00000       0.00000    
  0.831724E-02   3.14128      0.435671      0.478597      0.287443      0.418588      0.148228      0.600094E-01  0.706031      0.238430      0.273466      0.142640      0.490131E-01   0.00000       0.00000    
  0.911966E-02   3.13012      0.436527      0.471450      0.282206      0.408416      0.154321      0.630347E-01  0.690622      0.234773      0.270415      0.135739      0.474334E-01   0.00000       0.00000    
  0.999950E-02   3.11461      0.437689      0.464801      0.277332      0.398272      0.160357      0.665292E-01  0.675604      0.231487      0.267400      0.128990      0.458448E-01   0.00000       0.00000    
  0.109642E-01   3.09500      0.439192      0.458660      0.272762      0.388201      0.166430      0.704581E-01  0.660964      0.228514      0.264426      0.122381      0.442487E-01   0.00000       0.00000    
  0.120220E-01   3.07158      0.441096      0.453107      0.268456      0.378236      0.172640      0.748713E-01  0.646692      0.225806      0.261465      0.115918      0.426504E-01   0.00000       0.00000    
  0.131819E-01   3.04464      0.443447      0.448205      0.264383      0.368403      0.179064      0.798014E-01  0.632786      0.223328      0.258499      0.109610      0.410547E-01   0.00000       0.00000    
  0.144536E-01   3.01390      0.445985      0.443573      0.260710      0.358630      0.185275      0.849422E-01  0.619341      0.221251      0.255663      0.103505      0.394587E-01   0.00000       0.00000    
  0.158481E-01   2.97945      0.448900      0.439490      0.257317      0.348963      0.191583      0.905277E-01  0.606279      0.219454      0.252856      0.975589E-01  0.378623E-01   0.00000       0.00000    
  0.173770E-01   2.94164      0.452599      0.436555      0.253938      0.339510      0.198660      0.970451E-01  0.593449      0.217670      0.249863      0.916878E-01  0.362687E-01   0.00000       0.00000    
  0.190535E-01   2.90086      0.457485      0.435357      0.250319      0.330380      0.207165      0.104976      0.580700      0.215638      0.246473      0.858065E-01  0.346810E-01   0.00000       0.00000    
  0.208917E-01   2.85727      0.463595      0.435988      0.246539      0.321576      0.217056      0.114413      0.568115      0.213442      0.242710      0.798538E-01  0.330975E-01   0.00000       0.00000    
  0.229073E-01   2.81057      0.470711      0.438098      0.242662      0.313043      0.228049      0.125056      0.555705      0.211144      0.238658      0.739158E-01  0.315179E-01   0.00000       0.00000    
  0.251174E-01   2.76039      0.478668      0.441387      0.238617      0.304751      0.240051      0.136636      0.543368      0.208673      0.234327      0.681150E-01  0.299446E-01   0.00000       0.00000    
  0.275406E-01   2.70638      0.487319      0.445576      0.234343      0.296671      0.252976      0.148905      0.531014      0.205963      0.229728      0.625612E-01  0.283795E-01   0.00000       0.00000    
  0.301976E-01   2.64926      0.497128      0.451543      0.230110      0.288847      0.267018      0.162696      0.518957      0.203294      0.224848      0.567524E-01  0.268166E-01   0.00000       0.00000    
  0.331110E-01   2.58872      0.507856      0.458831      0.225768      0.281263      0.282088      0.177568      0.507031      0.200509      0.219691      0.509717E-01  0.252589E-01   0.00000       0.00000    
  0.363055E-01   2.52357      0.518734      0.465999      0.220865      0.273849      0.297869      0.192150      0.494714      0.197149      0.214277      0.460526E-01  0.237165E-01   0.00000       0.00000    
  0.398081E-01   2.45262      0.528999      0.471613      0.214953      0.266535      0.314046      0.205078      0.481488      0.192754      0.208627      0.428250E-01  0.221992E-01   0.00000       0.00000    
  0.436487E-01   2.37528      0.538587      0.475647      0.207954      0.259364      0.330633      0.216283      0.467318      0.187255      0.202712      0.414830E-01  0.206996E-01   0.00000       0.00000    
  0.478598E-01   2.29242      0.547868      0.478741      0.200109      0.252341      0.347758      0.226400      0.452450      0.180891      0.196539      0.415525E-01  0.192177E-01   0.00000       0.00000    
  0.524772E-01   2.20509      0.556976      0.480983      0.191566      0.245395      0.365410      0.235588      0.436960      0.173800      0.190159      0.426715E-01  0.177661E-01   0.00000       0.00000    
  0.575400E-01   2.11432      0.566046      0.482461      0.182470      0.238455      0.383576      0.244006      0.420925      0.166113      0.183623      0.444820E-01  0.163572E-01   0.00000       0.00000    
  0.630913E-01   2.01941      0.574826      0.483060      0.172611      0.231749      0.402215      0.251312      0.404360      0.157619      0.176851      0.477393E-01  0.149918E-01   0.00000       0.00000    
  0.691782E-01   1.92025      0.583380      0.482798      0.162027      0.225197      0.421353      0.257601      0.387224      0.148363      0.169860      0.522344E-01  0.136641E-01   0.00000       0.00000    
  0.758523E-01   1.81823      0.592177      0.481891      0.151116      0.218381      0.441061      0.263510      0.369497      0.138742      0.162797      0.565618E-01  0.123742E-01   0.00000       0.00000    
  0.831703E-01   1.71471      0.601690      0.480554      0.140278      0.210880      0.461411      0.269674      0.351158      0.129156      0.155813      0.593162E-01  0.111222E-01   0.00000       0.00000    
  0.911943E-01   1.60874      0.612226      0.478525      0.129529      0.202385      0.482697      0.276140      0.331914      0.119598      0.148910      0.598593E-01  0.993082E-02   0.00000       0.00000    
  0.999925E-01   1.49899      0.623912      0.475531      0.118624      0.192794      0.505287      0.282737      0.311419      0.109815      0.142106      0.581130E-01  0.880922E-02   0.00000       0.00000    
  0.109639       1.38472      0.637227      0.471871      0.107395      0.181987      0.529832      0.289883      0.289382      0.996425E-01  0.135677      0.533259E-01  0.775212E-02   0.00000       0.00000    
  0.120217       1.26876      0.650998      0.466461      0.963918E-01  0.169970      0.554607      0.296491      0.266362      0.896254E-01  0.128887      0.468368E-01  0.676636E-02   0.00000       0.00000    
  0.131815       1.15283      0.664513      0.458482      0.859424E-01  0.156648      0.578570      0.301833      0.242591      0.800812E-01  0.121344      0.391754E-01  0.586116E-02   0.00000       0.00000    
  0.144533       1.03944      0.677291      0.447023      0.769840E-01  0.141756      0.600307      0.305267      0.218740      0.719515E-01  0.111411      0.325963E-01  0.503246E-02   0.00000       0.00000    
  0.158477      0.929200      0.688294      0.432317      0.691285E-01  0.125847      0.619165      0.306470      0.194975      0.648447E-01  0.998341E-01  0.269626E-01  0.428379E-02   0.00000       0.00000    
  0.173766      0.822568      0.695709      0.415302      0.613281E-01  0.110181      0.634381      0.305120      0.171510      0.577120E-01  0.885185E-01  0.215967E-01  0.361607E-02   0.00000       0.00000    
  0.190530      0.721143      0.696540      0.397393      0.521241E-01  0.968751E-01  0.644416      0.300518      0.148999      0.490970E-01  0.798424E-01  0.168537E-01  0.302714E-02   0.00000       0.00000    
  0.208912      0.625813      0.693505      0.376946      0.440978E-01  0.834186E-01  0.649407      0.293527      0.127516      0.415833E-01  0.703259E-01  0.128102E-01  0.251454E-02   0.00000       0.00000    
  0.229067      0.538006      0.689361      0.352647      0.400796E-01  0.675680E-01  0.649282      0.285079      0.107648      0.380069E-01  0.566124E-01  0.961818E-02  0.207270E-02   0.00000       0.00000    
  0.251167      0.460072      0.680100      0.327781      0.358937E-01  0.514739E-01  0.644206      0.276307      0.873676E-01  0.342021E-01  0.417411E-01  0.732206E-02  0.169162E-02   0.00000       0.00000    
  0.275399      0.395054      0.662104      0.305487      0.278295E-01  0.370851E-01  0.634274      0.268402      0.649146E-01  0.264753E-01  0.284496E-01  0.591572E-02  0.135425E-02   0.00000       0.00000    
  0.301969      0.348050      0.632284      0.280365      0.212697E-01  0.266415E-01  0.611014      0.253723      0.479112E-01  0.202355E-01  0.188316E-01  0.522215E-02  0.103425E-02   0.00000       0.00000    
  0.331102      0.318862      0.590490      0.250589      0.169673E-01  0.188246E-01  0.573523      0.231765      0.357919E-01  0.162553E-01  0.123432E-01  0.498616E-02  0.711962E-03   0.00000       0.00000    
  0.363046      0.281164      0.538739      0.216153      0.141452E-01  0.112159E-01  0.524594      0.204937      0.253611E-01  0.137243E-01  0.715240E-02  0.493091E-02  0.420855E-03   0.00000       0.00000    
  0.398071      0.196808      0.478605      0.179449      0.114255E-01  0.446611E-02  0.467179      0.174983      0.158916E-01  0.111841E-01  0.298686E-02  0.486529E-02  0.241440E-03   0.00000       0.00000    
  0.436476      0.100151      0.411534      0.141953      0.813932E-02  -.488723E-03  0.403395      0.142442      0.765060E-02  0.796834E-02  0.192502E-03  0.448827E-02  0.170979E-03   0.00000       0.00000    
  0.478586      0.701707E-01  0.339696      0.104600      0.430261E-02  -.354645E-02  0.335393      0.108146      0.756168E-03  0.419709E-02  -.128782E-02  0.348368E-02  0.105521E-03   0.00000       0.00000    
  0.524759      0.544599E-01  0.266432      0.695419E-01  0.959077E-03  -.406998E-02  0.265473      0.736119E-01  -.311090E-02  0.909849E-03  -.119384E-02  0.214220E-02  0.492276E-04   0.00000       0.00000    
  0.575386      0.359860E-01  0.195552      0.393130E-01  -.853962E-03  -.184311E-02  0.196406      0.411562E-01  -.269708E-02  -.867727E-03  0.652052E-03  0.955912E-03  0.137658E-04   0.00000       0.00000    
  0.630897      0.187225E-01  0.130988      0.152360E-01  -.538360E-03  0.177442E-02  0.131526      0.134616E-01  0.123606E-02  -.536135E-03  0.403548E-02  0.331558E-03  -.222466E-05   0.00000       0.00000    
  0.691764      0.623841E-02  0.746071E-01  -.126417E-02  0.707787E-04  0.582809E-02  0.745363E-01  -.709226E-02  0.589886E-02  0.758702E-04  0.977609E-02  0.341240E-03  -.509151E-05   0.00000       0.00000    
  0.758504      -.248745E-03  0.338141E-01  0.736060E-03  -.351095E-02  0.116919E-01  0.373250E-01  -.109558E-01  0.818096E-02  -.350860E-02  0.119185E-01  0.699067E-03  -.234437E-05   0.00000       0.00000    
  0.831682      -.160097E-02  0.131053E-01  -.110520E-03  -.705499E-03  0.743929E-02  0.138108E-01  -.754981E-02  0.673379E-02  -.705536E-03  0.626154E-02  0.924679E-03  0.365176E-07   0.00000       0.00000    
  0.911920      -.498065E-03  0.278138E-02  0.508466E-03  0.267248E-03  0.262556E-02  0.251413E-02  -.211710E-02  0.289281E-02  0.267052E-03  0.187320E-02  0.626164E-03  0.196746E-06   0.00000       0.00000    
  0.999900      -.804860E-07  0.902523E-06  0.832728E-06  0.440994E-06  0.136686E-05  0.461529E-06  -.534131E-06  0.180785E-05  0.440964E-06  0.818048E-06  0.521603E-06  0.303739E-10   0.00000       0.00000    
