   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.73910      0.484506      0.581380      0.364249      0.516520      0.120257      0.648603E-01  0.880769      0.284593      0.301662      0.209534      0.796558E-01   0.00000       0.00000    
  0.630929E-02   3.70491      0.482747      0.571256      0.356994      0.504296      0.125753      0.669602E-01  0.861290      0.279698      0.297708      0.200893      0.772963E-01   0.00000       0.00000    
  0.691799E-02   3.67011      0.481252      0.561324      0.349788      0.492223      0.131464      0.691006E-01  0.842011      0.274846      0.293847      0.192294      0.749421E-01   0.00000       0.00000    
  0.758542E-02   3.63443      0.480070      0.551647      0.342643      0.480324      0.137427      0.713233E-01  0.822967      0.270049      0.290080      0.183764      0.725935E-01   0.00000       0.00000    
  0.831724E-02   3.59731      0.479289      0.542336      0.335575      0.468631      0.143714      0.737055E-01  0.804206      0.265325      0.286400      0.175353      0.702496E-01   0.00000       0.00000    
  0.911966E-02   3.55819      0.478990      0.533495      0.328600      0.457177      0.150391      0.763180E-01  0.785777      0.260690      0.282807      0.167107      0.679095E-01   0.00000       0.00000    
  0.999950E-02   3.51744      0.479152      0.525077      0.321726      0.445972      0.157426      0.791053E-01  0.767698      0.256152      0.279329      0.158994      0.655743E-01   0.00000       0.00000    
  0.109642E-01   3.47503      0.479748      0.517065      0.314937      0.434988      0.164811      0.820773E-01  0.749925      0.251693      0.275941      0.151016      0.632435E-01   0.00000       0.00000    
  0.120220E-01   3.43064      0.480777      0.509489      0.308213      0.424197      0.172564      0.852920E-01  0.732410      0.247297      0.272599      0.143206      0.609158E-01   0.00000       0.00000    
  0.131819E-01   3.38396      0.482238      0.502369      0.301535      0.413574      0.180703      0.887952E-01  0.715108      0.242945      0.269264      0.135588      0.585899E-01   0.00000       0.00000    
  0.144536E-01   3.33551      0.484083      0.495534      0.294918      0.403161      0.189165      0.923732E-01  0.698079      0.238654      0.266049      0.128047      0.562643E-01   0.00000       0.00000    
  0.158481E-01   3.28502      0.486353      0.489114      0.288360      0.392937      0.197993      0.961775E-01  0.681297      0.234419      0.262881      0.120663      0.539409E-01   0.00000       0.00000    
  0.173770E-01   3.23177      0.489123      0.483378      0.281842      0.382838      0.207281      0.100540      0.664680      0.230220      0.259591      0.113620      0.516223E-01   0.00000       0.00000    
  0.190535E-01   3.17507      0.492469      0.478591      0.275347      0.372803      0.217122      0.105788      0.648150      0.226036      0.256011      0.107092      0.493110E-01   0.00000       0.00000    
  0.208917E-01   3.11528      0.496390      0.474790      0.268927      0.362864      0.227462      0.111926      0.631792      0.221923      0.252180      0.101064      0.470044E-01   0.00000       0.00000    
  0.229073E-01   3.05246      0.500850      0.471821      0.262552      0.353027      0.238298      0.118794      0.615579      0.217849      0.248149      0.954644E-01  0.447033E-01   0.00000       0.00000    
  0.251174E-01   2.98620      0.505833      0.469557      0.256140      0.343254      0.249693      0.126303      0.599394      0.213729      0.243897      0.902743E-01  0.424111E-01   0.00000       0.00000    
  0.275406E-01   2.91613      0.511318      0.467879      0.249613      0.333511      0.261705      0.134368      0.583124      0.209482      0.239407      0.854761E-01  0.401312E-01   0.00000       0.00000    
  0.301976E-01   2.84294      0.517269      0.466989      0.243204      0.323872      0.274065      0.143117      0.567075      0.205350      0.234756      0.810451E-01  0.378542E-01   0.00000       0.00000    
  0.331110E-01   2.76633      0.523719      0.466807      0.236793      0.314302      0.286926      0.152504      0.551095      0.201208      0.229900      0.770058E-01  0.355848E-01   0.00000       0.00000    
  0.363055E-01   2.68520      0.530734      0.467007      0.230000      0.304684      0.300734      0.162323      0.534685      0.196662      0.224713      0.734023E-01  0.333384E-01   0.00000       0.00000    
  0.398081E-01   2.59843      0.538381      0.467269      0.222447      0.294900      0.315933      0.172369      0.517348      0.191317      0.219065      0.702796E-01  0.311302E-01   0.00000       0.00000    
  0.436487E-01   2.50533      0.546713      0.467701      0.214048      0.284947      0.332665      0.182754      0.498996      0.185099      0.212901      0.677264E-01  0.289491E-01   0.00000       0.00000    
  0.478598E-01   2.40678      0.555671      0.468381      0.205018      0.274879      0.350653      0.193502      0.479897      0.178223      0.206309      0.656720E-01  0.267948E-01   0.00000       0.00000    
  0.524772E-01   2.30403      0.565159      0.469128      0.195517      0.264702      0.369642      0.204427      0.460218      0.170830      0.199390      0.639601E-01  0.246865E-01   0.00000       0.00000    
  0.575400E-01   2.19833      0.575081      0.469765      0.185704      0.254423      0.389376      0.215342      0.440127      0.163061      0.192244      0.624359E-01  0.226433E-01   0.00000       0.00000    
  0.630913E-01   2.08901      0.585591      0.470633      0.175411      0.244127      0.410180      0.226506      0.419538      0.154745      0.184738      0.614133E-01  0.206658E-01   0.00000       0.00000    
  0.691782E-01   1.97586      0.596656      0.471645      0.164649      0.233770      0.432007      0.237875      0.398419      0.145904      0.176893      0.608080E-01  0.187456E-01   0.00000       0.00000    
  0.758523E-01   1.86019      0.607988      0.472163      0.153743      0.223199      0.454245      0.248963      0.376942      0.136860      0.168960      0.600355E-01  0.168830E-01   0.00000       0.00000    
  0.831703E-01   1.74329      0.619298      0.471547      0.143015      0.212261      0.476283      0.259286      0.355277      0.127936      0.161191      0.585116E-01  0.150789E-01   0.00000       0.00000    
  0.911943E-01   1.62430      0.630607      0.469274      0.132533      0.200784      0.498074      0.268491      0.333317      0.119165      0.153645      0.559068E-01  0.133680E-01   0.00000       0.00000    
  0.999925E-01   1.50222      0.642053      0.465161      0.122181      0.188668      0.519872      0.276493      0.310850      0.110417      0.146262      0.521821E-01  0.117642E-01   0.00000       0.00000    
  0.109639       1.37646      0.653815      0.458954      0.111982      0.175778      0.541833      0.283176      0.287760      0.101723      0.139214      0.469879E-01  0.102594E-01   0.00000       0.00000    
  0.120217       1.25016      0.665105      0.450924      0.101936      0.162388      0.563169      0.288536      0.264324      0.930728E-01  0.132015      0.411143E-01  0.886279E-02   0.00000       0.00000    
  0.131815       1.12546      0.675344      0.441008      0.920658E-01  0.148620      0.583278      0.292389      0.240686      0.844785E-01  0.124378      0.349456E-01  0.758725E-02   0.00000       0.00000    
  0.144533       1.00452      0.684243      0.430127      0.822873E-01  0.134802      0.601955      0.295325      0.217090      0.758615E-01  0.115697      0.295181E-01  0.642582E-02   0.00000       0.00000    
  0.158477      0.888038      0.691300      0.418018      0.725975E-01  0.120783      0.618703      0.297235      0.193380      0.672147E-01  0.105627      0.250399E-01  0.538282E-02   0.00000       0.00000    
  0.173766      0.776551      0.695788      0.404165      0.629850E-01  0.106231      0.632803      0.297934      0.169216      0.585268E-01  0.937039E-01  0.216843E-01  0.445821E-02   0.00000       0.00000    
  0.190530      0.671454      0.696923      0.388668      0.532825E-01  0.909347E-01  0.643641      0.297733      0.144217      0.496345E-01  0.790150E-01  0.203178E-01  0.364798E-02   0.00000       0.00000    
  0.208912      0.573277      0.693775      0.370740      0.443419E-01  0.752608E-01  0.649433      0.295479      0.119603      0.413933E-01  0.628389E-01  0.197908E-01  0.294854E-02   0.00000       0.00000    
  0.229067      0.482893      0.685440      0.349679      0.369932E-01  0.593476E-01  0.648447      0.290331      0.963408E-01  0.346387E-01  0.461457E-01  0.191516E-01  0.235450E-02   0.00000       0.00000    
  0.251167      0.400780      0.669285      0.325581      0.312848E-01  0.455261E-01  0.638000      0.280055      0.768109E-01  0.294251E-01  0.311349E-01  0.183239E-01  0.185969E-02   0.00000       0.00000    
  0.275399      0.327470      0.642860      0.298249      0.272879E-01  0.360703E-01  0.615572      0.262179      0.633582E-01  0.258317E-01  0.204678E-01  0.169349E-01  0.145620E-02   0.00000       0.00000    
  0.301969      0.263287      0.606244      0.265618      0.243975E-01  0.298259E-01  0.581846      0.235792      0.542235E-01  0.232633E-01  0.148949E-01  0.150139E-01  0.113420E-02   0.00000       0.00000    
  0.331102      0.208563      0.564476      0.222991      0.183318E-01  0.266428E-01  0.546144      0.196348      0.449746E-01  0.174490E-01  0.164546E-01  0.125987E-01  0.882840E-03   0.00000       0.00000    
  0.363046      0.163598      0.519316      0.173582      0.904324E-02  0.222731E-01  0.510273      0.151309      0.313164E-01  0.835452E-02  0.208483E-01  0.985145E-02  0.688716E-03   0.00000       0.00000    
  0.398071      0.128802      0.461110      0.137724      0.717942E-02  0.817597E-02  0.453931      0.129548      0.153554E-01  0.664374E-02  0.135310E-01  0.702340E-02  0.535687E-03   0.00000       0.00000    
  0.436476      0.104853      0.396767      0.114695      0.664691E-02  -.536863E-02  0.390120      0.120063      0.127829E-02  0.624407E-02  0.179888E-03  0.446859E-02  0.402842E-03   0.00000       0.00000    
  0.478586      0.928070E-01  0.328348      0.925316E-01  0.638593E-02  -.143590E-01  0.321962      0.106891      -.797305E-02  0.612180E-02  -.108188E-01  0.265167E-02  0.264133E-03   0.00000       0.00000    
  0.524759      0.926754E-01  0.254574      0.689017E-01  0.631064E-02  -.170490E-01  0.248263      0.859507E-01  -.107384E-01  0.621596E-02  -.152328E-01  0.209395E-02  0.946830E-04   0.00000       0.00000    
  0.575386      0.935202E-01  0.174984      0.519506E-01  0.576681E-03  -.859633E-02  0.174408      0.605470E-01  -.801965E-02  0.668287E-03  -.893443E-02  0.310573E-02  -.916052E-04   0.00000       0.00000    
  0.630897      0.473246E-01  0.113753      0.296280E-01  0.491843E-02  -.952794E-02  0.108835      0.391559E-01  -.460951E-02  0.508240E-02  -.114696E-01  0.502171E-02  -.163973E-03   0.00000       0.00000    
  0.691764      -.360273E-01  0.604131E-01  0.205824E-01  -.280068E-03  -.303425E-02  0.606932E-01  0.236167E-01  -.331432E-02  -.218532E-03  -.401132E-02  0.541893E-02  -.615361E-04   0.00000       0.00000    
  0.758504      -.328255E-01  0.280498E-01  0.102644E-01  -.124323E-02  -.187839E-02  0.292931E-01  0.121428E-01  -.312161E-02  -.124116E-02  0.609220E-04  0.322667E-02  -.206479E-05   0.00000       0.00000    
  0.831682      -.946641E-02  0.977153E-02  0.242009E-02  -.223175E-05  -.215179E-02  0.977376E-02  0.457188E-02  -.215402E-02  -.568921E-05  -.165881E-03  0.236978E-02  0.345745E-05   0.00000       0.00000    
  0.911920      -.840296E-03  0.113068E-02  -.305641E-03  0.772371E-04  -.767647E-03  0.105344E-02  0.462007E-03  -.690410E-03  0.767382E-04  -.453196E-03  0.169945E-02  0.498897E-06   0.00000       0.00000    
  0.999900      -.201881E-07  -.484520E-06  -.805731E-06  0.329209E-07  -.272646E-06  -.517441E-06  -.533085E-06  -.239725E-06  0.329065E-07  -.178106E-06  0.123742E-05  0.143986E-10   0.00000       0.00000    
