   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.57024      0.502059      0.570669      0.383424      0.522778      0.118635      0.478909E-01  0.906202      0.306672      0.352221      0.171601      0.767524E-01   0.00000       0.00000    
  0.575415E-02   3.50652      0.498716      0.561839      0.374351      0.512211      0.124365      0.496280E-01  0.886562      0.299956      0.346900      0.166615      0.743948E-01   0.00000       0.00000    
  0.630929E-02   3.44431      0.495664      0.553392      0.365328      0.501812      0.130337      0.515799E-01  0.867140      0.293243      0.341514      0.161849      0.720850E-01   0.00000       0.00000    
  0.691799E-02   3.38318      0.492836      0.545143      0.356160      0.491787      0.136676      0.533556E-01  0.847947      0.286333      0.336143      0.157512      0.698267E-01   0.00000       0.00000    
  0.758542E-02   3.32343      0.490284      0.537248      0.347014      0.481953      0.143270      0.552956E-01  0.828967      0.279398      0.330715      0.153422      0.676161E-01   0.00000       0.00000    
  0.831724E-02   3.26567      0.488109      0.529987      0.338186      0.471990      0.149922      0.579967E-01  0.810176      0.272739      0.325105      0.149259      0.654472E-01   0.00000       0.00000    
  0.911966E-02   3.21050      0.486404      0.523627      0.329963      0.461594      0.156441      0.620331E-01  0.791557      0.266648      0.319196      0.144716      0.633145E-01   0.00000       0.00000    
  0.999950E-02   3.15786      0.485135      0.518162      0.322330      0.450815      0.162805      0.673470E-01  0.773144      0.261104      0.312996      0.139840      0.612257E-01   0.00000       0.00000    
  0.109642E-01   3.10747      0.484280      0.513447      0.315139      0.439778      0.169141      0.736689E-01  0.754917      0.255962      0.306563      0.134760      0.591770E-01   0.00000       0.00000    
  0.120220E-01   3.05914      0.483855      0.509378      0.308287      0.428540      0.175567      0.808389E-01  0.736827      0.251129      0.299935      0.129536      0.571584E-01   0.00000       0.00000    
  0.131819E-01   3.01265      0.483868      0.505865      0.301686      0.417143      0.182181      0.887224E-01  0.718829      0.246525      0.293144      0.124216      0.551611E-01   0.00000       0.00000    
  0.144536E-01   2.96784      0.484209      0.503128      0.295587      0.405388      0.188622      0.977402E-01  0.700974      0.242387      0.286058      0.118618      0.531998E-01   0.00000       0.00000    
  0.158481E-01   2.92494      0.484964      0.501033      0.289829      0.393416      0.195136      0.107617      0.683245      0.238562      0.278769      0.112866      0.512670E-01   0.00000       0.00000    
  0.173770E-01   2.88434      0.486309      0.499251      0.284034      0.381537      0.202275      0.117714      0.665571      0.234692      0.271477      0.107241      0.493417E-01   0.00000       0.00000    
  0.190535E-01   2.84648      0.488416      0.497463      0.277834      0.370057      0.210582      0.127407      0.647890      0.230430      0.264379      0.102019      0.474039E-01   0.00000       0.00000    
  0.208917E-01   2.81353      0.491317      0.495805      0.271333      0.359001      0.219984      0.136804      0.630333      0.225861      0.257478      0.971880E-01  0.454714E-01   0.00000       0.00000    
  0.229073E-01   2.78366      0.494905      0.494328      0.264629      0.348204      0.230276      0.146125      0.612833      0.221089      0.250677      0.926245E-01  0.435406E-01   0.00000       0.00000    
  0.251174E-01   2.75317      0.499088      0.492887      0.257643      0.337546      0.241446      0.155342      0.595188      0.216056      0.243923      0.882818E-01  0.415867E-01   0.00000       0.00000    
  0.275406E-01   2.71846      0.503772      0.491340      0.250292      0.326908      0.253479      0.164432      0.577200      0.210707      0.237160      0.841115E-01  0.395851E-01   0.00000       0.00000    
  0.301976E-01   2.68335      0.508866      0.489751      0.242600      0.316232      0.266267      0.173519      0.558832      0.205076      0.230331      0.800264E-01  0.375238E-01   0.00000       0.00000    
  0.331110E-01   2.64694      0.514474      0.488142      0.234587      0.305611      0.279887      0.182531      0.540198      0.199165      0.223498      0.761064E-01  0.354218E-01   0.00000       0.00000    
  0.363055E-01   2.60329      0.520759      0.486422      0.226229      0.295160      0.294530      0.191263      0.521389      0.192926      0.216767      0.725051E-01  0.333030E-01   0.00000       0.00000    
  0.398081E-01   2.54651      0.527883      0.484501      0.217502      0.284991      0.310382      0.199510      0.502493      0.186311      0.210243      0.693763E-01  0.311907E-01   0.00000       0.00000    
  0.436487E-01   2.47521      0.535907      0.482338      0.208330      0.275129      0.327577      0.207209      0.483459      0.179267      0.203963      0.667645E-01  0.290632E-01   0.00000       0.00000    
  0.478598E-01   2.39277      0.544724      0.479996      0.198768      0.265510      0.345956      0.214486      0.464277      0.171845      0.197859      0.645770E-01  0.269229E-01   0.00000       0.00000    
  0.524772E-01   2.30176      0.554228      0.477549      0.188946      0.256091      0.365282      0.221457      0.445037      0.164139      0.191863      0.627315E-01  0.248067E-01   0.00000       0.00000    
  0.575400E-01   2.20475      0.564314      0.475072      0.178994      0.246834      0.385320      0.228237      0.425828      0.156243      0.185907      0.611463E-01  0.227516E-01   0.00000       0.00000    
  0.630913E-01   2.10049      0.575221      0.472561      0.168848      0.237975      0.406373      0.234586      0.406823      0.148095      0.180179      0.600391E-01  0.207527E-01   0.00000       0.00000    
  0.691782E-01   1.98846      0.586879      0.469985      0.158482      0.229417      0.428397      0.240568      0.387899      0.139685      0.174619      0.593403E-01  0.187963E-01   0.00000       0.00000    
  0.758523E-01   1.87119      0.598844      0.467360      0.148026      0.220726      0.450819      0.246634      0.368752      0.131131      0.168875      0.586473E-01  0.168950E-01   0.00000       0.00000    
  0.831703E-01   1.75117      0.610673      0.464701      0.137610      0.211467      0.473063      0.253234      0.349077      0.122549      0.162597      0.575576E-01  0.150615E-01   0.00000       0.00000    
  0.911943E-01   1.62625      0.622334      0.461967      0.127238      0.201367      0.495095      0.260600      0.328606      0.113908      0.155531      0.558921E-01  0.133308E-01   0.00000       0.00000    
  0.999925E-01   1.49514      0.634028      0.459193      0.116871      0.190461      0.517157      0.268732      0.307332      0.105146      0.147649      0.537272E-01  0.117249E-01   0.00000       0.00000    
  0.109639       1.35687      0.645936      0.456710      0.106488      0.178714      0.539448      0.277995      0.285202      0.962378E-01  0.138820      0.510712E-01  0.102500E-01   0.00000       0.00000    
  0.120217       1.21914      0.657308      0.453479      0.962649E-01  0.166110      0.561043      0.287369      0.262375      0.873574E-01  0.129309      0.477666E-01  0.890751E-02   0.00000       0.00000    
  0.131815       1.08743      0.667592      0.448825      0.863477E-01  0.152590      0.581244      0.296234      0.238938      0.786352E-01  0.119225      0.436716E-01  0.771248E-02   0.00000       0.00000    
  0.144533      0.966589      0.676555      0.441640      0.767561E-01  0.137895      0.599799      0.303744      0.214652      0.701207E-01  0.108837      0.384469E-01  0.663540E-02   0.00000       0.00000    
  0.158477      0.856470      0.683495      0.431636      0.675251E-01  0.122187      0.615970      0.309449      0.189712      0.618513E-01  0.980197E-01  0.324659E-01  0.567375E-02   0.00000       0.00000    
  0.173766      0.755089      0.687301      0.418687      0.586833E-01  0.105906      0.628617      0.312781      0.164590      0.538642E-01  0.865243E-01  0.265803E-01  0.481907E-02   0.00000       0.00000    
  0.190530      0.663397      0.686719      0.402341      0.502604E-01  0.896169E-01  0.636458      0.312724      0.139877      0.462017E-01  0.742246E-01  0.218630E-01  0.405877E-02   0.00000       0.00000    
  0.208912      0.579893      0.681809      0.382534      0.424883E-01  0.735149E-01  0.639321      0.309019      0.116003      0.391034E-01  0.615661E-01  0.176201E-01  0.338490E-02   0.00000       0.00000    
  0.229067      0.503889      0.672418      0.359311      0.356387E-01  0.581526E-01  0.636780      0.301158      0.937914E-01  0.328485E-01  0.490169E-01  0.136645E-01  0.279019E-02   0.00000       0.00000    
  0.251167      0.434633      0.657695      0.332919      0.294307E-01  0.442650E-01  0.628265      0.288654      0.736957E-01  0.271621E-01  0.368379E-01  0.103647E-01  0.226857E-02   0.00000       0.00000    
  0.275399      0.371413      0.636857      0.303682      0.236965E-01  0.326426E-01  0.613160      0.271040      0.563391E-01  0.218817E-01  0.255885E-01  0.796809E-02  0.181476E-02   0.00000       0.00000    
  0.301969      0.313735      0.607877      0.269469      0.193945E-01  0.225526E-01  0.588483      0.246916      0.419471E-01  0.179708E-01  0.168552E-01  0.606395E-02  0.142369E-02   0.00000       0.00000    
  0.331102      0.261287      0.569588      0.231633      0.162466E-01  0.142546E-01  0.553341      0.217378      0.305012E-01  0.151553E-01  0.108422E-01  0.454473E-02  0.109124E-02   0.00000       0.00000    
  0.363046      0.213857      0.521413      0.193038      0.134550E-01  0.808488E-02  0.507958      0.184953      0.215399E-01  0.126418E-01  0.696158E-02  0.335530E-02  0.813138E-03   0.00000       0.00000    
  0.398071      0.171367      0.463514      0.155686      0.104588E-01  0.380009E-02  0.453055      0.151885      0.142589E-01  0.987335E-02  0.434931E-02  0.246061E-02  0.585458E-03   0.00000       0.00000    
  0.436476      0.133802      0.397072      0.119879      0.746187E-02  0.508326E-03  0.389610      0.119370      0.797020E-02  0.705809E-02  0.244774E-02  0.180175E-02  0.403784E-03   0.00000       0.00000    
  0.478586      0.101176      0.324681      0.859305E-01  0.512498E-02  -.235397E-02  0.319556      0.882845E-01  0.277101E-02  0.486140E-02  0.113995E-02  0.142784E-02  0.263576E-03   0.00000       0.00000    
  0.524759      0.734751E-01  0.250433      0.560089E-01  0.358782E-02  -.451835E-02  0.246845      0.605273E-01  -.930524E-03  0.342791E-02  0.196667E-03  0.130796E-02  0.159912E-03   0.00000       0.00000    
  0.575386      0.506388E-01  0.179160      0.341439E-01  0.201737E-02  -.521829E-02  0.177142      0.393622E-01  -.320092E-02  0.192977E-02  -.107711E-02  0.115332E-02  0.876025E-04   0.00000       0.00000    
  0.630897      0.325177E-01  0.114512      0.221338E-01  0.582514E-03  -.451273E-02  0.113930      0.266466E-01  -.393021E-02  0.541409E-03  -.243929E-02  0.827589E-03  0.411049E-04   0.00000       0.00000    
  0.691764      0.188670E-01  0.600748E-01  0.178331E-01  0.980779E-03  -.386879E-02  0.590940E-01  0.217019E-01  -.288801E-02  0.966061E-03  -.374730E-02  0.508282E-03  0.147185E-04   0.00000       0.00000    
  0.758504      0.932772E-02  0.231370E-01  0.139507E-01  0.316649E-02  -.419561E-02  0.199705E-01  0.181463E-01  -.102912E-02  0.316381E-02  -.494047E-02  0.226925E-03  0.268300E-05   0.00000       0.00000    
  0.831682      0.343780E-02  0.686828E-02  0.597037E-02  0.187770E-02  -.161747E-02  0.499059E-02  0.758784E-02  0.260225E-03  0.187834E-02  -.219682E-02  -.494873E-05  -.642036E-06   0.00000       0.00000    
  0.911920      0.600187E-03  0.110281E-02  0.115159E-02  0.432565E-03  0.561668E-04  0.670249E-03  0.109542E-02  0.488732E-03  0.432888E-03  -.214013E-03  0.904040E-04  -.323027E-06   0.00000       0.00000    
  0.999900      0.107426E-06  0.203065E-06  0.323062E-06  0.140162E-06  0.219251E-06  0.629034E-07  0.103812E-06  0.359412E-06  0.140219E-06  0.637883E-07  0.116241E-06  -.578918E-10   0.00000       0.00000    
