   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.41292      0.783070      0.804187      0.436590      0.604502      0.346481      0.199685       1.04109      0.288109      0.313292      0.196405      0.148481      0.920459E-01   0.00000    
  0.331110E-01   3.14819      0.767416      0.765798      0.407785      0.560622      0.359631      0.205176      0.968407      0.271418      0.297116      0.177555      0.136367      0.840491E-01   0.00000    
  0.363055E-01   2.89773      0.752810      0.729258      0.379827      0.518918      0.372983      0.210340      0.898745      0.254944      0.281215      0.160275      0.124883      0.765197E-01   0.00000    
  0.398081E-01   2.65991      0.738961      0.694479      0.352640      0.479357      0.386321      0.215122      0.831997      0.238661      0.265473      0.144697      0.113979      0.694103E-01   0.00000    
  0.436487E-01   2.43561      0.726058      0.661590      0.326152      0.442078      0.399905      0.219513      0.768230      0.222469      0.249840      0.131106      0.103683      0.627465E-01   0.00000    
  0.478598E-01   2.22504      0.714118      0.630556      0.300438      0.407014      0.413679      0.223542      0.707453      0.206437      0.234395      0.119280      0.940012E-01  0.565343E-01   0.00000    
  0.524772E-01   2.02671      0.702821      0.601153      0.275624      0.373928      0.427197      0.227225      0.649552      0.190738      0.219229      0.108719      0.848860E-01  0.507302E-01   0.00000    
  0.575400E-01   1.83918      0.691850      0.573160      0.251837      0.342582      0.440014      0.230578      0.594418      0.175545      0.204432      0.989244E-01  0.762920E-01  0.452912E-01   0.00000    
  0.630913E-01   1.66398      0.681394      0.546827      0.229133      0.313234      0.452261      0.233594      0.542367      0.160846      0.190023      0.901250E-01  0.682869E-01  0.402677E-01   0.00000    
  0.691782E-01   1.50099      0.671498      0.522131      0.207431      0.285862      0.464068      0.236269      0.493293      0.146573      0.175954      0.824261E-01  0.608578E-01  0.356541E-01   0.00000    
  0.758523E-01   1.34731      0.661790      0.498593      0.186638      0.259975      0.475152      0.238617      0.446613      0.132760      0.162198      0.753652E-01  0.538778E-01  0.313547E-01   0.00000    
  0.831703E-01   1.20002      0.651893      0.475734      0.166660      0.235080      0.485233      0.240653      0.401741      0.119441      0.148728      0.684800E-01  0.472197E-01  0.272740E-01   0.00000    
  0.911943E-01   1.06425      0.641922      0.454283      0.148075      0.212011      0.493847      0.242272      0.360086      0.106940      0.135772      0.619665E-01  0.411358E-01  0.235868E-01   0.00000    
  0.999925E-01  0.940136      0.631479      0.433852      0.130896      0.190714      0.500582      0.243138      0.321610      0.952614E-01  0.123253      0.559937E-01  0.356349E-01  0.202968E-01   0.00000    
  0.109639      0.823795      0.620156      0.413746      0.114766      0.170597      0.505390      0.243150      0.285362      0.842303E-01  0.110993      0.504141E-01  0.305353E-01  0.172735E-01   0.00000    
  0.120217      0.715969      0.607460      0.393288      0.998667E-01  0.151395      0.507594      0.241893      0.251262      0.739921E-01  0.989732E-01  0.451510E-01  0.258746E-01  0.145404E-01   0.00000    
  0.131815      0.616828      0.592816      0.371738      0.863403E-01  0.132800      0.506476      0.238938      0.219141      0.646744E-01  0.871429E-01  0.401293E-01  0.216659E-01  0.121027E-01   0.00000    
  0.144533      0.525664      0.576001      0.348885      0.741081E-01  0.114742      0.501893      0.234143      0.188850      0.562316E-01  0.755181E-01  0.352859E-01  0.178765E-01  0.993300E-02   0.00000    
  0.158477      0.442608      0.556825      0.324625      0.631731E-01  0.972846E-01  0.493652      0.227341      0.160458      0.486572E-01  0.641378E-01  0.306206E-01  0.145159E-01  0.803344E-02   0.00000    
  0.173766      0.367479      0.535182      0.298975      0.534488E-01  0.805597E-01  0.481733      0.218415      0.134009      0.418708E-01  0.530692E-01  0.261407E-01  0.115780E-01  0.639370E-02   0.00000    
  0.190530      0.300130      0.511002      0.272134      0.447849E-01  0.648547E-01  0.466217      0.207279      0.109640      0.357276E-01  0.424715E-01  0.218765E-01  0.905729E-02  0.500268E-02   0.00000    
  0.208912      0.240572      0.484477      0.244756      0.368712E-01  0.507777E-01  0.447605      0.193978      0.876489E-01  0.299176E-01  0.326050E-01  0.179246E-01  0.695359E-02  0.385114E-02   0.00000    
  0.229067      0.188947      0.455531      0.217158      0.296115E-01  0.387120E-01  0.425919      0.178446      0.683234E-01  0.243446E-01  0.238129E-01  0.143664E-01  0.526688E-02  0.292796E-02   0.00000    
  0.251167      0.145647      0.424043      0.189653      0.229399E-01  0.290564E-01  0.401103      0.160596      0.519964E-01  0.189509E-01  0.165997E-01  0.113073E-01  0.398905E-02  0.221636E-02   0.00000    
  0.275399      0.111257      0.389579      0.162416      0.170814E-01  0.217106E-01  0.372497      0.140706      0.387920E-01  0.139986E-01  0.112361E-01  0.879813E-02  0.308281E-02  0.168669E-02   0.00000    
  0.301969      0.861024E-01  0.351467      0.135533      0.123319E-01  0.160060E-01  0.339135      0.119527      0.283378E-01  0.989951E-02  0.766463E-02  0.677443E-02  0.243236E-02  0.128521E-02   0.00000    
  0.331102      0.677539E-01  0.309259      0.109436      0.882525E-02  0.109132E-01  0.300434      0.985229E-01  0.197385E-01  0.695732E-02  0.523385E-02  0.504930E-02  0.186793E-02  0.952633E-03   0.00000    
  0.363046      0.520218E-01  0.263865      0.855556E-01  0.644098E-02  0.615997E-02  0.257424      0.793956E-01  0.126010E-01  0.509188E-02  0.320754E-02  0.360332E-02  0.134910E-02  0.668309E-03   0.00000    
  0.398071      0.380582E-01  0.217116      0.651367E-01  0.477760E-02  0.191018E-02  0.212339      0.632265E-01  0.668777E-02  0.388484E-02  0.109530E-02  0.246417E-02  0.892753E-03  0.433301E-03   0.00000    
  0.436476      0.257639E-01  0.171142      0.482509E-01  0.344972E-02  -.154676E-02  0.167693      0.497976E-01  0.190296E-02  0.292894E-02  -.102504E-02  0.163732E-02  0.520783E-03  0.252064E-03   0.00000    
  0.478586      0.156246E-01  0.127898      0.342752E-01  0.242228E-02  -.377283E-02  0.125476      0.380480E-01  -.135055E-02  0.216307E-02  -.263462E-02  0.112541E-02  0.259206E-03  0.127963E-03   0.00000    
  0.524759      0.828402E-02  0.891788E-01  0.228565E-01  0.174721E-02  -.436602E-02  0.874316E-01  0.272225E-01  -.261881E-02  0.164252E-02  -.332834E-02  0.882007E-03  0.104693E-03  0.546677E-04   0.00000    
  0.575386      0.371215E-02  0.567914E-01  0.139141E-01  0.130642E-02  -.374313E-02  0.554850E-01  0.176573E-01  -.243672E-02  0.127543E-02  -.316711E-02  0.808335E-03  0.309891E-04  0.185744E-04   0.00000    
  0.630897      0.134446E-02  0.323930E-01  0.740737E-02  0.749690E-03  -.324434E-02  0.316433E-01  0.106517E-01  -.249465E-02  0.744588E-03  -.268574E-02  0.743732E-03  0.510161E-05  0.452567E-05   0.00000    
  0.691764      0.370800E-03  0.160426E-01  0.320186E-02  0.281380E-03  -.291767E-02  0.157612E-01  0.611953E-02  -.263629E-02  0.281832E-03  -.198293E-02  0.553899E-03  -.452306E-06  0.556264E-06   0.00000    
  0.758504      0.660458E-04  0.638952E-02  0.115883E-02  0.105480E-03  -.205107E-02  0.628404E-02  0.320991E-02  -.194559E-02  0.105971E-03  -.116782E-02  0.303489E-03  -.491015E-06  -.756568E-07   0.00000    
  0.831682      0.237930E-05  0.177307E-02  0.408563E-03  -.208980E-04  -.873213E-03  0.179397E-02  0.128178E-02  -.894111E-03  -.208437E-04  -.474087E-03  0.119677E-03  -.542462E-07  -.357013E-07   0.00000    
  0.911920      -.944849E-06  0.213546E-03  0.682639E-04  -.292655E-04  -.140339E-03  0.242811E-03  0.208603E-03  -.169605E-03  -.292860E-04  -.716776E-04  0.236289E-04  0.205159E-07  -.575877E-09   0.00000    
  0.999900      -.546042E-10  0.218830E-07  0.989012E-08  -.694576E-08  -.184687E-07  0.288287E-07  0.283588E-07  -.254145E-07  -.694878E-08  -.907052E-08  0.401810E-08  0.301751E-11  0.154891E-12   0.00000    
