   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.0211       3.74103       5.28294       3.70233       5.26762      0.387028E-01  0.153166E-01   8.96995       2.07465       2.07175       1.94908       1.62768       1.24695       0.00000    
  0.524798E-03   40.3117       3.61278       5.09671       3.57174       5.08039      0.410432E-01  0.163225E-01   8.65213       2.00560       2.00250       1.88147       1.56614       1.19658       0.00000    
  0.575429E-03   38.6409       3.48721       4.91424       3.44373       4.89687      0.434804E-01  0.173759E-01   8.34060       1.93786       1.93455       1.81515       1.50587       1.14732       0.00000    
  0.630945E-03   37.0190       3.36502       4.73653       3.31898       4.71804      0.460396E-01  0.184893E-01   8.03702       1.87178       1.86825       1.75047       1.44720       1.09946       0.00000    
  0.691816E-03   35.4682       3.24780       4.56577       3.19900       4.54607      0.487999E-01  0.197031E-01   7.74507       1.80812       1.80436       1.68820       1.39087       1.05365       0.00000    
  0.758561E-03   33.9506       3.13290       4.39827       3.08124       4.37730      0.516610E-01  0.209678E-01   7.45854       1.74560       1.74159       1.62705       1.33564       1.00879       0.00000    
  0.831745E-03   32.4939       3.02230       4.23675       2.96759       4.21442      0.547161E-01  0.223311E-01   7.18201       1.68517       1.68089       1.56796       1.28242      0.965685       0.00000    
  0.911989E-03   31.0878       2.91531       4.08023       2.85736       4.05644      0.579533E-01  0.237887E-01   6.91380       1.62648       1.62191       1.51059       1.23088      0.924041       0.00000    
  0.999975E-03   29.7130       2.81054       3.92680       2.74924       3.90150      0.613045E-01  0.253053E-01   6.65074       1.56887       1.56400       1.45429       1.18037      0.883296       0.00000    
  0.109645E-02   28.4088       2.71086       3.78039       2.64592       3.75342      0.649417E-01  0.269727E-01   6.39933       1.51369       1.50850       1.40040       1.13222      0.844590       0.00000    
  0.120223E-02   27.1374       2.61355       3.63725       2.54482       3.60853      0.687284E-01  0.287203E-01   6.15336       1.45965       1.45413       1.34764       1.08517      0.806831       0.00000    
  0.131822E-02   25.9049       2.51907       3.49800       2.44638       3.46744      0.726923E-01  0.305631E-01   5.91382       1.40697       1.40109       1.29621       1.03942      0.770194       0.00000    
  0.144540E-02   24.7315       2.42894       3.36469       2.35198       3.33212      0.769593E-01  0.325717E-01   5.68410       1.35634       1.35008       1.24681      0.995644      0.735268       0.00000    
  0.158485E-02   23.5851       2.34080       3.23410       2.25943       3.19944      0.813752E-01  0.346629E-01   5.45886       1.30665       1.29999       1.19834      0.952779      0.701122       0.00000    
  0.173775E-02   22.4873       2.25627       3.10841       2.17020       3.07150      0.860701E-01  0.369098E-01   5.24169       1.25865       1.25157       1.15155      0.911546      0.668379       0.00000    
  0.190540E-02   21.4314       2.17489       2.98698       2.08386       2.94767      0.910359E-01  0.393110E-01   5.03153       1.21213       1.20460       1.10621      0.871731      0.636853       0.00000    
  0.208923E-02   20.4008       2.09542       2.86813       1.99925       2.82632      0.961675E-01  0.418070E-01   4.82557       1.16648       1.15850       1.06174      0.832768      0.606059       0.00000    
  0.229079E-02   19.4263       2.02022       2.75502       1.91851       2.71048      0.101704      0.445382E-01   4.62899       1.12281       1.11432       1.01921      0.795704      0.576893       0.00000    
  0.251180E-02   18.4791       1.94712       2.64471       1.83966       2.59731      0.107459      0.473997E-01   4.43697       1.08009       1.07109      0.977637      0.759565      0.548518       0.00000    
  0.275413E-02   17.5623       1.87636       2.53753       1.76290       2.48713      0.113459      0.504064E-01   4.25003       1.03845       1.02890      0.937116      0.724458      0.521026       0.00000    
  0.301984E-02   16.6937       1.80938       2.43536       1.68949       2.38169      0.119891      0.536754E-01   4.07118      0.998497      0.988372      0.898273      0.690993      0.494938       0.00000    
  0.331118E-02   15.8466       1.74410       2.33543       1.61757       2.27836      0.126529      0.570719E-01   3.89592      0.959306      0.948582      0.860179      0.658261      0.469476       0.00000    
  0.363064E-02   15.0374       1.68182       2.23946       1.54827       2.17876      0.133544      0.607022E-01   3.72703      0.921449      0.910096      0.823406      0.626823      0.445118       0.00000    
  0.398091E-02   14.2624       1.62229       2.14709       1.48135       2.08252      0.140934      0.645709E-01   3.56388      0.884799      0.872782      0.787826      0.596555      0.421759       0.00000    
  0.436498E-02   13.5074       1.56437       2.05684       1.41583       1.98826      0.148547      0.685827E-01   3.40408      0.848853      0.836154      0.752943      0.566973      0.398984       0.00000    
  0.478610E-02   12.7961       1.51003       1.97123       1.35334       1.89829      0.156687      0.729380E-01   3.25163      0.814449      0.801024      0.719588      0.538892      0.377487       0.00000    
  0.524785E-02   12.1070       1.45752       1.88800       1.29240       1.81052      0.165120      0.774889E-01   3.10292      0.780827      0.766652      0.687010      0.511575      0.356642       0.00000    
  0.575415E-02   11.4411       1.40695       1.80728       1.23309       1.72503      0.173860      0.822449E-01   2.95812      0.748026      0.733076      0.655246      0.485062      0.336479       0.00000    
  0.630929E-02   10.8138       1.35962       1.73073       1.17647       1.64335      0.183151      0.873798E-01   2.81981      0.716583      0.700817      0.624835      0.459882      0.317451       0.00000    
  0.691799E-02   10.2032       1.31372       1.65602       1.12102       1.56332      0.192696      0.926927E-01   2.68434      0.685733      0.669130      0.595013      0.435286      0.298919       0.00000    
  0.758542E-02   9.62166       1.27029       1.58449       1.06760       1.48617      0.202689      0.983214E-01   2.55377      0.655904      0.638433      0.566212      0.411700      0.281244       0.00000    
  0.831724E-02   9.06729       1.22923       1.51598       1.01610       1.41170      0.213128      0.104276       2.42780      0.627034      0.608664      0.538372      0.389066      0.264376       0.00000    
  0.911966E-02   8.52671       1.18939       1.44902      0.965569       1.33861      0.223818      0.110412       2.30418      0.598652      0.579366      0.511020      0.366917      0.247919       0.00000    
  0.999950E-02   8.00381       1.15133       1.38423      0.916328       1.26731      0.235006      0.116916       2.18364      0.570912      0.550676      0.484315      0.345416      0.232002       0.00000    
  0.109642E-01   7.50352       1.11514       1.32189      0.868655       1.19824      0.246481      0.123643       2.06690      0.543956      0.522756      0.458402      0.324700      0.216753       0.00000    
  0.120220E-01   7.03754       1.08184       1.26335      0.823381       1.13258      0.258460      0.130764       1.95596      0.518195      0.496008      0.433702      0.305186      0.202527       0.00000    
  0.131819E-01   6.59336       1.05050       1.20732      0.779661       1.06912      0.270837      0.138205       1.84878      0.493205      0.470014      0.409791      0.286456      0.188960       0.00000    
  0.144536E-01   6.16998       1.02102       1.15373      0.737429       1.00777      0.283594      0.145960       1.74520      0.468950      0.444744      0.386637      0.268479      0.176026       0.00000    
  0.158481E-01   5.76523      0.993222       1.10233      0.696538      0.948329      0.296684      0.153998       1.64487      0.445355      0.420129      0.364170      0.251183      0.163662       0.00000    
  0.173770E-01   5.37853      0.967041       1.05307      0.656955      0.890757      0.310086      0.162308       1.54771      0.422402      0.396156      0.342375      0.234553      0.151853       0.00000    
  0.190535E-01   5.01092      0.942565       1.00609      0.618765      0.835186      0.323800      0.170900       1.45395      0.400131      0.372872      0.321302      0.218634      0.140636       0.00000    
  0.208917E-01   4.66130      0.919679      0.961271      0.581900      0.781527      0.337780      0.179744       1.36343      0.378505      0.350250      0.300920      0.203394      0.129979       0.00000    
  0.229073E-01   4.32789      0.898209      0.918418      0.546242      0.729621      0.351968      0.188797       1.27586      0.357467      0.328238      0.281173      0.188774      0.119832       0.00000    
  0.251174E-01   4.01018      0.878084      0.877469      0.511764      0.679442      0.366320      0.198026       1.19121      0.337002      0.306831      0.262054      0.174762      0.110181       0.00000    
  0.275406E-01   3.70919      0.859354      0.838550      0.478560      0.631145      0.380793      0.207405       1.10971      0.317153      0.286088      0.243621      0.161407      0.101063       0.00000    
  0.301976E-01   3.42377      0.841876      0.801516      0.446562      0.584645      0.395314      0.216871       1.03121      0.297887      0.265987      0.225846      0.148675      0.924458E-01   0.00000    
  0.331110E-01   3.15248      0.825484      0.766183      0.415676      0.539822      0.409808      0.226361      0.955498      0.279159      0.246490      0.208687      0.136517      0.842865E-01   0.00000    
  0.363055E-01   2.89489      0.810088      0.732482      0.385887      0.496672      0.424202      0.235810      0.882559      0.260961      0.227604      0.192143      0.124926      0.765744E-01   0.00000    
  0.398081E-01   2.65199      0.795682      0.700498      0.357298      0.455378      0.438384      0.245121      0.812676      0.243344      0.209406      0.176287      0.113954      0.693454E-01   0.00000    
  0.436487E-01   2.42265      0.782098      0.670056      0.329844      0.415860      0.452254      0.254196      0.745704      0.226279      0.191876      0.161090      0.103565      0.625654E-01   0.00000    
  0.478598E-01   2.20571      0.769174      0.640975      0.303452      0.378031      0.465722      0.262945      0.681483      0.209733      0.174993      0.146524      0.937193E-01  0.561991E-01   0.00000    
  0.524772E-01   2.00084      0.756796      0.613160      0.278119      0.341905      0.478677      0.271255      0.620024      0.193708      0.158773      0.132596      0.844114E-01  0.502368E-01   0.00000    
  0.575400E-01   1.80901      0.744872      0.586623      0.253963      0.307701      0.490909      0.278923      0.561664      0.178266      0.143314      0.119390      0.756965E-01  0.447133E-01   0.00000    
  0.630913E-01   1.62910      0.733219      0.561157      0.230917      0.275334      0.502302      0.285823      0.506250      0.163382      0.128596      0.106879      0.675342E-01  0.395922E-01   0.00000    
  0.691782E-01   1.46023      0.721675      0.536574      0.208927      0.244736      0.512748      0.291838      0.453663      0.149036      0.114604      0.950390E-01  0.598912E-01  0.348435E-01   0.00000    
  0.758523E-01   1.30209      0.710089      0.512738      0.187999      0.215931      0.522089      0.296807      0.403930      0.135238      0.101362      0.838812E-01  0.527615E-01  0.304573E-01   0.00000    
  0.831703E-01   1.15566      0.698251      0.489559      0.168268      0.189165      0.529983      0.300394      0.357433      0.122069      0.889854E-01  0.735024E-01  0.461996E-01  0.264652E-01   0.00000    
  0.911943E-01   1.01985      0.685974      0.466810      0.149661      0.164323      0.536313      0.302487      0.313984      0.109503      0.774407E-01  0.638611E-01  0.401585E-01  0.228281E-01   0.00000    
  0.999925E-01  0.891824      0.673109      0.444188      0.131940      0.141034      0.541169      0.303155      0.272974      0.974218E-01  0.665844E-01  0.548195E-01  0.345181E-01  0.194557E-01   0.00000    
  0.109639      0.774574      0.659442      0.421730      0.115411      0.119767      0.544030      0.301963      0.235179      0.860061E-01  0.566212E-01  0.465556E-01  0.294054E-01  0.164349E-01   0.00000    
  0.120217      0.668747      0.644589      0.399223      0.100201      0.100726      0.544387      0.298497      0.200927      0.753445E-01  0.476557E-01  0.391500E-01  0.248568E-01  0.137826E-01   0.00000    
  0.131815      0.572175      0.628379      0.376434      0.861204E-01  0.835783E-01  0.542258      0.292856      0.169699      0.653489E-01  0.395553E-01  0.324781E-01  0.207715E-01  0.114249E-01   0.00000    
  0.144533      0.484974      0.610447      0.353187      0.732256E-01  0.683838E-01  0.537221      0.284804      0.141609      0.560719E-01  0.323568E-01  0.265643E-01  0.171537E-01  0.935942E-02   0.00000    
  0.158477      0.406428      0.590561      0.329373      0.614657E-01  0.550132E-01  0.529095      0.274360      0.116479      0.475014E-01  0.260088E-01  0.213594E-01  0.139643E-01  0.755717E-02   0.00000    
  0.173766      0.336621      0.568276      0.304866      0.508931E-01  0.434909E-01  0.517383      0.261375      0.943840E-01  0.396907E-01  0.205301E-01  0.168742E-01  0.112024E-01  0.601318E-02   0.00000    
  0.190530      0.274800      0.543367      0.279655      0.414426E-01  0.336493E-01  0.501924      0.246006      0.750919E-01  0.326179E-01  0.158476E-01  0.130439E-01  0.882474E-02  0.469752E-02   0.00000    
  0.208912      0.220989      0.515338      0.253728      0.331550E-01  0.254689E-01  0.482183      0.228259      0.586240E-01  0.263308E-01  0.119565E-01  0.986149E-02  0.682423E-02  0.360238E-02   0.00000    
  0.229067      0.174390      0.484042      0.227218      0.259460E-01  0.187468E-01  0.458096      0.208471      0.446928E-01  0.207918E-01  0.876300E-02  0.724811E-02  0.515419E-02  0.269742E-02   0.00000    
  0.251167      0.134943      0.449045      0.200296      0.198356E-01  0.134171E-01  0.429209      0.186879      0.332527E-01  0.160345E-01  0.623752E-02  0.517813E-02  0.380108E-02  0.197203E-02   0.00000    
  0.275399      0.101801      0.410430      0.173270      0.147162E-01  0.925430E-02  0.395714      0.164016      0.239705E-01  0.119997E-01  0.427238E-02  0.356344E-02  0.271649E-02  0.139651E-02   0.00000    
  0.301969      0.747952E-01  0.368077      0.146550      0.105781E-01  0.615411E-02  0.357499      0.140396      0.167323E-01  0.869707E-02  0.281709E-02  0.236311E-02  0.188107E-02  0.958023E-03   0.00000    
  0.331102      0.530418E-01  0.322557      0.120598      0.728958E-02  0.389141E-02  0.315267      0.116706      0.111810E-01  0.604222E-02  0.176249E-02  0.148900E-02  0.124737E-02  0.628891E-03   0.00000    
  0.363046      0.362494E-01  0.274463      0.960544E-01  0.480597E-02  0.234330E-02  0.269657      0.937111E-01  0.714927E-02  0.401380E-02  0.104800E-02  0.892778E-03  0.792175E-03  0.395175E-03   0.00000    
  0.398071      0.235218E-01  0.225118      0.734270E-01  0.297783E-02  0.131364E-02  0.222141      0.721134E-01  0.429147E-02  0.250519E-02  0.578358E-03  0.497708E-03  0.472642E-03  0.232963E-03   0.00000    
  0.436476      0.142260E-01  0.176000      0.532752E-01  0.170485E-02  0.671278E-03  0.174296      0.526040E-01  0.237613E-02  0.144528E-02  0.290227E-03  0.252581E-03  0.259571E-03  0.125792E-03   0.00000    
  0.478586      0.805563E-02  0.129534      0.363396E-01  0.899068E-03  0.315673E-03  0.128635      0.360239E-01  0.121474E-02  0.766795E-03  0.133484E-03  0.117714E-03  0.132273E-03  0.630334E-04   0.00000    
  0.524759      0.413715E-02  0.880100E-01  0.228447E-01  0.422338E-03  0.131319E-03  0.875877E-01  0.227134E-01  0.553657E-03  0.362036E-03  0.540797E-04  0.483954E-04  0.603014E-04  0.281494E-04   0.00000    
  0.575386      0.186615E-02  0.536853E-01  0.128888E-01  0.170218E-03  0.465650E-04  0.535151E-01  0.128422E-01  0.216783E-03  0.146459E-03  0.185825E-04  0.168915E-04  0.237588E-04  0.108016E-04   0.00000    
  0.630897      0.703523E-03  0.281649E-01  0.626429E-02  0.555520E-04  0.132873E-04  0.281093E-01  0.625100E-02  0.688392E-04  0.478780E-04  0.510656E-05  0.471486E-05  0.767395E-05  0.336726E-05   0.00000    
  0.691764      0.204095E-03  0.118326E-01  0.244984E-02  0.133338E-04  0.277030E-05  0.118193E-01  0.244707E-02  0.161041E-04  0.114710E-04  0.101643E-05  0.951429E-06  0.186278E-05  0.777393E-06   0.00000    
  0.758504      0.376556E-04  0.344425E-02  0.670140E-03  0.190909E-05  0.332799E-06  0.344234E-02  0.669807E-03  0.224189E-05  0.163090E-05  0.114664E-06  0.108146E-06  0.278185E-06  0.106138E-06   0.00000    
  0.831682      0.328115E-05  0.522276E-03  0.978420E-04  0.113674E-06  0.163612E-07  0.522162E-03  0.978257E-04  0.130035E-06  0.947563E-07  0.506345E-08  0.475668E-08  0.189177E-07  0.628774E-08   0.00000    
  0.911920      0.448388E-07  0.159667E-04  0.306415E-05  0.789553E-09  0.869962E-10  0.159659E-04  0.306407E-05  0.876549E-09  0.601094E-09  0.190205E-10  0.176938E-10  0.188459E-09  0.482359E-10   0.00000    
  0.999900      0.120845E-14  0.136024E-11  0.383895E-12  0.140434E-17  0.409130E-18  0.136024E-11  0.383894E-12  0.181347E-17  -.578315E-18  -.192594E-18  0.976759E-19  0.198265E-17  0.488595E-18   0.00000    
