   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   14.8661       1.44747       1.89412       1.39050       1.87176      0.569669E-01  0.223528E-01   3.26227      0.887207      0.882529      0.773289      0.503296      0.216017       0.00000    
  0.158485E-02   14.3710       1.40926       1.83983       1.34874       1.81590      0.605268E-01  0.239304E-01   3.16464      0.862837      0.857832      0.750180      0.485900      0.207951       0.00000    
  0.173775E-02   13.8879       1.37233       1.78696       1.30799       1.76132      0.643400E-01  0.256413E-01   3.06931      0.839012      0.833655      0.727592      0.468979      0.200120       0.00000    
  0.190540E-02   13.4156       1.33655       1.73535       1.26815       1.70786      0.684032E-01  0.274866E-01   2.97601      0.815666      0.809933      0.705464      0.452479      0.192496       0.00000    
  0.208923E-02   12.9498       1.30146       1.68449       1.22884       1.65507      0.726198E-01  0.294147E-01   2.88392      0.792609      0.786485      0.683613      0.436232      0.184996       0.00000    
  0.229079E-02   12.4989       1.26797       1.63536       1.19076       1.60381      0.772158E-01  0.315518E-01   2.79456      0.770203      0.763651      0.662383      0.420555      0.177778       0.00000    
  0.251180E-02   12.0555       1.23530       1.58709       1.15328       1.55328      0.820213E-01  0.338067E-01   2.70656      0.748116      0.741116      0.641459      0.405160      0.170700       0.00000    
  0.275413E-02   11.6204       1.20353       1.53979       1.11647       1.50359      0.870602E-01  0.361932E-01   2.62006      0.726386      0.718916      0.620876      0.390079      0.163777       0.00000    
  0.301984E-02   11.1990       1.17325       1.49405       1.08073       1.45523      0.925191E-01  0.388220E-01   2.53597      0.705229      0.697247      0.600840      0.375505      0.157105       0.00000    
  0.331118E-02   10.7838       1.14367       1.44904       1.04549       1.40747      0.981820E-01  0.415706E-01   2.45296      0.684328      0.675816      0.581049      0.361158      0.150547       0.00000    
  0.363064E-02   10.3797       1.11531       1.40530       1.01110       1.36076      0.104218      0.445399E-01   2.37186      0.663882      0.654804      0.561692      0.347214      0.144191       0.00000    
  0.398091E-02   9.98595       1.08812       1.36275      0.977487       1.31501      0.110635      0.477397E-01   2.29249      0.643848      0.634168      0.542729      0.333639      0.138019       0.00000    
  0.436498E-02   9.59826       1.06162       1.32089      0.944336       1.26981      0.117279      0.510786E-01   2.21415      0.624056      0.613752      0.523996      0.320281      0.131956       0.00000    
  0.478610E-02   9.22416       1.03666       1.28060      0.912193       1.22584      0.124470      0.547577E-01   2.13804      0.604793      0.593815      0.505770      0.307400      0.126134       0.00000    
  0.524785E-02   8.85716       1.01254       1.24113      0.880565       1.18250      0.131973      0.586358E-01   2.06306      0.585800      0.574119      0.487802      0.294765      0.120437       0.00000    
  0.575415E-02   8.49762      0.989280       1.20253      0.849478       1.13981      0.139802      0.627226E-01   1.98929      0.567090      0.554676      0.470104      0.282388      0.114871       0.00000    
  0.630929E-02   8.15077      0.967527       1.16541      0.819292       1.09820      0.148235      0.672061E-01   1.91750      0.548848      0.535647      0.452857      0.270444      0.109526       0.00000    
  0.691799E-02   7.80956      0.946452       1.12895      0.789500       1.05707      0.156952      0.718803E-01   1.84657      0.530810      0.516797      0.435805      0.258690      0.104280       0.00000    
  0.758542E-02   7.47817      0.926563       1.09365      0.760389       1.01676      0.166174      0.768957E-01   1.77714      0.513122      0.498254      0.419092      0.247267      0.992030E-01   0.00000    
  0.831724E-02   7.15623      0.907840       1.05948      0.731920      0.977204      0.175919      0.822752E-01   1.70912      0.495763      0.479995      0.402698      0.236157      0.942897E-01   0.00000    
  0.911966E-02   6.83922      0.889748       1.02591      0.703787      0.938049      0.185962      0.878627E-01   1.64184      0.478574      0.461882      0.386469      0.225212      0.894614E-01   0.00000    
  0.999950E-02   6.52958      0.872788      0.993359      0.676155      0.899462      0.196633      0.938968E-01   1.57562      0.461638      0.443968      0.370483      0.214518      0.847591E-01   0.00000    
  0.109642E-01   6.22741      0.856656      0.961651      0.649008      0.861466      0.207648      0.100185       1.51047      0.444944      0.426273      0.354741      0.204064      0.801863E-01   0.00000    
  0.120220E-01   5.93707      0.841915      0.931330      0.622626      0.824390      0.219289      0.106940       1.44702      0.428633      0.408914      0.339380      0.193993      0.758180E-01   0.00000    
  0.131819E-01   5.65489      0.828231      0.902036      0.596766      0.787933      0.231465      0.114103       1.38470      0.412576      0.391773      0.324278      0.184189      0.715911E-01   0.00000    
  0.144536E-01   5.38062      0.815579      0.873752      0.571406      0.752070      0.244173      0.121683       1.32348      0.396762      0.374841      0.309427      0.174644      0.675015E-01   0.00000    
  0.158481E-01   5.11354      0.803869      0.846399      0.546497      0.716744      0.257373      0.129655       1.26324      0.381162      0.358095      0.294802      0.165335      0.635376E-01   0.00000    
  0.173770E-01   4.85353      0.793085      0.819972      0.522026      0.681947      0.271059      0.138025       1.20397      0.365769      0.341532      0.280399      0.156258      0.596977E-01   0.00000    
  0.190535E-01   4.60109      0.783292      0.794551      0.498025      0.647719      0.285268      0.146832       1.14574      0.350592      0.325164      0.266237      0.147432      0.559921E-01   0.00000    
  0.208917E-01   4.35591      0.774441      0.770104      0.474470      0.614041      0.299970      0.156064       1.08851      0.335620      0.308987      0.252308      0.138851      0.524159E-01   0.00000    
  0.229073E-01   4.11737      0.766437      0.746559      0.451324      0.580876      0.315113      0.165683       1.03220      0.320830      0.292986      0.238597      0.130494      0.489594E-01   0.00000    
  0.251174E-01   3.88535      0.759251      0.723904      0.428580      0.548225      0.330671      0.175679      0.976805      0.306218      0.277165      0.225103      0.122362      0.456215E-01   0.00000    
  0.275406E-01   3.66039      0.752922      0.702215      0.406273      0.516150      0.346649      0.186065      0.922423      0.291795      0.261547      0.211853      0.114478      0.424135E-01   0.00000    
  0.301976E-01   3.44212      0.747369      0.681438      0.384385      0.484643      0.362984      0.196795      0.869028      0.277552      0.246134      0.198845      0.106833      0.393300E-01   0.00000    
  0.331110E-01   3.23004      0.742493      0.661498      0.362888      0.453686      0.379606      0.207812      0.816574      0.263475      0.230922      0.186069      0.994134E-01  0.363629E-01   0.00000    
  0.363055E-01   3.02408      0.738241      0.642367      0.341784      0.423300      0.396457      0.219067      0.765084      0.249562      0.215925      0.173536      0.922221E-01  0.335118E-01   0.00000    
  0.398081E-01   2.82481      0.734603      0.624097      0.321119      0.393580      0.413484      0.230517      0.714699      0.235832      0.201185      0.161285      0.852866E-01  0.307892E-01   0.00000    
  0.436487E-01   2.63189      0.731470      0.606600      0.300880      0.364532      0.430590      0.242067      0.665413      0.222281      0.186713      0.149317      0.785992E-01  0.281890E-01   0.00000    
  0.478598E-01   2.44492      0.728731      0.589782      0.281053      0.336161      0.447678      0.253621      0.617214      0.208903      0.172518      0.137636      0.721503E-01  0.257046E-01   0.00000    
  0.524772E-01   2.26391      0.726299      0.573586      0.261648      0.308510      0.464652      0.265076      0.570157      0.195703      0.158624      0.126257      0.659442E-01  0.233360E-01   0.00000    
  0.575400E-01   2.08954      0.724094      0.557997      0.242730      0.281723      0.481364      0.276274      0.524453      0.182715      0.145105      0.115241      0.600153E-01  0.210969E-01   0.00000    
  0.630913E-01   1.92149      0.721978      0.542880      0.224293      0.255817      0.497684      0.287063      0.480110      0.169939      0.131975      0.104595      0.543541E-01  0.189803E-01   0.00000    
  0.691782E-01   1.75950      0.719824      0.528108      0.206334      0.230811      0.513490      0.297297      0.437145      0.157381      0.119254      0.943251E-01  0.489532E-01  0.169801E-01   0.00000    
  0.758523E-01   1.60364      0.717505      0.513567      0.188875      0.206770      0.528630      0.306797      0.395645      0.145057      0.106979      0.844580E-01  0.438183E-01  0.150967E-01   0.00000    
  0.831703E-01   1.45480      0.714827      0.499121      0.172010      0.183896      0.542817      0.315224      0.355906      0.133021      0.952558E-01  0.750767E-01  0.389891E-01  0.133443E-01   0.00000    
  0.911943E-01   1.31263      0.711630      0.484586      0.155732      0.162192      0.555898      0.322395      0.317924      0.121282      0.840943E-01  0.661810E-01  0.344509E-01  0.117139E-01   0.00000    
  0.999925E-01   1.17587      0.707796      0.469780      0.139962      0.141538      0.567834      0.328242      0.281500      0.109806      0.734496E-01  0.577222E-01  0.301565E-01  0.101814E-01   0.00000    
  0.109639       1.04633      0.703096      0.454560      0.124863      0.122205      0.578233      0.332356      0.247067      0.986935E-01  0.634543E-01  0.498090E-01  0.261691E-01  0.877388E-02   0.00000    
  0.120217      0.924927      0.697150      0.438629      0.110550      0.104413      0.586600      0.334215      0.214964      0.880256E-01  0.542282E-01  0.425325E-01  0.225247E-01  0.750265E-02   0.00000    
  0.131815      0.810693      0.689790      0.421805      0.969657E-01  0.880374E-01  0.592825      0.333768      0.185003      0.777861E-01  0.457184E-01  0.358396E-01  0.191796E-01  0.634666E-02   0.00000    
  0.144533      0.704141      0.680617      0.403814      0.841874E-01  0.731915E-01  0.596430      0.330623      0.157379      0.680399E-01  0.379902E-01  0.297764E-01  0.161475E-01  0.530891E-02   0.00000    
  0.158477      0.605094      0.669346      0.384497      0.722230E-01  0.598400E-01  0.597123      0.324657      0.132063      0.588102E-01  0.310311E-01  0.243274E-01  0.134129E-01  0.438139E-02   0.00000    
  0.173766      0.514072      0.655426      0.363589      0.611570E-01  0.480697E-01  0.594269      0.315519      0.109227      0.501711E-01  0.248914E-01  0.195275E-01  0.109859E-01  0.356584E-02   0.00000    
  0.190530      0.430811      0.638498      0.341016      0.509860E-01  0.377973E-01  0.587512      0.303219      0.887833E-01  0.421404E-01  0.195321E-01  0.153414E-01  0.884555E-02  0.285282E-02   0.00000    
  0.208912      0.355792      0.617830      0.316600      0.417929E-01  0.290652E-01  0.576037      0.287534      0.708581E-01  0.347960E-01  0.149785E-01  0.117861E-01  0.699690E-02  0.224245E-02   0.00000    
  0.229067      0.288625      0.593024      0.290427      0.335551E-01  0.217369E-01  0.559469      0.268690      0.552920E-01  0.281419E-01  0.111616E-01  0.880470E-02  0.541323E-02  0.172389E-02   0.00000    
  0.251167      0.229697      0.563214      0.262512      0.263429E-01  0.157982E-01  0.536871      0.246714      0.421411E-01  0.222497E-01  0.807518E-02  0.639105E-02  0.409321E-02  0.129534E-02   0.00000    
  0.275399      0.178450      0.528108      0.233183      0.201045E-01  0.110648E-01  0.508003      0.222118      0.311692E-01  0.170995E-01  0.562276E-02  0.446923E-02  0.300500E-02  0.944845E-03   0.00000    
  0.301969      0.135107      0.486945      0.202771      0.148819E-01  0.746550E-02  0.472063      0.195306      0.223474E-01  0.127417E-01  0.376649E-02  0.300976E-02  0.214023E-02  0.668603E-03   0.00000    
  0.331102      0.989117E-01  0.439899      0.171886      0.105851E-01  0.478834E-02  0.429313      0.167098      0.153734E-01  0.912159E-02  0.239378E-02  0.192577E-02  0.146352E-02  0.454095E-03   0.00000    
  0.363046      0.698490E-01  0.386883      0.141260      0.721262E-02  0.292135E-02  0.379670      0.138339      0.101340E-01  0.625254E-02  0.144421E-02  0.117129E-02  0.960074E-03  0.295805E-03   0.00000    
  0.398071      0.469589E-01  0.329103      0.111722      0.463342E-02  0.165847E-02  0.324470      0.110064      0.629189E-02  0.403949E-02  0.808245E-03  0.662168E-03  0.593924E-03  0.181577E-03   0.00000    
  0.436476      0.296398E-01  0.267966      0.841976E-01  0.276913E-02  0.863110E-03  0.265197      0.833345E-01  0.363224E-02  0.242780E-02  0.413403E-03  0.342648E-03  0.341328E-03  0.103155E-03   0.00000    
  0.478586      0.175023E-01  0.206181      0.598097E-01  0.152456E-02  0.410955E-03  0.204656      0.593988E-01  0.193552E-02  0.134256E-02  0.192522E-03  0.161847E-03  0.182003E-03  0.544079E-04   0.00000    
  0.524759      0.941599E-02  0.147201      0.393318E-01  0.751062E-03  0.173109E-03  0.146450      0.391587E-01  0.924170E-03  0.663700E-03  0.788558E-04  0.673911E-04  0.873623E-04  0.257675E-04   0.00000    
  0.575386      0.447632E-02  0.949527E-01  0.233487E-01  0.319301E-03  0.622275E-04  0.946334E-01  0.232864E-01  0.381528E-03  0.282761E-03  0.273491E-04  0.238088E-04  0.365392E-04  0.105916E-04   0.00000    
  0.630897      0.179355E-02  0.531163E-01  0.120342E-01  0.110765E-03  0.180553E-04  0.530055E-01  0.120162E-01  0.128820E-03  0.980971E-04  0.757362E-05  0.672317E-05  0.126679E-04  0.358627E-05   0.00000    
  0.691764      0.559703E-03  0.240680E-01  0.504674E-02  0.285608E-04  0.385058E-05  0.240395E-01  0.504289E-02  0.324114E-04  0.252083E-04  0.151601E-05  0.137035E-05  0.335248E-05  0.917482E-06   0.00000    
  0.758504      0.114582E-03  0.772847E-02  0.151431E-02  0.451821E-05  0.485974E-06  0.772395E-02  0.151383E-02  0.500419E-05  0.395137E-05  0.173862E-06  0.158684E-06  0.566845E-06  0.145536E-06   0.00000    
  0.831682      0.113978E-04  0.133184E-02  0.249738E-03  0.304410E-06  0.253272E-07  0.133154E-02  0.249713E-03  0.329737E-06  0.259297E-06  0.749075E-08  0.673867E-08  0.451128E-07  0.105134E-07   0.00000    
  0.911920      0.191889E-06  0.497508E-04  0.950334E-05  0.255573E-08  0.145689E-09  0.497483E-04  0.950319E-05  0.270142E-08  0.198516E-08  0.166512E-10  0.125844E-10  0.570579E-09  0.110781E-09   0.00000    
  0.999900      0.656445E-14  0.576291E-11  0.162644E-11  0.607421E-17  0.102904E-17  0.576290E-11  0.162644E-11  0.710325E-17  -.202203E-17  -.913058E-18  0.121323E-18  0.809624E-17  0.176641E-17   0.00000    
