   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.88237      0.690471      0.507377      0.190757      0.210322      0.499714      0.297055      0.401080      0.158580      0.120602      0.895227E-01  0.321767E-01   0.00000       0.00000    
  0.758523E-01   1.75113      0.696436      0.501346      0.177410      0.191166      0.519026      0.310180      0.368577      0.148148      0.109692      0.812869E-01  0.292623E-01   0.00000       0.00000    
  0.831703E-01   1.62125      0.702077      0.495071      0.164191      0.172506      0.537886      0.322565      0.336697      0.137738      0.990472E-01  0.732829E-01  0.264528E-01   0.00000       0.00000    
  0.911943E-01   1.49303      0.707254      0.488375      0.151127      0.154404      0.556127      0.333971      0.305530      0.127375      0.887054E-01  0.655346E-01  0.237516E-01   0.00000       0.00000    
  0.999925E-01   1.36644      0.711855      0.481098      0.138221      0.136881      0.573634      0.344217      0.275102      0.117070      0.786828E-01  0.580472E-01  0.211513E-01   0.00000       0.00000    
  0.109639       1.24237      0.715682      0.473014      0.125551      0.120089      0.590131      0.352925      0.245640      0.106873      0.690652E-01  0.508856E-01  0.186775E-01   0.00000       0.00000    
  0.120217       1.12165      0.718394      0.463731      0.113196      0.104226      0.605198      0.359505      0.217422      0.968410E-01  0.599670E-01  0.441337E-01  0.163552E-01   0.00000       0.00000    
  0.131815       1.00444      0.719832      0.453068      0.101176      0.892972E-01  0.618656      0.363771      0.190473      0.870005E-01  0.513954E-01  0.377898E-01  0.141755E-01   0.00000       0.00000    
  0.144533      0.891480      0.719619      0.440651      0.895669E-01  0.754442E-01  0.630052      0.365207      0.165011      0.774139E-01  0.434332E-01  0.319119E-01  0.121530E-01   0.00000       0.00000    
  0.158477      0.783178      0.717465      0.426264      0.784131E-01  0.627028E-01  0.639052      0.363561      0.141116      0.681257E-01  0.361036E-01  0.265127E-01  0.102873E-01   0.00000       0.00000    
  0.173766      0.680389      0.712808      0.409506      0.678068E-01  0.512019E-01  0.645001      0.358304      0.119009      0.592155E-01  0.294825E-01  0.216449E-01  0.859135E-02   0.00000       0.00000    
  0.190530      0.583438      0.705235      0.390238      0.577904E-01  0.409349E-01  0.647444      0.349304      0.987253E-01  0.507300E-01  0.235683E-01  0.173035E-01  0.706039E-02   0.00000       0.00000    
  0.208912      0.493225      0.693907      0.368120      0.484674E-01  0.319971E-01  0.645440      0.336123      0.804645E-01  0.427629E-01  0.184176E-01  0.135271E-01  0.570447E-02   0.00000       0.00000    
  0.229067      0.409934      0.678255      0.343185      0.398693E-01  0.243247E-01  0.638386      0.318860      0.641939E-01  0.353553E-01  0.139950E-01  0.102869E-01  0.451398E-02   0.00000       0.00000    
  0.251167      0.334434      0.657109      0.315289      0.321012E-01  0.179585E-01  0.625008      0.297330      0.500597E-01  0.286066E-01  0.103253E-01  0.759913E-02  0.349461E-02   0.00000       0.00000    
  0.275399      0.266683      0.629812      0.284758      0.251709E-01  0.127711E-01  0.604641      0.271987      0.379421E-01  0.225394E-01  0.733575E-02  0.540889E-02  0.263156E-02   0.00000       0.00000    
  0.301969      0.207412      0.594984      0.251829      0.191678E-01  0.873626E-02  0.575816      0.243093      0.279041E-01  0.172428E-01  0.501171E-02  0.370458E-02  0.192509E-02   0.00000       0.00000    
  0.331102      0.156269      0.552212      0.217221      0.140592E-01  0.567318E-02  0.538153      0.211548      0.197324E-01  0.127036E-01  0.324894E-02  0.240972E-02  0.135562E-02   0.00000       0.00000    
  0.363046      0.113705      0.500461      0.181715      0.989526E-02  0.349400E-02  0.490566      0.178221      0.133893E-01  0.897777E-02  0.199656E-02  0.148729E-02  0.917491E-03   0.00000       0.00000    
  0.398071      0.789823E-01  0.440330      0.146415      0.658839E-02  0.199558E-02  0.433741      0.144419      0.858397E-02  0.600059E-02  0.113699E-02  0.851858E-03  0.587794E-03   0.00000       0.00000    
  0.436476      0.518288E-01  0.372460      0.112557      0.410473E-02  0.104494E-02  0.368355      0.111512      0.514967E-02  0.375222E-02  0.593195E-03  0.447556E-03  0.352504E-03   0.00000       0.00000    
  0.478586      0.318439E-01  0.299180      0.816049E-01  0.236018E-02  0.494828E-03  0.296820      0.811101E-01  0.285500E-02  0.216375E-02  0.279541E-03  0.212867E-03  0.196426E-03   0.00000       0.00000    
  0.524759      0.179144E-01  0.224358      0.548394E-01  0.122066E-02  0.205204E-03  0.223138      0.546342E-01  0.142587E-02  0.112152E-02  0.115188E-03  0.887503E-04  0.991416E-04   0.00000       0.00000    
  0.575386      0.896643E-02  0.153196      0.333184E-01  0.548488E-03  0.715876E-04  0.152647      0.332468E-01  0.620075E-03  0.504535E-03  0.398485E-04  0.311596E-04  0.439523E-04   0.00000       0.00000    
  0.630897      0.381862E-02  0.916476E-01  0.176108E-01  0.202925E-03  0.197596E-04  0.914447E-01  0.175910E-01  0.222684E-03  0.186601E-03  0.108778E-04  0.866104E-05  0.163239E-04   0.00000       0.00000    
  0.691764      0.128428E-02  0.450540E-01  0.759395E-02  0.565133E-04  0.389785E-05  0.449974E-01  0.759005E-02  0.604112E-04  0.518184E-04  0.211490E-05  0.171872E-05  0.469497E-05   0.00000       0.00000    
  0.758504      0.292784E-03  0.161024E-01  0.235985E-02  0.992828E-05  0.443328E-06  0.160925E-01  0.235941E-02  0.103716E-04  0.903886E-05  0.236297E-06  0.195085E-06  0.889413E-06   0.00000       0.00000    
  0.831682      0.336046E-04  0.321180E-02  0.405413E-03  0.765444E-06  0.189952E-07  0.321103E-02  0.405394E-03  0.784439E-06  0.683922E-06  0.991753E-08  0.807213E-08  0.815216E-07   0.00000       0.00000    
  0.911920      0.714681E-06  0.152653E-03  0.163048E-04  0.789516E-08  0.587304E-10  0.152645E-03  0.163047E-04  0.795389E-08  0.663311E-08  0.290833E-10  0.176527E-10  0.126205E-08   0.00000       0.00000    
  0.999900      0.326166E-13  0.300705E-10  0.253916E-11  0.198199E-16  0.252228E-17  0.300704E-10  0.253915E-11  0.223422E-16  -.340506E-17  0.671650E-18  0.168705E-17  0.232250E-16   0.00000       0.00000    
