   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   2.89314      0.809047      0.739081      0.386299      0.500994      0.422748      0.238087      0.887294      0.261537      0.230367      0.193897      0.124763      0.763812E-01   0.00000    
  0.398081E-01   2.64909      0.794357      0.706910      0.357551      0.459517      0.436806      0.247393      0.817068      0.243826      0.212087      0.177967      0.113725      0.691248E-01   0.00000    
  0.436487E-01   2.41870      0.780507      0.676262      0.329955      0.419822      0.450553      0.256439      0.749777      0.226677      0.194474      0.162699      0.103277      0.623221E-01   0.00000    
  0.478598E-01   2.20082      0.767337      0.646953      0.303438      0.381822      0.463899      0.265131      0.685260      0.210058      0.177507      0.148064      0.933804E-01  0.559377E-01   0.00000    
  0.524772E-01   1.99512      0.754733      0.618882      0.277997      0.345528      0.476736      0.273354      0.623525      0.193968      0.161201      0.134067      0.840289E-01  0.499617E-01   0.00000    
  0.575400E-01   1.80259      0.742609      0.592054      0.253754      0.311159      0.488855      0.280895      0.564912      0.178475      0.145652      0.120795      0.752791E-01  0.444297E-01   0.00000    
  0.630913E-01   1.62212      0.730782      0.566256      0.230639      0.278628      0.500143      0.287629      0.509267      0.163549      0.130841      0.108217      0.670905E-01  0.393048E-01   0.00000    
  0.691782E-01   1.45280      0.719091      0.541298      0.208601      0.247866      0.510490      0.293433      0.456466      0.149171      0.116752      0.963092E-01  0.594295E-01  0.345566E-01   0.00000    
  0.758523E-01   1.29435      0.707385      0.517040      0.187640      0.218895      0.519745      0.298146      0.406535      0.135350      0.103407      0.850835E-01  0.522901E-01  0.301750E-01   0.00000    
  0.831703E-01   1.14777      0.695463      0.493381      0.167896      0.191960      0.527567      0.301422      0.359856      0.122169      0.909215E-01  0.746354E-01  0.457276E-01  0.261918E-01   0.00000    
  0.911943E-01   1.01193      0.683135      0.470096      0.149293      0.166944      0.533842      0.303152      0.316237      0.109599      0.792616E-01  0.649230E-01  0.396939E-01  0.225672E-01   0.00000    
  0.999925E-01  0.883994      0.670249      0.446884      0.131588      0.143476      0.538662      0.303409      0.275064      0.975204E-01  0.682842E-01  0.558082E-01  0.340674E-01  0.192101E-01   0.00000    
  0.109639      0.766966      0.656603      0.423781      0.115089      0.122025      0.541514      0.301756      0.237115      0.861135E-01  0.581939E-01  0.474691E-01  0.289758E-01  0.162075E-01   0.00000    
  0.120217      0.661498      0.641820      0.400569      0.999206E-01  0.102794      0.541899      0.297776      0.202714      0.754656E-01  0.490953E-01  0.399860E-01  0.244550E-01  0.135758E-01   0.00000    
  0.131815      0.565387      0.625728      0.377033      0.858886E-01  0.854513E-01  0.539840      0.291581      0.171340      0.654864E-01  0.408571E-01  0.332347E-01  0.204022E-01  0.112400E-01   0.00000    
  0.144533      0.478738      0.607972      0.353003      0.730473E-01  0.700577E-01  0.534925      0.282945      0.143105      0.562267E-01  0.335176E-01  0.272399E-01  0.168206E-01  0.919723E-02   0.00000    
  0.158477      0.400813      0.588324      0.328389      0.613424E-01  0.564861E-01  0.526982      0.271902      0.117828      0.476727E-01  0.270273E-01  0.219535E-01  0.136697E-01  0.741778E-02   0.00000    
  0.173766      0.331675      0.566351      0.303084      0.508231E-01  0.447638E-01  0.515528      0.258320      0.955869E-01  0.398758E-01  0.214074E-01  0.173872E-01  0.109473E-01  0.589602E-02   0.00000    
  0.190530      0.270547      0.541831      0.277102      0.414218E-01  0.347263E-01  0.500409      0.242376      0.761480E-01  0.328129E-01  0.165870E-01  0.134776E-01  0.860888E-02  0.460148E-02   0.00000    
  0.208912      0.217430      0.514281      0.250463      0.331763E-01  0.263585E-01  0.481105      0.224105      0.595348E-01  0.265303E-01  0.125647E-01  0.102195E-01  0.664605E-02  0.352575E-02   0.00000    
  0.229067      0.171503      0.483550      0.223329      0.260009E-01  0.194609E-01  0.457549      0.203868      0.454618E-01  0.209898E-01  0.924912E-02  0.753528E-02  0.501118E-02  0.263820E-02   0.00000    
  0.251167      0.132683      0.449204      0.195910      0.199142E-01  0.139722E-01  0.429289      0.181938      0.338864E-01  0.162244E-01  0.661370E-02  0.540122E-02  0.368972E-02  0.192782E-02   0.00000    
  0.275399      0.100107      0.411307      0.168538      0.148083E-01  0.966929E-02  0.396499      0.158868      0.244776E-01  0.121755E-01  0.455226E-02  0.373009E-02  0.263283E-02  0.136490E-02   0.00000    
  0.301969      0.735896E-01  0.369712      0.141658      0.106739E-01  0.645136E-02  0.359038      0.135207      0.171253E-01  0.885337E-02  0.301655E-02  0.248238E-02  0.182056E-02  0.936444E-03   0.00000    
  0.331102      0.522408E-01  0.324941      0.115742      0.738079E-02  0.409304E-02  0.317561      0.111649      0.114738E-01  0.617512E-02  0.189704E-02  0.156983E-02  0.120566E-02  0.615044E-03   0.00000    
  0.363046      0.357611E-01  0.277520      0.914456E-01  0.488591E-02  0.247236E-02  0.272634      0.889732E-01  0.735827E-02  0.412107E-02  0.113360E-02  0.944469E-03  0.764841E-03  0.386868E-03   0.00000    
  0.398071      0.232624E-01  0.228699      0.692535E-01  0.304258E-02  0.139003E-02  0.225656      0.678634E-01  0.443261E-02  0.258668E-02  0.628639E-03  0.528267E-03  0.455902E-03  0.228449E-03   0.00000    
  0.436476      0.141208E-01  0.179873      0.497000E-01  0.175292E-02  0.712499E-03  0.178120      0.489875E-01  0.246541E-02  0.150273E-02  0.317049E-03  0.269039E-03  0.250190E-03  0.123680E-03   0.00000    
  0.478586      0.803482E-02  0.133376      0.334765E-01  0.931273E-03  0.335753E-03  0.132445      0.331408E-01  0.126703E-02  0.803835E-03  0.146364E-03  0.125715E-03  0.127438E-03  0.621964E-04   0.00000    
  0.524759      0.415339E-02  0.914784E-01  0.207333E-01  0.441441E-03  0.139899E-03  0.910370E-01  0.205934E-01  0.581340E-03  0.383351E-03  0.594651E-04  0.518036E-04  0.580904E-04  0.279119E-04   0.00000    
  0.575386      0.188983E-02  0.564747E-01  0.114890E-01  0.179919E-03  0.496834E-04  0.562947E-01  0.114393E-01  0.229603E-03  0.157028E-03  0.204742E-04  0.181253E-04  0.228917E-04  0.107818E-04   0.00000    
  0.630897      0.720799E-03  0.300915E-01  0.546121E-02  0.595495E-04  0.142139E-04  0.300320E-01  0.544700E-02  0.737633E-04  0.521525E-04  0.563861E-05  0.507958E-05  0.739701E-05  0.339145E-05   0.00000    
  0.691764      0.212443E-03  0.129049E-01  0.207593E-02  0.145540E-04  0.298274E-05  0.128903E-01  0.207294E-02  0.175368E-04  0.127576E-04  0.112858E-05  0.103459E-05  0.179642E-05  0.792677E-06   0.00000    
  0.758504      0.401201E-04  0.386715E-02  0.546134E-03  0.213657E-05  0.365349E-06  0.386501E-02  0.545768E-03  0.250192E-05  0.186839E-05  0.130050E-06  0.120844E-06  0.268180E-06  0.110223E-06   0.00000    
  0.831682      0.361723E-05  0.612394E-03  0.753347E-04  0.131659E-06  0.188657E-07  0.612263E-03  0.753158E-04  0.150525E-06  0.113465E-06  0.613709E-08  0.573467E-08  0.181942E-07  0.670610E-08   0.00000    
  0.911920      0.524689E-07  0.202480E-04  0.213318E-05  0.961374E-09  0.117262E-09  0.202470E-04  0.213306E-05  0.107864E-08  0.781765E-09  0.314841E-10  0.294379E-10  0.179609E-09  0.538781E-10   0.00000    
  0.999900      0.168002E-14  0.225498E-11  0.190412E-12  0.106105E-17  0.109091E-17  0.225498E-11  0.190411E-12  0.215196E-17  -.842347E-18  0.148901E-18  0.278872E-18  0.190340E-17  0.641476E-18   0.00000    
