   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.805905      0.750339      0.444877      0.710807E-01  0.531636E-01  0.679258      0.391713      0.124244      0.657475E-01  0.314054E-01  0.217221E-01  0.533320E-02   0.00000       0.00000    
  0.190530      0.706161      0.751235      0.429979      0.616964E-01  0.429525E-01  0.689539      0.387027      0.104649      0.571675E-01  0.253728E-01  0.175489E-01  0.452889E-02   0.00000       0.00000    
  0.208912      0.610155      0.748537      0.411565      0.527157E-01  0.339205E-01  0.695821      0.377645      0.866362E-01  0.489321E-01  0.200356E-01  0.138589E-01  0.378369E-02   0.00000       0.00000    
  0.229067      0.518652      0.741559      0.389543      0.442111E-01  0.260508E-01  0.697347      0.363492      0.702618E-01  0.411104E-01  0.153847E-01  0.106447E-01  0.310062E-02   0.00000       0.00000    
  0.251167      0.432903      0.728929      0.363551      0.363083E-01  0.194200E-01  0.692621      0.344131      0.557284E-01  0.338201E-01  0.114659E-01  0.793692E-02  0.248823E-02   0.00000       0.00000    
  0.275399      0.353498      0.709702      0.333809      0.290659E-01  0.139403E-01  0.680636      0.319869      0.430062E-01  0.271197E-01  0.822748E-02  0.569927E-02  0.194624E-02   0.00000       0.00000    
  0.301969      0.281678      0.682008      0.300345      0.226095E-01  0.961675E-02  0.659399      0.290728      0.322262E-01  0.211287E-01  0.567285E-02  0.393353E-02  0.148074E-02   0.00000       0.00000    
  0.331102      0.217707      0.644908      0.263861      0.169614E-01  0.629242E-02  0.627947      0.257569      0.232538E-01  0.158739E-01  0.370928E-02  0.257550E-02  0.108751E-02   0.00000       0.00000    
  0.363046      0.162620      0.596509      0.225041      0.122183E-01  0.389800E-02  0.584291      0.221143      0.161163E-01  0.114493E-01  0.229572E-02  0.159685E-02  0.768938E-03   0.00000       0.00000    
  0.398071      0.116181      0.536751      0.185152      0.834114E-02  0.223480E-02  0.528410      0.182917      0.105759E-01  0.782445E-02  0.131456E-02  0.916578E-03  0.516694E-03   0.00000       0.00000    
  0.436476      0.787198E-01  0.465356      0.145619      0.534422E-02  0.117467E-02  0.460012      0.144445      0.651889E-02  0.501728E-02  0.689878E-03  0.482465E-03  0.326943E-03   0.00000       0.00000    
  0.478586      0.499711E-01  0.384160      0.108216      0.316266E-02  0.554449E-03  0.380997      0.107662      0.371711E-02  0.297003E-02  0.324920E-03  0.228156E-03  0.192632E-03   0.00000       0.00000    
  0.524759      0.291408E-01  0.296999      0.747405E-01  0.168793E-02  0.227614E-03  0.295311      0.745129E-01  0.191554E-02  0.158457E-02  0.132994E-03  0.938845E-04  0.103363E-03   0.00000       0.00000    
  0.575386      0.151873E-01  0.209881      0.468325E-01  0.785361E-03  0.777715E-04  0.209096      0.467547E-01  0.863132E-03  0.736317E-03  0.452558E-04  0.321692E-04  0.490435E-04   0.00000       0.00000    
  0.630897      0.677831E-02  0.130602      0.256502E-01  0.302272E-03  0.206651E-04  0.130300      0.256295E-01  0.322937E-03  0.282613E-03  0.119558E-04  0.857275E-05  0.196595E-04   0.00000       0.00000    
  0.691764      0.241198E-02  0.672522E-01  0.115387E-01  0.881514E-04  0.380993E-05  0.671640E-01  0.115349E-01  0.919613E-04  0.819826E-04  0.218623E-05  0.158239E-05  0.616879E-05   0.00000       0.00000    
  0.758504      0.595608E-03  0.254953E-01  0.378895E-02  0.164670E-04  0.387112E-06  0.254788E-01  0.378856E-02  0.168541E-04  0.151658E-04  0.219803E-06  0.159190E-06  0.130122E-05   0.00000       0.00000    
  0.831682      0.760019E-04  0.549696E-02  0.700598E-03  0.137220E-05  0.125120E-07  0.549559E-02  0.700586E-03  0.138471E-05  0.123701E-05  0.705878E-08  0.471913E-08  0.135189E-06   0.00000       0.00000    
  0.911920      0.192053E-05  0.295483E-03  0.317229E-04  0.159705E-07  -.201231E-10  0.295467E-03  0.317229E-04  0.159504E-07  0.135069E-07  -.923559E-11  -.206889E-10  0.246362E-08   0.00000       0.00000    
  0.999900      0.854642E-13  0.710393E-10  0.599857E-11  0.619945E-16  0.319658E-17  0.710392E-10  0.599857E-11  0.651911E-16  0.933522E-17  0.103265E-17  0.200838E-17  0.526593E-16   0.00000       0.00000    
