   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.33171      0.602462      0.926634      0.580685      0.920161      0.217768E-01  0.647319E-02   1.50085      0.526559      0.524941      0.395293      0.541263E-01   0.00000       0.00000    
  0.831745E-03   4.33920      0.595946      0.912651      0.572605      0.905632      0.233407E-01  0.701911E-02   1.47824      0.518602      0.516853      0.388850      0.540035E-01   0.00000       0.00000    
  0.911989E-03   4.34264      0.589597      0.898810      0.564573      0.891194      0.250233E-01  0.761605E-02   1.45577      0.510706      0.508815      0.382447      0.538669E-01   0.00000       0.00000    
  0.999975E-03   4.34359      0.583351      0.885057      0.556571      0.876812      0.267805E-01  0.824518E-02   1.43338      0.502849      0.500809      0.376069      0.537217E-01   0.00000       0.00000    
  0.109645E-02   4.33905      0.577367      0.871519      0.548637      0.862559      0.287297E-01  0.895915E-02   1.41120      0.495081      0.492873      0.369748      0.535568E-01   0.00000       0.00000    
  0.120223E-02   4.33204      0.571519      0.858087      0.540737      0.848367      0.307824E-01  0.972012E-02   1.38910      0.487355      0.484971      0.363455      0.533824E-01   0.00000       0.00000    
  0.131822E-02   4.32209      0.565833      0.844783      0.532876      0.834246      0.329579E-01  0.105368E-01   1.36712      0.479679      0.477107      0.357195      0.531968E-01   0.00000       0.00000    
  0.144540E-02   4.30783      0.560424      0.831688      0.525074      0.820233      0.353499E-01  0.114547E-01   1.34531      0.472081      0.469300      0.350984      0.529929E-01   0.00000       0.00000    
  0.158485E-02   4.29164      0.555150      0.818693      0.517299      0.806268      0.378508E-01  0.124245E-01   1.32357      0.464519      0.461520      0.344795      0.527801E-01   0.00000       0.00000    
  0.173775E-02   4.27200      0.550130      0.805882      0.509572      0.792389      0.405578E-01  0.134933E-01   1.30196      0.457021      0.453784      0.338647      0.525511E-01   0.00000       0.00000    
  0.190540E-02   4.24948      0.545358      0.793244      0.501886      0.778580      0.434721E-01  0.146646E-01   1.28047      0.449580      0.446084      0.332533      0.523063E-01   0.00000       0.00000    
  0.208923E-02   4.22524      0.540737      0.780711      0.494223      0.764812      0.465140E-01  0.158994E-01   1.25904      0.442171      0.438406      0.326438      0.520520E-01   0.00000       0.00000    
  0.229079E-02   4.19725      0.536487      0.768428      0.486611      0.751131      0.498768E-01  0.172977E-01   1.23774      0.434837      0.430770      0.320387      0.517741E-01   0.00000       0.00000    
  0.251180E-02   4.16749      0.532440      0.756277      0.479020      0.737486      0.534202E-01  0.187907E-01   1.21651      0.427537      0.423153      0.314354      0.514831E-01   0.00000       0.00000    
  0.275413E-02   4.13576      0.528618      0.744271      0.471453      0.723882      0.571651E-01  0.203893E-01   1.19533      0.420275      0.415554      0.308343      0.511776E-01   0.00000       0.00000    
  0.301984E-02   4.10098      0.525199      0.732519      0.463918      0.710331      0.612804E-01  0.221881E-01   1.17425      0.413073      0.407979      0.302361      0.508456E-01   0.00000       0.00000    
  0.331118E-02   4.06487      0.521974      0.720886      0.456395      0.696798      0.655783E-01  0.240877E-01   1.15319      0.405895      0.400410      0.296390      0.505006E-01   0.00000       0.00000    
  0.363064E-02   4.02641      0.519104      0.709470      0.448891      0.683295      0.702129E-01  0.261749E-01   1.13219      0.398759      0.392852      0.290438      0.501316E-01   0.00000       0.00000    
  0.398091E-02   3.98588      0.516595      0.698268      0.441396      0.669804      0.751985E-01  0.284635E-01   1.11120      0.391659      0.385295      0.284497      0.497377E-01   0.00000       0.00000    
  0.436498E-02   3.94414      0.514302      0.687193      0.433906      0.656319      0.803958E-01  0.308746E-01   1.09022      0.384577      0.377737      0.278563      0.493288E-01   0.00000       0.00000    
  0.478610E-02   3.89979      0.512526      0.676420      0.426416      0.642828      0.861108E-01  0.335923E-01   1.06924      0.377533      0.370166      0.272635      0.488830E-01   0.00000       0.00000    
  0.524785E-02   3.85411      0.511047      0.665815      0.418918      0.629320      0.921285E-01  0.364951E-01   1.04824      0.370503      0.362581      0.266705      0.484158E-01   0.00000       0.00000    
  0.575415E-02   3.80705      0.509877      0.655388      0.411414      0.615796      0.984637E-01  0.395920E-01   1.02721      0.363488      0.354980      0.260774      0.479259E-01   0.00000       0.00000    
  0.630929E-02   3.75768      0.509284      0.645287      0.403881      0.602216      0.105403      0.430703E-01   1.00610      0.356488      0.347337      0.254829      0.473932E-01   0.00000       0.00000    
  0.691799E-02   3.70729      0.508964      0.635339      0.396331      0.588602      0.112633      0.467368E-01  0.984933      0.349491      0.339669      0.248875      0.468399E-01   0.00000       0.00000    
  0.758542E-02   3.65513      0.509131      0.625665      0.388746      0.574922      0.120385      0.507431E-01  0.963668      0.342496      0.331955      0.242901      0.462496E-01   0.00000       0.00000    
  0.831724E-02   3.60125      0.509807      0.616279      0.381114      0.561153      0.128694      0.551255E-01  0.942267      0.335494      0.324181      0.236899      0.456200E-01   0.00000       0.00000    
  0.911966E-02   3.54639      0.510781      0.607059      0.373452      0.547329      0.137329      0.597295E-01  0.920781      0.328484      0.316370      0.230878      0.449676E-01   0.00000       0.00000    
  0.999950E-02   3.48937      0.512424      0.598210      0.365710      0.533355      0.146714      0.648553E-01  0.899065      0.321446      0.308462      0.224805      0.442638E-01   0.00000       0.00000    
  0.109642E-01   3.43138      0.514388      0.589551      0.357929      0.519312      0.156458      0.702392E-01  0.877241      0.314395      0.300507      0.218708      0.435344E-01   0.00000       0.00000    
  0.120220E-01   3.37155      0.516961      0.581250      0.350068      0.505125      0.166894      0.761252E-01  0.855193      0.307311      0.292460      0.212563      0.427565E-01   0.00000       0.00000    
  0.131819E-01   3.31005      0.520092      0.573278      0.342121      0.490788      0.177971      0.824901E-01  0.832909      0.300186      0.284315      0.206364      0.419344E-01   0.00000       0.00000    
  0.144536E-01   3.24685      0.523787      0.565646      0.334080      0.476288      0.189707      0.893579E-01  0.810369      0.293013      0.276067      0.200106      0.410673E-01   0.00000       0.00000    
  0.158481E-01   3.18202      0.528017      0.558343      0.325944      0.461624      0.202073      0.967184E-01  0.787568      0.285787      0.267714      0.193788      0.401574E-01   0.00000       0.00000    
  0.173770E-01   3.11550      0.532790      0.551380      0.317705      0.446785      0.215086      0.104595      0.764490      0.278501      0.259251      0.187407      0.392040E-01   0.00000       0.00000    
  0.190535E-01   3.04705      0.538166      0.544807      0.309342      0.431742      0.228823      0.113065      0.741085      0.271140      0.250659      0.180951      0.382022E-01   0.00000       0.00000    
  0.208917E-01   2.97662      0.544133      0.538628      0.300851      0.416490      0.243282      0.122138      0.717341      0.263698      0.241935      0.174418      0.371529E-01   0.00000       0.00000    
  0.229073E-01   2.90426      0.550652      0.532829      0.292231      0.401035      0.258422      0.131795      0.693265      0.256172      0.233083      0.167811      0.360591E-01   0.00000       0.00000    
  0.251174E-01   2.82988      0.557719      0.527421      0.283475      0.385372      0.274244      0.142049      0.668847      0.248554      0.224101      0.161128      0.349211E-01   0.00000       0.00000    
  0.275406E-01   2.75317      0.565378      0.522452      0.274562      0.369477      0.290816      0.152975      0.644038      0.240827      0.214972      0.154359      0.337351E-01   0.00000       0.00000    
  0.301976E-01   2.67410      0.573591      0.517913      0.265489      0.353358      0.308101      0.164554      0.618848      0.232985      0.205702      0.147509      0.325039E-01   0.00000       0.00000    
  0.331110E-01   2.59272      0.582302      0.513778      0.256263      0.337035      0.326040      0.176743      0.593298      0.225031      0.196303      0.140584      0.312319E-01   0.00000       0.00000    
  0.363055E-01   2.50895      0.591485      0.510045      0.246877      0.320516      0.344607      0.189529      0.567393      0.216956      0.186778      0.133590      0.299210E-01   0.00000       0.00000    
  0.398081E-01   2.42244      0.601147      0.506743      0.237313      0.303795      0.363834      0.202948      0.541108      0.208743      0.177124      0.126524      0.285697E-01   0.00000       0.00000    
  0.436487E-01   2.33325      0.611216      0.503832      0.227577      0.286905      0.383639      0.216927      0.514481      0.200393      0.167359      0.119399      0.271835E-01   0.00000       0.00000    
  0.478598E-01   2.24150      0.621615      0.501259      0.217679      0.269881      0.403936      0.231378      0.487559      0.191911      0.157506      0.112231      0.257679E-01   0.00000       0.00000    
  0.524772E-01   2.14719      0.632282      0.498984      0.207622      0.252756      0.424661      0.246229      0.460377      0.183295      0.147583      0.105033      0.243271E-01   0.00000       0.00000    
  0.575400E-01   2.05004      0.643163      0.496975      0.197394      0.235566      0.445769      0.261409      0.432960      0.174530      0.137609      0.978201E-01  0.228639E-01   0.00000       0.00000    
  0.630913E-01   1.95031      0.654149      0.495130      0.187016      0.218372      0.467133      0.276758      0.405388      0.165630      0.127622      0.906180E-01  0.213858E-01   0.00000       0.00000    
  0.691782E-01   1.84825      0.665140      0.493345      0.176507      0.201234      0.488633      0.292112      0.377740      0.156607      0.117657      0.834502E-01  0.198998E-01   0.00000       0.00000    
  0.758523E-01   1.74404      0.676032      0.491507      0.165881      0.184215      0.510150      0.307292      0.350096      0.147469      0.107752      0.763431E-01  0.184124E-01   0.00000       0.00000    
  0.831703E-01   1.63770      0.686671      0.489433      0.155151      0.167422      0.531520      0.322010      0.322573      0.138219      0.979673E-01  0.693417E-01  0.169321E-01   0.00000       0.00000    
  0.911943E-01   1.52976      0.696923      0.486942      0.144350      0.150937      0.552573      0.336005      0.295287      0.128883      0.883528E-01  0.624781E-01  0.154673E-01   0.00000       0.00000    
  0.999925E-01   1.42058      0.706671      0.483859      0.133507      0.134821      0.573163      0.349038      0.268329      0.119485      0.789463E-01  0.557763E-01  0.140226E-01   0.00000       0.00000    
  0.109639       1.31071      0.715737      0.479946      0.122666      0.119191      0.593071      0.360756      0.241857      0.110056      0.698154E-01  0.492844E-01  0.126097E-01   0.00000       0.00000    
  0.120217       1.20068      0.723811      0.474785      0.111876      0.104226      0.611935      0.370559      0.216102      0.100634      0.610659E-01  0.430773E-01  0.112426E-01   0.00000       0.00000    
  0.131815       1.09114      0.730734      0.468157      0.101186      0.899799E-01  0.629548      0.378177      0.191166      0.912600E-01  0.527307E-01  0.371747E-01  0.992566E-02   0.00000       0.00000    
  0.144533      0.982865      0.736146      0.459635      0.906611E-01  0.766013E-01  0.645485      0.383034      0.167262      0.819907E-01  0.448980E-01  0.316370E-01  0.867045E-02   0.00000       0.00000    
  0.158477      0.876546      0.739763      0.448946      0.803619E-01  0.641560E-01  0.659401      0.384790      0.144518      0.728793E-01  0.376075E-01  0.264902E-01  0.748259E-02   0.00000       0.00000    
  0.173766      0.773134      0.741030      0.435600      0.703770E-01  0.527891E-01  0.670653      0.382811      0.123166      0.640035E-01  0.309455E-01  0.217931E-01  0.637356E-02   0.00000       0.00000    
  0.190530      0.673326      0.739512      0.419380      0.607710E-01  0.425282E-01  0.678741      0.376852      0.103299      0.554245E-01  0.249295E-01  0.175557E-01  0.534650E-02   0.00000       0.00000    
  0.208912      0.578214      0.734331      0.399819      0.516531E-01  0.334923E-01  0.682678      0.366327      0.851453E-01  0.472413E-01  0.196300E-01  0.138262E-01  0.441182E-02   0.00000       0.00000    
  0.229067      0.488401      0.724831      0.376861      0.430848E-01  0.256514E-01  0.681746      0.351209      0.687363E-01  0.395155E-01  0.150306E-01  0.105911E-01  0.356938E-02   0.00000       0.00000    
  0.251167      0.405046      0.709688      0.350208      0.351877E-01  0.190728E-01  0.674500      0.331136      0.542605E-01  0.323604E-01  0.111715E-01  0.787739E-02  0.282737E-02   0.00000       0.00000    
  0.275399      0.328555      0.688034      0.320117      0.280062E-01  0.136570E-01  0.660028      0.306460      0.416632E-01  0.258245E-01  0.799491E-02  0.564343E-02  0.218163E-02   0.00000       0.00000    
  0.301969      0.260029      0.658131      0.286677      0.216564E-01  0.940056E-02  0.636475      0.277277      0.310570E-01  0.200195E-01  0.549900E-02  0.388732E-02  0.163690E-02   0.00000       0.00000    
  0.331102      0.199543      0.619192      0.250605      0.161451E-01  0.613905E-02  0.603046      0.244466      0.222841E-01  0.149605E-01  0.358746E-02  0.254113E-02  0.118462E-02   0.00000       0.00000    
  0.363046      0.147961      0.569567      0.212617      0.115556E-01  0.379761E-02  0.558012      0.208820      0.153533E-01  0.107306E-01  0.221625E-02  0.157396E-02  0.825023E-03   0.00000       0.00000    
  0.398071      0.104880      0.509402      0.173944      0.783444E-02  0.217553E-02  0.501568      0.171769      0.100100E-01  0.728901E-02  0.126734E-02  0.903223E-03  0.545431E-03   0.00000       0.00000    
  0.436476      0.704335E-01  0.438711      0.135966      0.498126E-02  0.114278E-02  0.433729      0.134823      0.612404E-02  0.464222E-02  0.664204E-03  0.475440E-03  0.339039E-03   0.00000       0.00000    
  0.478586      0.443047E-01  0.359494      0.100370      0.292463E-02  0.540168E-03  0.356569      0.998303E-01  0.346480E-02  0.272851E-02  0.312979E-03  0.225348E-03  0.196120E-03   0.00000       0.00000    
  0.524759      0.255781E-01  0.275648      0.688116E-01  0.154750E-02  0.222549E-03  0.274100      0.685891E-01  0.177005E-02  0.144433E-02  0.128407E-03  0.931618E-04  0.103171E-03   0.00000       0.00000    
  0.575386      0.131805E-01  0.192992      0.427601E-01  0.713189E-03  0.765768E-04  0.192279      0.426835E-01  0.789766E-03  0.665278E-03  0.439304E-04  0.321883E-04  0.479107E-04   0.00000       0.00000    
  0.630897      0.580585E-02  0.118821      0.231962E-01  0.271547E-03  0.206072E-04  0.118550      0.231756E-01  0.292155E-03  0.252790E-03  0.117279E-04  0.870048E-05  0.187572E-04   0.00000       0.00000    
  0.691764      0.203342E-02  0.604234E-01  0.103163E-01  0.782013E-04  0.388597E-05  0.603452E-01  0.103124E-01  0.820873E-04  0.724680E-04  0.218705E-05  0.164537E-05  0.573325E-05   0.00000       0.00000    
  0.758504      0.490966E-03  0.225455E-01  0.333769E-02  0.143669E-04  0.410256E-06  0.225311E-01  0.333728E-02  0.147771E-04  0.131946E-04  0.227557E-06  0.172327E-06  0.117229E-05   0.00000       0.00000    
  0.831682      0.607872E-04  0.475988E-02  0.605043E-03  0.117210E-05  0.145802E-07  0.475871E-02  0.605029E-03  0.118668E-05  0.105452E-05  0.796470E-08  0.569555E-08  0.117573E-06   0.00000       0.00000    
  0.911920      0.146140E-05  0.247492E-03  0.265331E-04  0.131988E-07  -.270500E-11  0.247479E-03  0.265331E-04  0.131961E-07  0.111486E-07  -.100465E-11  -.136148E-10  0.205025E-08   0.00000       0.00000    
  0.999900      0.664074E-13  0.563643E-10  0.475941E-11  0.455583E-16  0.341547E-17  0.563643E-10  0.475941E-11  0.489737E-16  0.312959E-17  0.105101E-17  0.218298E-17  0.424287E-16   0.00000       0.00000    
