   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.00098       1.21646       1.50911       1.00604       1.40476      0.210421      0.104351       2.41080      0.624029      0.610585      0.537312      0.382010      0.256573       0.00000    
  0.911966E-02   8.46848       1.17731       1.44383      0.956298       1.33326      0.221015      0.110565       2.28956      0.595972      0.581840      0.510480      0.360326      0.240636       0.00000    
  0.999950E-02   7.95329       1.13992       1.38067      0.907810       1.26351      0.232110      0.117158       2.17132      0.568538      0.553690      0.484280      0.339272      0.225221       0.00000    
  0.109642E-01   7.45996       1.10432       1.31988      0.860830       1.19590      0.243493      0.123981       2.05673      0.541856      0.526281      0.458844      0.318974      0.210445       0.00000    
  0.120220E-01   6.99985       1.07154       1.26278      0.816160       1.13157      0.255383      0.131207       1.94773      0.516324      0.500001      0.434579      0.299835      0.196649       0.00000    
  0.131819E-01   6.56095       1.04067       1.20813      0.772991       1.06937      0.267677      0.138765       1.84236      0.491535      0.474450      0.411077      0.281456      0.183487       0.00000    
  0.144536E-01   6.14228       1.01162       1.15585      0.731261       1.00920      0.280356      0.146646       1.74046      0.467454      0.449596      0.388309      0.263807      0.170934       0.00000    
  0.158481E-01   5.74176      0.984205       1.10569      0.690829      0.950875      0.293376      0.154820       1.64170      0.444012      0.425375      0.366204      0.246818      0.158930       0.00000    
  0.173770E-01   5.35882      0.958380       1.05763      0.651663      0.894351      0.306717      0.163275       1.54601      0.421188      0.401770      0.344749      0.230475      0.147460       0.00000    
  0.190535E-01   4.99450      0.934228       1.01178      0.613848      0.839754      0.320379      0.172021       1.45360      0.399025      0.378827      0.323991      0.214824      0.136561       0.00000    
  0.208917E-01   4.64774      0.911640      0.968026      0.577319      0.786998      0.334321      0.181028       1.36432      0.377487      0.356518      0.303900      0.199833      0.126204       0.00000    
  0.229073E-01   4.31682      0.890448      0.926178      0.541963      0.735927      0.348485      0.190251       1.27789      0.356517      0.334792      0.284421      0.185446      0.116338       0.00000    
  0.251174E-01   4.00124      0.870586      0.886172      0.507756      0.686517      0.362830      0.199655       1.19427      0.336104      0.313642      0.265547      0.171651      0.106953       0.00000    
  0.275406E-01   3.70203      0.852106      0.848124      0.474790      0.638911      0.377316      0.209214       1.11370      0.316292      0.293124      0.247331      0.158499      0.980838E-01   0.00000    
  0.301976E-01   3.41807      0.834874      0.811889      0.443002      0.593027      0.391871      0.218861       1.03603      0.297047      0.273214      0.229748      0.145955      0.896997E-01   0.00000    
  0.331110E-01   3.14798      0.818728      0.777282      0.412303      0.548750      0.406425      0.228532      0.961053      0.278329      0.253877      0.212754      0.133975      0.817598E-01   0.00000    
  0.363055E-01   2.89134      0.803586      0.744229      0.382680      0.506071      0.420906      0.238157      0.888752      0.260130      0.235115      0.196351      0.122550      0.742543E-01   0.00000    
  0.398081E-01   2.64915      0.789447      0.712800      0.354238      0.465164      0.435209      0.247636      0.819403      0.242504      0.217001      0.180605      0.111734      0.672186E-01   0.00000    
  0.436487E-01   2.42032      0.776150      0.682818      0.326914      0.425952      0.449236      0.256866      0.752866      0.225422      0.199516      0.165488      0.101492      0.606200E-01   0.00000    
  0.478598E-01   2.20374      0.763539      0.654101      0.300641      0.388349      0.462899      0.265752      0.688990      0.208855      0.182637      0.150973      0.917858E-01  0.544245E-01   0.00000    
  0.524772E-01   1.99909      0.751506      0.626544      0.275416      0.352367      0.476090      0.274176      0.627784      0.192805      0.166378      0.137066      0.826111E-01  0.486232E-01   0.00000    
  0.575400E-01   1.80735      0.739969      0.600141      0.251361      0.318215      0.488608      0.281927      0.569576      0.177338      0.150832      0.123848      0.740232E-01  0.432503E-01   0.00000    
  0.630913E-01   1.62746      0.728753      0.574681      0.228412      0.285810      0.500340      0.288872      0.514222      0.162430      0.135981      0.111291      0.659829E-01  0.382708E-01   0.00000    
  0.691782E-01   1.45853      0.717696      0.549976      0.206519      0.255088      0.511177      0.294888      0.461608      0.148061      0.121810      0.993731E-01  0.584578E-01  0.336555E-01   0.00000    
  0.758523E-01   1.30030      0.706654      0.525883      0.185688      0.226074      0.520966      0.299809      0.411762      0.134245      0.108342      0.881057E-01  0.514426E-01  0.293948E-01   0.00000    
  0.831703E-01   1.15377      0.695430      0.502288      0.166056      0.199004      0.529374      0.303284      0.365060      0.121065      0.956894E-01  0.775819E-01  0.449918E-01  0.255199E-01   0.00000    
  0.911943E-01   1.01786      0.683837      0.478971      0.147554      0.173772      0.536283      0.305199      0.321326      0.108495      0.838221E-01  0.677637E-01  0.390587E-01  0.219925E-01   0.00000    
  0.999925E-01  0.889783      0.671718      0.455649      0.129945      0.150026      0.541772      0.305622      0.279972      0.964198E-01  0.726062E-01  0.585199E-01  0.335257E-01  0.187251E-01   0.00000    
  0.109639      0.772494      0.658870      0.432336      0.113535      0.128224      0.545335      0.304113      0.241759      0.850184E-01  0.622416E-01  0.500244E-01  0.285165E-01  0.158012E-01   0.00000    
  0.120217      0.666661      0.644914      0.408811      0.984485E-01  0.108568      0.546465      0.300243      0.207016      0.743814E-01  0.528341E-01  0.423582E-01  0.240671E-01  0.132371E-01   0.00000    
  0.131815      0.570129      0.629666      0.384874      0.844982E-01  0.907501E-01  0.545168      0.294123      0.175248      0.644208E-01  0.442634E-01  0.354053E-01  0.200774E-01  0.109607E-01   0.00000    
  0.144533      0.483020      0.612756      0.360359      0.717402E-01  0.748404E-01  0.541015      0.285519      0.146581      0.551893E-01  0.365729E-01  0.291941E-01  0.165508E-01  0.896918E-02   0.00000    
  0.158477      0.404611      0.593934      0.335188      0.601220E-01  0.607260E-01  0.533812      0.274462      0.120848      0.466740E-01  0.297214E-01  0.236821E-01  0.134480E-01  0.723396E-02   0.00000    
  0.173766      0.334981      0.572740      0.309262      0.496946E-01  0.484477E-01  0.523045      0.260814      0.981423E-01  0.389276E-01  0.237376E-01  0.188863E-01  0.107670E-01  0.574970E-02   0.00000    
  0.190530      0.273367      0.548920      0.282612      0.403905E-01  0.378561E-01  0.508530      0.244756      0.782466E-01  0.319264E-01  0.185591E-01  0.147492E-01  0.846412E-02  0.448685E-02   0.00000    
  0.208912      0.219783      0.521947      0.255271      0.322481E-01  0.289517E-01  0.489699      0.226319      0.611999E-01  0.257167E-01  0.141936E-01  0.112717E-01  0.653136E-02  0.343734E-02   0.00000    
  0.229067      0.173417      0.491633      0.227421      0.251805E-01  0.215481E-01  0.466453      0.205873      0.467286E-01  0.202586E-01  0.105568E-01  0.838121E-02  0.492188E-02  0.257139E-02   0.00000    
  0.251167      0.134197      0.457491      0.199292      0.192047E-01  0.155990E-01  0.438286      0.183693      0.348037E-01  0.155833E-01  0.763094E-02  0.605995E-02  0.362138E-02  0.187832E-02   0.00000    
  0.275399      0.101265      0.419556      0.171236      0.142107E-01  0.108890E-01  0.405345      0.160347      0.250997E-01  0.116289E-01  0.531386E-02  0.422362E-02  0.258176E-02  0.132920E-02   0.00000    
  0.301969      0.744410E-01  0.377636      0.143722      0.101860E-01  0.732773E-02  0.367450      0.136394      0.175137E-01  0.840264E-02  0.356338E-02  0.283682E-02  0.178332E-02  0.911361E-03   0.00000    
  0.331102      0.528363E-01  0.332260      0.117234      0.699715E-02  0.468952E-02  0.325263      0.112545      0.116867E-01  0.581774E-02  0.226920E-02  0.181101E-02  0.117940E-02  0.598058E-03   0.00000    
  0.363046      0.361541E-01  0.283953      0.924524E-01  0.459738E-02  0.285531E-02  0.279355      0.895971E-01  0.745269E-02  0.385042E-02  0.137272E-02  0.109932E-02  0.746966E-03  0.375774E-03   0.00000    
  0.398071      0.235010E-01  0.234031      0.698647E-01  0.283747E-02  0.161706E-02  0.231193      0.682476E-01  0.445453E-02  0.239313E-02  0.770659E-03  0.620108E-03  0.444338E-03  0.221579E-03   0.00000    
  0.436476      0.142512E-01  0.183967      0.500141E-01  0.161746E-02  0.834586E-03  0.182350      0.491795E-01  0.245205E-02  0.137421E-02  0.393620E-03  0.318466E-03  0.243251E-03  0.119752E-03   0.00000    
  0.478586      0.809521E-02  0.136218      0.335904E-01  0.848782E-03  0.394520E-03  0.135369      0.331959E-01  0.124330E-02  0.725262E-03  0.183412E-03  0.149546E-03  0.123520E-03  0.600787E-04   0.00000    
  0.524759      0.417420E-02  0.931907E-01  0.207320E-01  0.396453E-03  0.164237E-03  0.927942E-01  0.205678E-01  0.560690E-03  0.340367E-03  0.749377E-04  0.617033E-04  0.560859E-04  0.268783E-04   0.00000    
  0.575386      0.189250E-02  0.573022E-01  0.114399E-01  0.158721E-03  0.579263E-04  0.571435E-01  0.113820E-01  0.216648E-03  0.136729E-03  0.257889E-04  0.214967E-04  0.219926E-04  0.103403E-04   0.00000    
  0.630897      0.718097E-03  0.303507E-01  0.540903E-02  0.513856E-04  0.163175E-04  0.302993E-01  0.539271E-02  0.677031E-04  0.443247E-04  0.703020E-05  0.594955E-05  0.706093E-05  0.323483E-05   0.00000    
  0.691764      0.210055E-03  0.129021E-01  0.204177E-02  0.122113E-04  0.333193E-05  0.128899E-01  0.203844E-02  0.155432E-04  0.105112E-04  0.137240E-05  0.118280E-05  0.170010E-05  0.750403E-06   0.00000    
  0.758504      0.392184E-04  0.381542E-02  0.531964E-03  0.172563E-05  0.391910E-06  0.381370E-02  0.531572E-03  0.211754E-05  0.147488E-05  0.151507E-06  0.133097E-06  0.250748E-06  0.103219E-06   0.00000    
  0.831682      0.347066E-05  0.591551E-03  0.722985E-04  0.100844E-06  0.190466E-07  0.591450E-03  0.722795E-04  0.119891E-06  0.841448E-07  0.664603E-08  0.595397E-08  0.166990E-07  0.617461E-08   0.00000    
  0.911920      0.485560E-07  0.187857E-04  0.199144E-05  0.676734E-09  0.109061E-09  0.187850E-04  0.199133E-05  0.785795E-09  0.517467E-09  0.306524E-10  0.281198E-10  0.159267E-09  0.480527E-10   0.00000    
  0.999900      0.135032E-14  0.178837E-11  0.159174E-12  0.587777E-18  0.858364E-18  0.178837E-11  0.159173E-12  0.144614E-17  -.892726E-18  0.113713E-18  0.222673E-18  0.148050E-17  0.504815E-18   0.00000    
