   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.22586      0.656061       1.03453      0.642653       1.03030      0.134088E-01  0.423750E-02   1.67295      0.587225      0.586434      0.443942      0.554273E-01   0.00000       0.00000    
  0.436509E-03   4.26158      0.648574       1.01970      0.634200       1.01512      0.143743E-01  0.457980E-02   1.64932      0.578842      0.577985      0.437216      0.553578E-01   0.00000       0.00000    
  0.478622E-03   4.29392      0.641154       1.00494      0.625771       1.00000      0.153826E-01  0.493968E-02   1.62577      0.570494      0.569568      0.430513      0.552773E-01   0.00000       0.00000    
  0.524798E-03   4.31867      0.633912      0.990367      0.617408      0.985020      0.165040E-01  0.534676E-02   1.60243      0.562235      0.561231      0.423867      0.551730E-01   0.00000       0.00000    
  0.575429E-03   4.34017      0.626759      0.975881      0.609075      0.970103      0.176833E-01  0.577859E-02   1.57918      0.554017      0.552930      0.417249      0.550587E-01   0.00000       0.00000    
  0.630945E-03   4.35755      0.619719      0.961509      0.600783      0.955267      0.189359E-01  0.624166E-02   1.55605      0.545851      0.544677      0.410666      0.549319E-01   0.00000       0.00000    
  0.691816E-03   4.36911      0.612866      0.947315      0.592553      0.940556      0.203122E-01  0.675868E-02   1.53311      0.537766      0.536494      0.404136      0.547876E-01   0.00000       0.00000    
  0.758561E-03   4.37801      0.606106      0.933209      0.584354      0.925905      0.217517E-01  0.730364E-02   1.51026      0.529719      0.528344      0.397633      0.546354E-01   0.00000       0.00000    
  0.831745E-03   4.38208      0.599527      0.919269      0.576213      0.911366      0.233140E-01  0.790332E-02   1.48758      0.521744      0.520257      0.391178      0.544686E-01   0.00000       0.00000    
  0.911989E-03   4.38225      0.593116      0.905478      0.568121      0.896921      0.249949E-01  0.855702E-02   1.46504      0.513832      0.512223      0.384766      0.542897E-01   0.00000       0.00000    
  0.999975E-03   4.38002      0.586811      0.891781      0.560061      0.882536      0.267504E-01  0.924477E-02   1.44260      0.505958      0.504221      0.378379      0.541033E-01   0.00000       0.00000    
  0.109645E-02   4.37253      0.580770      0.878308      0.552073      0.868286      0.286977E-01  0.100219E-01   1.42036      0.498173      0.496294      0.372054      0.538996E-01   0.00000       0.00000    
  0.120223E-02   4.36266      0.574867      0.864948      0.544119      0.854100      0.307485E-01  0.108482E-01   1.39822      0.490431      0.488401      0.365757      0.536875E-01   0.00000       0.00000    
  0.131822E-02   4.34997      0.569127      0.851722      0.536205      0.839989      0.329218E-01  0.117330E-01   1.37619      0.482740      0.480548      0.359495      0.534655E-01   0.00000       0.00000    
  0.144540E-02   4.33313      0.563665      0.838714      0.528353      0.825990      0.353116E-01  0.127232E-01   1.35434      0.475126      0.472756      0.353285      0.532270E-01   0.00000       0.00000    
  0.158485E-02   4.31444      0.558339      0.825810      0.520529      0.812043      0.378101E-01  0.137672E-01   1.33257      0.467549      0.464991      0.347098      0.529806E-01   0.00000       0.00000    
  0.173775E-02   4.29244      0.553269      0.813100      0.512755      0.798186      0.405146E-01  0.149139E-01   1.31094      0.460035      0.457273      0.340954      0.527193E-01   0.00000       0.00000    
  0.190540E-02   4.26766      0.548447      0.800570      0.505021      0.784404      0.434262E-01  0.161662E-01   1.28943      0.452578      0.449594      0.334846      0.524436E-01   0.00000       0.00000    
  0.208923E-02   4.24123      0.543777      0.788150      0.497312      0.770666      0.464653E-01  0.174840E-01   1.26798      0.445153      0.441938      0.328760      0.521590E-01   0.00000       0.00000    
  0.229079E-02   4.21120      0.539479      0.775990      0.489654      0.757021      0.498250E-01  0.189692E-01   1.24667      0.437801      0.434328      0.322719      0.518525E-01   0.00000       0.00000    
  0.251180E-02   4.17946      0.535382      0.763967      0.482017      0.743416      0.533652E-01  0.205509E-01   1.22543      0.430483      0.426738      0.316699      0.515338E-01   0.00000       0.00000    
  0.275413E-02   4.14582      0.531512      0.752096      0.474405      0.729856      0.571067E-01  0.222404E-01   1.20426      0.423204      0.419169      0.310701      0.512014E-01   0.00000       0.00000    
  0.301984E-02   4.10925      0.528044      0.740488      0.466825      0.716355      0.612183E-01  0.241327E-01   1.18318      0.415982      0.411626      0.304736      0.508439E-01   0.00000       0.00000    
  0.331118E-02   4.07139      0.524770      0.729003      0.459257      0.702876      0.655123E-01  0.261268E-01   1.16213      0.408783      0.404093      0.298784      0.504740E-01   0.00000       0.00000    
  0.363064E-02   4.03127      0.521850      0.717741      0.451707      0.689432      0.701428E-01  0.283098E-01   1.14114      0.401626      0.396573      0.292853      0.500813E-01   0.00000       0.00000    
  0.398091E-02   3.98915      0.519290      0.706700      0.444167      0.676006      0.751238E-01  0.306948E-01   1.12017      0.394502      0.389057      0.286936      0.496646E-01   0.00000       0.00000    
  0.436498E-02   3.94587      0.516946      0.695791      0.436630      0.662588      0.803164E-01  0.332022E-01   1.09922      0.387396      0.381542      0.281026      0.492335E-01   0.00000       0.00000    
  0.478610E-02   3.90006      0.515118      0.685189      0.429092      0.649174      0.860262E-01  0.360152E-01   1.07827      0.380325      0.374019      0.275127      0.487670E-01   0.00000       0.00000    
  0.524785E-02   3.85297      0.513585      0.674759      0.421546      0.635747      0.920385E-01  0.390115E-01   1.05729      0.373267      0.366484      0.269228      0.482797E-01   0.00000       0.00000    
  0.575415E-02   3.80453      0.512360      0.664509      0.413992      0.622309      0.983679E-01  0.422000E-01   1.03630      0.366222      0.358937      0.263330      0.477706E-01   0.00000       0.00000    
  0.630929E-02   3.75386      0.511709      0.654587      0.406408      0.608823      0.105301      0.457640E-01   1.01523      0.359188      0.351352      0.257421      0.472200E-01   0.00000       0.00000    
  0.691799E-02   3.70220      0.511330      0.644820      0.398806      0.595307      0.112524      0.495126E-01  0.994113      0.352156      0.343745      0.251505      0.466494E-01   0.00000       0.00000    
  0.758542E-02   3.64882      0.511435      0.635326      0.391167      0.581733      0.120268      0.535937E-01  0.972899      0.345124      0.336095      0.245572      0.460430E-01   0.00000       0.00000    
  0.831724E-02   3.59378      0.512047      0.626118      0.383478      0.568077      0.128570      0.580410E-01  0.951555      0.338079      0.328389      0.239614      0.453985E-01   0.00000       0.00000    
  0.911966E-02   3.53778      0.512954      0.617073      0.375758      0.554370      0.137196      0.627035E-01  0.930128      0.331026      0.320649      0.233640      0.447318E-01   0.00000       0.00000    
  0.999950E-02   3.47968      0.514527      0.608393      0.367955      0.540522      0.146572      0.678710E-01  0.908476      0.323940      0.312817      0.227617      0.440151E-01   0.00000       0.00000    
  0.109642E-01   3.42064      0.516418      0.599896      0.360111      0.526609      0.156307      0.732870E-01  0.886719      0.316837      0.304941      0.221572      0.432737E-01   0.00000       0.00000    
  0.120220E-01   3.35982      0.518914      0.591745      0.352182      0.512560      0.166732      0.791850E-01  0.864742      0.309697      0.296976      0.215482      0.424852E-01   0.00000       0.00000    
  0.131819E-01   3.29737      0.521963      0.583909      0.344165      0.498368      0.177798      0.855410E-01  0.842533      0.302511      0.288918      0.209341      0.416539E-01   0.00000       0.00000    
  0.144536E-01   3.23327      0.525571      0.576394      0.336049      0.484019      0.189522      0.923758E-01  0.820068      0.295271      0.280760      0.203143      0.407789E-01   0.00000       0.00000    
  0.158481E-01   3.16759      0.529710      0.569188      0.327835      0.469510      0.201875      0.996778E-01  0.797345      0.287972      0.272500      0.196889      0.398625E-01   0.00000       0.00000    
  0.173770E-01   3.10028      0.534386      0.562299      0.319512      0.454832      0.214874      0.107468      0.774344      0.280608      0.264132      0.190573      0.389040E-01   0.00000       0.00000    
  0.190535E-01   3.03110      0.539657      0.555768      0.311061      0.439953      0.228596      0.115815      0.751014      0.273162      0.255638      0.184184      0.378986E-01   0.00000       0.00000    
  0.208917E-01   2.96001      0.545514      0.549597      0.302475      0.424869      0.243040      0.124728      0.727343      0.265627      0.247014      0.177719      0.368473E-01   0.00000       0.00000    
  0.229073E-01   2.88705      0.551916      0.543768      0.293754      0.409582      0.258162      0.134185      0.703336      0.258001      0.238262      0.171181      0.357529E-01   0.00000       0.00000    
  0.251174E-01   2.81216      0.558857      0.538286      0.284890      0.394088      0.273967      0.144198      0.678979      0.250274      0.229379      0.164566      0.346160E-01   0.00000       0.00000    
  0.275406E-01   2.73502      0.566382      0.533191      0.275861      0.378360      0.290520      0.154831      0.654221      0.242428      0.220349      0.157866      0.334327E-01   0.00000       0.00000    
  0.301976E-01   2.65562      0.574451      0.528469      0.266665      0.362405      0.307787      0.166064      0.629069      0.234459      0.211175      0.151083      0.322060E-01   0.00000       0.00000    
  0.331110E-01   2.57400      0.583010      0.524092      0.257305      0.346237      0.325705      0.177855      0.603542      0.226365      0.201867      0.144223      0.309400E-01   0.00000       0.00000    
  0.363055E-01   2.49010      0.592030      0.520053      0.247777      0.329864      0.344253      0.190189      0.577640      0.218140      0.192427      0.137289      0.296366E-01   0.00000       0.00000    
  0.398081E-01   2.40358      0.601518      0.516370      0.238058      0.313275      0.363460      0.203095      0.551333      0.209764      0.182850      0.130278      0.282945E-01   0.00000       0.00000    
  0.436487E-01   2.31450      0.611404      0.512999      0.228156      0.296498      0.383247      0.216501      0.524655      0.201238      0.173151      0.123202      0.269189E-01   0.00000       0.00000    
  0.478598E-01   2.22299      0.621609      0.509891      0.218082      0.279567      0.403527      0.230324      0.497648      0.192566      0.163351      0.116073      0.255154E-01   0.00000       0.00000    
  0.524772E-01   2.12903      0.632073      0.507003      0.207836      0.262509      0.424237      0.244494      0.470345      0.183748      0.153465      0.108904      0.240878E-01   0.00000       0.00000    
  0.575400E-01   2.03237      0.642741      0.504293      0.197407      0.245352      0.445335      0.258942      0.442758      0.174768      0.143509      0.101707      0.226390E-01   0.00000       0.00000    
  0.630913E-01   1.93327      0.653508      0.501669      0.186814      0.228153      0.466694      0.273516      0.414966      0.165637      0.133516      0.945056E-01  0.211763E-01   0.00000       0.00000    
  0.691782E-01   1.83195      0.664274      0.499032      0.176078      0.210967      0.488196      0.288065      0.387045      0.156372      0.123520      0.873216E-01  0.197064E-01   0.00000       0.00000    
  0.758523E-01   1.72860      0.674939      0.496278      0.165217      0.193855      0.509723      0.302423      0.359071      0.146981      0.113556      0.801796E-01  0.182356E-01   0.00000       0.00000    
  0.831703E-01   1.62323      0.685354      0.493230      0.154239      0.176910      0.531115      0.316319      0.331150      0.137467      0.103677      0.731199E-01  0.167722E-01   0.00000       0.00000    
  0.911943E-01   1.51634      0.695388      0.489728      0.143185      0.160213      0.552203      0.329514      0.303398      0.127861      0.939335E-01  0.661738E-01  0.153243E-01   0.00000       0.00000    
  0.999925E-01   1.40829      0.704930      0.485617      0.132085      0.143826      0.572846      0.341791      0.275910      0.118188      0.843617E-01  0.593655E-01  0.138962E-01   0.00000       0.00000    
  0.109639       1.29959      0.713810      0.480683      0.120986      0.127860      0.592824      0.352824      0.248846      0.108487      0.750274E-01  0.527415E-01  0.124996E-01   0.00000       0.00000    
  0.120217       1.19077      0.721726      0.474543      0.109946      0.112486      0.611781      0.362057      0.222432      0.987978E-01  0.660307E-01  0.463727E-01  0.111478E-01   0.00000       0.00000    
  0.131815       1.08244      0.728526      0.467012      0.990160E-01  0.977650E-01  0.629510      0.369247      0.196781      0.891707E-01  0.574089E-01  0.402817E-01  0.984529E-02   0.00000       0.00000    
  0.144533      0.975350      0.733862      0.457706      0.882734E-01  0.838455E-01  0.645589      0.373860      0.172119      0.796701E-01  0.492501E-01  0.345291E-01  0.860335E-02   0.00000       0.00000    
  0.158477      0.870170      0.737455      0.446385      0.777846E-01  0.708018E-01  0.659670      0.375583      0.148586      0.703571E-01  0.415993E-01  0.291441E-01  0.742751E-02   0.00000       0.00000    
  0.173766      0.767829      0.738758      0.432612      0.676495E-01  0.587858E-01  0.671109      0.373827      0.126435      0.613204E-01  0.345468E-01  0.241884E-01  0.632909E-02   0.00000       0.00000    
  0.190530      0.669007      0.737338      0.416196      0.579404E-01  0.478393E-01  0.679397      0.368357      0.105780      0.526291E-01  0.281184E-01  0.196776E-01  0.531127E-02   0.00000       0.00000    
  0.208912      0.574778      0.732320      0.396710      0.487783E-01  0.380953E-01  0.683542      0.358615      0.868736E-01  0.443939E-01  0.223935E-01  0.156656E-01  0.438442E-02   0.00000       0.00000    
  0.229067      0.485742      0.723039      0.374102      0.402296E-01  0.295428E-01  0.682809      0.344559      0.697724E-01  0.366811E-01  0.173666E-01  0.121464E-01  0.354852E-02   0.00000       0.00000    
  0.251167      0.403045      0.708161      0.348086      0.324247E-01  0.222696E-01  0.675737      0.325816      0.546943E-01  0.296129E-01  0.130903E-01  0.915526E-02  0.281180E-02   0.00000       0.00000    
  0.275399      0.327103      0.686799      0.318875      0.254057E-01  0.161956E-01  0.661393      0.302680      0.416013E-01  0.232354E-01  0.951846E-02  0.665828E-02  0.217027E-02   0.00000       0.00000    
  0.301969      0.259013      0.657188      0.286518      0.192895E-01  0.113397E-01  0.637898      0.275178      0.306292E-01  0.176607E-01  0.666274E-02  0.466263E-02  0.162880E-02   0.00000       0.00000    
  0.331102      0.198866      0.618511      0.251632      0.140696E-01  0.755104E-02  0.604441      0.244081      0.216206E-01  0.128906E-01  0.443476E-02  0.310572E-02  0.117900E-02   0.00000       0.00000    
  0.363046      0.147532      0.569087      0.214823      0.981659E-02  0.477175E-02  0.559270      0.210051      0.145883E-01  0.899538E-02  0.280076E-02  0.196350E-02  0.821216E-03   0.00000       0.00000    
  0.398071      0.104626      0.509042      0.177187      0.645326E-02  0.280163E-02  0.502589      0.174386      0.925489E-02  0.591031E-02  0.164299E-02  0.115361E-02  0.542944E-03   0.00000       0.00000    
  0.436476      0.702951E-01  0.438377      0.139961      0.395478E-02  0.151291E-02  0.434422      0.138448      0.546769E-02  0.361730E-02  0.886262E-03  0.623470E-03  0.337480E-03   0.00000       0.00000    
  0.478586      0.442354E-01  0.359107      0.104706      0.222198E-02  0.737418E-03  0.356885      0.103969      0.295940E-02  0.202679E-02  0.431307E-03  0.304242E-03  0.195189E-03   0.00000       0.00000    
  0.524759      0.255467E-01  0.275167      0.730117E-01  0.111463E-02  0.314426E-03  0.274053      0.726973E-01  0.142905E-02  0.101198E-02  0.183516E-03  0.129914E-03  0.102652E-03   0.00000       0.00000    
  0.575386      0.131675E-01  0.192438      0.463651E-01  0.481178E-03  0.112387E-03  0.191957      0.462527E-01  0.593565E-03  0.433530E-03  0.654056E-04  0.465156E-04  0.476485E-04   0.00000       0.00000    
  0.630897      0.580073E-02  0.118272      0.258698E-01  0.168908E-03  0.315255E-04  0.118103      0.258383E-01  0.200433E-03  0.150266E-03  0.182732E-04  0.130702E-04  0.186423E-04   0.00000       0.00000    
  0.691764      0.203143E-02  0.599846E-01  0.119448E-01  0.438883E-04  0.621343E-05  0.599407E-01  0.119386E-01  0.501017E-04  0.381955E-04  0.358130E-05  0.257755E-05  0.569276E-05   0.00000       0.00000    
  0.758504      0.490285E-03  0.222919E-01  0.407253E-02  0.705015E-05  0.689930E-06  0.222848E-01  0.407184E-02  0.774008E-05  0.588779E-05  0.394780E-06  0.284566E-06  0.116237E-05   0.00000       0.00000    
  0.831682      0.606494E-04  0.467619E-02  0.799141E-03  0.483005E-06  0.267495E-07  0.467570E-02  0.799114E-03  0.509754E-06  0.366684E-06  0.151908E-07  0.106181E-07  0.116321E-06   0.00000       0.00000    
  0.911920      0.145582E-05  0.240208E-03  0.405097E-04  0.446555E-08  0.516843E-10  0.240204E-03  0.405097E-04  0.451723E-08  0.244563E-08  0.294371E-10  0.100129E-10  0.201992E-08   0.00000       0.00000    
  0.999900      0.672519E-13  0.523719E-10  0.121440E-10  0.304971E-16  0.228728E-17  0.523718E-10  0.121440E-10  0.327844E-16  -.108999E-16  -.531971E-18  0.262771E-17  0.413970E-16   0.00000       0.00000    
