   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   5.82945      0.689459      0.844328      0.589794      0.800765      0.996642E-01  0.435636E-01   1.39056      0.455409      0.448295      0.352408      0.134386       0.00000       0.00000    
  0.524785E-02   5.68711      0.681534      0.827319      0.575302      0.780391      0.106232      0.469271E-01   1.35569      0.444892      0.437270      0.343048      0.130409       0.00000       0.00000    
  0.575415E-02   5.54501      0.674034      0.810605      0.560911      0.760115      0.113123      0.504906E-01   1.32103      0.434443      0.426286      0.333743      0.126468       0.00000       0.00000    
  0.630929E-02   5.40347      0.667302      0.794419      0.546679      0.739978      0.120622      0.544403E-01   1.28666      0.424096      0.415357      0.324523      0.122583       0.00000       0.00000    
  0.691799E-02   5.26221      0.660927      0.778474      0.532514      0.719896      0.128413      0.585780E-01   1.25241      0.413791      0.404447      0.315338      0.118723       0.00000       0.00000    
  0.758542E-02   5.12147      0.655182      0.762955      0.518461      0.699902      0.136722      0.630536E-01   1.21836      0.403556      0.393568      0.306211      0.114904       0.00000       0.00000    
  0.831724E-02   4.98128      0.650082      0.747868      0.504502      0.679972      0.145581      0.678965E-01   1.18447      0.393379      0.382705      0.297132      0.111123       0.00000       0.00000    
  0.911966E-02   4.84135      0.645348      0.733023      0.490591      0.660070      0.154757      0.729528E-01   1.15066      0.383231      0.371847      0.288076      0.107360       0.00000       0.00000    
  0.999950E-02   4.70161      0.641380      0.718666      0.476738      0.640173      0.164643      0.784934E-01   1.11691      0.373117      0.360970      0.279045      0.103621       0.00000       0.00000    
  0.109642E-01   4.56251      0.637832      0.704600      0.462946      0.620315      0.174886      0.842856E-01   1.08326      0.363035      0.350101      0.270044      0.999106E-01   0.00000       0.00000    
  0.120220E-01   4.42434      0.635045      0.691052      0.449241      0.600497      0.185804      0.905553E-01   1.04974      0.352999      0.339231      0.261086      0.962420E-01   0.00000       0.00000    
  0.131819E-01   4.28671      0.632911      0.677940      0.435581      0.580675      0.197330      0.972652E-01   1.01626      0.342981      0.328337      0.252147      0.925996E-01   0.00000       0.00000    
  0.144536E-01   4.14959      0.631429      0.665265      0.421954      0.560835      0.209474      0.104430      0.982789      0.332973      0.317413      0.243222      0.889819E-01   0.00000       0.00000    
  0.158481E-01   4.01293      0.630554      0.653002      0.408351      0.540968      0.222203      0.112035      0.949319      0.322965      0.306455      0.234305      0.853860E-01   0.00000       0.00000    
  0.173770E-01   3.87669      0.630289      0.641156      0.394763      0.521064      0.235526      0.120092      0.915828      0.312952      0.295456      0.225392      0.818114E-01   0.00000       0.00000    
  0.190535E-01   3.74087      0.630689      0.629772      0.381183      0.501112      0.249506      0.128660      0.882296      0.302924      0.284408      0.216481      0.782598E-01   0.00000       0.00000    
  0.208917E-01   3.60543      0.631734      0.618843      0.367604      0.481105      0.264130      0.137738      0.848709      0.292873      0.273307      0.207569      0.747308E-01   0.00000       0.00000    
  0.229073E-01   3.47029      0.633370      0.608341      0.354017      0.461042      0.279353      0.147299      0.815059      0.282794      0.262154      0.198655      0.712235E-01   0.00000       0.00000    
  0.251174E-01   3.33543      0.635586      0.598266      0.340419      0.440922      0.295167      0.157344      0.781341      0.272680      0.250948      0.189737      0.677387E-01   0.00000       0.00000    
  0.275406E-01   3.20083      0.638419      0.588657      0.326802      0.420740      0.311616      0.167917      0.747542      0.262522      0.239683      0.180817      0.642806E-01   0.00000       0.00000    
  0.301976E-01   3.06644      0.641820      0.579491      0.313165      0.400503      0.328655      0.178989      0.713668      0.252314      0.228364      0.171898      0.608507E-01   0.00000       0.00000    
  0.331110E-01   2.93222      0.645723      0.570732      0.299505      0.380224      0.346218      0.190507      0.679730      0.242055      0.217000      0.162983      0.574498E-01   0.00000       0.00000    
  0.363055E-01   2.79817      0.650094      0.562362      0.285824      0.359916      0.364270      0.202446      0.645740      0.231743      0.205598      0.154078      0.540813E-01   0.00000       0.00000    
  0.398081E-01   2.66431      0.654931      0.554399      0.272121      0.339597      0.382810      0.214802      0.611718      0.221368      0.194166      0.145194      0.507532E-01   0.00000       0.00000    
  0.436487E-01   2.53065      0.660154      0.546790      0.258402      0.319294      0.401751      0.227496      0.577697      0.210933      0.182720      0.136341      0.474690E-01   0.00000       0.00000    
  0.478598E-01   2.39723      0.665677      0.539475      0.244675      0.299039      0.421003      0.240436      0.543713      0.200443      0.171279      0.127531      0.442317E-01   0.00000       0.00000    
  0.524772E-01   2.26412      0.671436      0.532405      0.230948      0.278865      0.440488      0.253540      0.509813      0.189901      0.159864      0.118779      0.410471E-01   0.00000       0.00000    
  0.575400E-01   2.13148      0.677363      0.525535      0.217237      0.258836      0.460125      0.266700      0.476073      0.179308      0.148507      0.110114      0.379292E-01   0.00000       0.00000    
  0.630913E-01   1.99946      0.683346      0.518765      0.203561      0.239001      0.479786      0.279764      0.442561      0.168678      0.137240      0.101554      0.348826E-01   0.00000       0.00000    
  0.691782E-01   1.86819      0.689284      0.511993      0.189936      0.219412      0.499347      0.292581      0.409348      0.158025      0.126094      0.931210E-01  0.319116E-01   0.00000       0.00000    
  0.758523E-01   1.73791      0.695068      0.505111      0.176388      0.200133      0.518680      0.304978      0.376521      0.147364      0.115106      0.848408E-01  0.290243E-01   0.00000       0.00000    
  0.831703E-01   1.60907      0.700533      0.497947      0.162961      0.181293      0.537572      0.316655      0.344253      0.136719      0.104348      0.767691E-01  0.262415E-01   0.00000       0.00000    
  0.911943E-01   1.48193      0.705544      0.490346      0.149685      0.162953      0.555860      0.327393      0.312638      0.126119      0.938597E-01  0.689298E-01  0.235661E-01   0.00000       0.00000    
  0.999925E-01   1.35643      0.709994      0.482166      0.136567      0.145137      0.573428      0.337029      0.281703      0.115576      0.836572E-01  0.613289E-01  0.209906E-01   0.00000       0.00000    
  0.109639       1.23347      0.713689      0.473203      0.123687      0.127992      0.590002      0.345211      0.251679      0.105147      0.738242E-01  0.540297E-01  0.185403E-01   0.00000       0.00000    
  0.120217       1.11386      0.716299      0.463104      0.111133      0.111709      0.605166      0.351395      0.222842      0.948935E-01  0.644710E-01  0.471130E-01  0.162395E-01   0.00000       0.00000    
  0.131815      0.997724      0.717670      0.451712      0.989281E-01  0.963027E-01  0.618742      0.355409      0.195231      0.848485E-01  0.556099E-01  0.405808E-01  0.140796E-01   0.00000       0.00000    
  0.144533      0.885795      0.717431      0.438694      0.871571E-01  0.819158E-01  0.630274      0.356778      0.169073      0.750823E-01  0.473249E-01  0.344917E-01  0.120748E-01   0.00000       0.00000    
  0.158477      0.778459      0.715299      0.423859      0.758707E-01  0.685939E-01  0.639428      0.355265      0.144465      0.656460E-01  0.396449E-01  0.288623E-01  0.102247E-01   0.00000       0.00000    
  0.173766      0.676556      0.710717      0.406849      0.651711E-01  0.564737E-01  0.645546      0.350375      0.121645      0.566290E-01  0.326505E-01  0.237486E-01  0.854210E-02   0.00000       0.00000    
  0.190530      0.580402      0.703269      0.387540      0.551061E-01  0.455628E-01  0.648163      0.341978      0.100669      0.480836E-01  0.263485E-01  0.191509E-01  0.702251E-02   0.00000       0.00000    
  0.208912      0.490889      0.692119      0.365622      0.457892E-01  0.359706E-01  0.646330      0.329652      0.817598E-01  0.401132E-01  0.208041E-01  0.151138E-01  0.567593E-02   0.00000       0.00000    
  0.229067      0.408198      0.676687      0.341118      0.372541E-01  0.276503E-01  0.639433      0.313468      0.649044E-01  0.327611E-01  0.159919E-01  0.116154E-01  0.449301E-02   0.00000       0.00000    
  0.251167      0.333195      0.655791      0.313885      0.296121E-01  0.206617E-01  0.626179      0.293223      0.502738E-01  0.261326E-01  0.119482E-01  0.867923E-02  0.347956E-02   0.00000       0.00000    
  0.275399      0.265845      0.628757      0.284200      0.228665E-01  0.148933E-01  0.605890      0.269306      0.377598E-01  0.202455E-01  0.860959E-02  0.625704E-02  0.262107E-02   0.00000       0.00000    
  0.301969      0.206882      0.594179      0.252248      0.171046E-01  0.103381E-01  0.577075      0.241910      0.274426E-01  0.151866E-01  0.597305E-02  0.434488E-02  0.191797E-02   0.00000       0.00000    
  0.331102      0.155965      0.551624      0.218661      0.122802E-01  0.682445E-02  0.539344      0.211836      0.191046E-01  0.109292E-01  0.393977E-02  0.287001E-02  0.135094E-02   0.00000       0.00000    
  0.363046      0.113556      0.500029      0.184113      0.843003E-02  0.427749E-02  0.491599      0.179836      0.127075E-01  0.751554E-02  0.246664E-02  0.180058E-02  0.914494E-03   0.00000       0.00000    
  0.398071      0.789310E-01  0.439984      0.149603      0.544559E-02  0.249164E-02  0.434538      0.147111      0.793723E-02  0.485963E-02  0.143457E-02  0.105025E-02  0.585951E-03   0.00000       0.00000    
  0.436476      0.518307E-01  0.372126      0.116253      0.327173E-02  0.133316E-02  0.368854      0.114919      0.460489E-02  0.292032E-02  0.766069E-03  0.562843E-03  0.351416E-03   0.00000       0.00000    
  0.478586      0.318667E-01  0.298800      0.854376E-01  0.180156E-02  0.645698E-03  0.296998      0.847919E-01  0.244726E-02  0.160576E-02  0.370017E-03  0.273225E-03  0.195809E-03   0.00000       0.00000    
  0.524759      0.179394E-01  0.223912      0.584112E-01  0.884130E-03  0.274104E-03  0.223028      0.581371E-01  0.115823E-02  0.785316E-03  0.156497E-03  0.116321E-03  0.988134E-04   0.00000       0.00000    
  0.575386      0.898485E-02  0.152711      0.362751E-01  0.372526E-03  0.978587E-04  0.152338      0.361773E-01  0.470384E-03  0.328733E-03  0.555935E-04  0.416759E-04  0.437923E-04   0.00000       0.00000    
  0.630897      0.382883E-02  0.911928E-01  0.197251E-01  0.127233E-03  0.275742E-04  0.910656E-01  0.196975E-01  0.154807E-03  0.110977E-03  0.155583E-04  0.117911E-04  0.162558E-04   0.00000       0.00000    
  0.691764      0.128845E-02  0.447102E-01  0.883208E-02  0.320239E-04  0.551805E-05  0.446782E-01  0.882656E-02  0.375419E-04  0.273523E-04  0.308412E-05  0.236848E-05  0.467152E-05   0.00000       0.00000    
  0.758504      0.293880E-03  0.159149E-01  0.289308E-02  0.492620E-05  0.631239E-06  0.159100E-01  0.289245E-02  0.555744E-05  0.404238E-05  0.348365E-06  0.270683E-06  0.883820E-06   0.00000       0.00000    
  0.831682      0.337482E-04  0.315400E-02  0.538083E-03  0.319674E-06  0.269480E-07  0.315368E-02  0.538056E-03  0.346622E-06  0.238834E-06  0.146113E-07  0.113087E-07  0.808404E-07   0.00000       0.00000    
  0.911920      0.718723E-06  0.148101E-03  0.250107E-04  0.270935E-08  0.959266E-10  0.148098E-03  0.250106E-04  0.280527E-08  0.146283E-08  0.493661E-10  0.342426E-10  0.124651E-08   0.00000       0.00000    
  0.999900      0.337154E-13  0.279405E-10  0.647882E-11  0.123874E-16  0.137983E-17  0.279405E-10  0.647882E-11  0.137672E-16  -.103879E-16  -.814185E-18  0.202135E-17  0.227753E-16   0.00000       0.00000    
