   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   6.23933      0.860661      0.978369      0.653019      0.874615      0.207642      0.103754       1.52763      0.448894      0.434172      0.359994      0.204126      0.801850E-01   0.00000    
  0.120220E-01   5.94731      0.845581      0.948044      0.626373      0.837516      0.219207      0.110528       1.46389      0.432375      0.416824      0.344621      0.193998      0.757943E-01   0.00000    
  0.131819E-01   5.66348      0.831549      0.918739      0.600248      0.801046      0.231301      0.117693       1.40129      0.416109      0.399700      0.329512      0.184139      0.715460E-01   0.00000    
  0.144536E-01   5.38758      0.818541      0.890433      0.574622      0.765181      0.243919      0.125252       1.33980      0.400082      0.382790      0.314657      0.174540      0.674361E-01   0.00000    
  0.158481E-01   5.11891      0.806467      0.863043      0.549445      0.729863      0.257021      0.133181       1.27931      0.384268      0.366070      0.300032      0.165177      0.634529E-01   0.00000    
  0.173770E-01   4.85732      0.795310      0.836561      0.524707      0.695079      0.270603      0.141482       1.21979      0.368658      0.349536      0.285632      0.156049      0.595948E-01   0.00000    
  0.190535E-01   4.60335      0.785137      0.811061      0.500437      0.660870      0.284700      0.150191       1.16131      0.353262      0.333200      0.271476      0.147175      0.558720E-01   0.00000    
  0.208917E-01   4.35667      0.775896      0.786507      0.476613      0.627216      0.299283      0.159292       1.10383      0.338067      0.317054      0.257554      0.138546      0.522801E-01   0.00000    
  0.229073E-01   4.11667      0.767497      0.762822      0.453197      0.594075      0.314300      0.168747       1.04727      0.323052      0.301085      0.243850      0.130145      0.488090E-01   0.00000    
  0.251174E-01   3.88322      0.759908      0.739989      0.430183      0.561448      0.329726      0.178541      0.991631      0.308211      0.285294      0.230364      0.121971      0.454579E-01   0.00000    
  0.275406E-01   3.65688      0.753170      0.718075      0.407605      0.529392      0.345564      0.188684      0.936997      0.293558      0.269700      0.217120      0.114047      0.422380E-01   0.00000    
  0.301976E-01   3.43728      0.747202      0.697022      0.385447      0.497895      0.361755      0.199127      0.883342      0.279081      0.254305      0.204114      0.106366      0.391442E-01   0.00000    
  0.331110E-01   3.22391      0.741909      0.676749      0.363681      0.466937      0.378228      0.209811      0.830618      0.264767      0.239103      0.191337      0.989140E-01  0.361682E-01   0.00000    
  0.363055E-01   3.01672      0.737237      0.657225      0.342309      0.436535      0.394928      0.220690      0.778844      0.250616      0.224105      0.178796      0.916932E-01  0.333097E-01   0.00000    
  0.398081E-01   2.81629      0.733179      0.638487      0.321379      0.406777      0.411800      0.231710      0.728156      0.236646      0.209349      0.166528      0.847325E-01  0.305814E-01   0.00000    
  0.436487E-01   2.62227      0.729628      0.620446      0.300877      0.377665      0.428750      0.242781      0.678542      0.222853      0.194843      0.154535      0.780242E-01  0.279773E-01   0.00000    
  0.478598E-01   2.43430      0.726475      0.603008      0.280791      0.349199      0.445684      0.253808      0.629991      0.209233      0.180593      0.142815      0.715587E-01  0.254906E-01   0.00000    
  0.524772E-01   2.25236      0.723638      0.586110      0.261133      0.321419      0.462505      0.264691      0.582551      0.195792      0.166623      0.131384      0.653408E-01  0.231215E-01   0.00000    
  0.575400E-01   2.07719      0.721039      0.569724      0.241969      0.294457      0.479070      0.275267      0.536426      0.182564      0.152997      0.120299      0.594054E-01  0.208837E-01   0.00000    
  0.630913E-01   1.90845      0.718544      0.553722      0.223294      0.268328      0.495249      0.285394      0.491622      0.169551      0.139729      0.109564      0.537431E-01  0.187703E-01   0.00000    
  0.691782E-01   1.74589      0.716030      0.537980      0.205107      0.243048      0.510923      0.294932      0.448155      0.156760      0.126838      0.991853E-01  0.483464E-01  0.167750E-01   0.00000    
  0.758523E-01   1.58962      0.713375      0.522387      0.187431      0.218677      0.525944      0.303710      0.406108      0.144210      0.114357      0.891873E-01  0.432211E-01  0.148982E-01   0.00000    
  0.831703E-01   1.44052      0.710393      0.506803      0.170366      0.195406      0.540028      0.311396      0.365772      0.131958      0.102385      0.796486E-01  0.384073E-01  0.131541E-01   0.00000    
  0.911943E-01   1.29826      0.706931      0.491062      0.153905      0.173239      0.553025      0.317823      0.327144      0.120015      0.909345E-01  0.705696E-01  0.338900E-01  0.115335E-01   0.00000    
  0.999925E-01   1.16156      0.702870      0.474995      0.137969      0.152061      0.564900      0.322934      0.290030      0.108348      0.799618E-01  0.619029E-01  0.296210E-01  0.100121E-01   0.00000    
  0.109639       1.03226      0.697995      0.458476      0.122727      0.132137      0.575267      0.326339      0.254865      0.970636E-01  0.695979E-01  0.537560E-01  0.256637E-01  0.861695E-02   0.00000    
  0.120217      0.911296      0.691944      0.441227      0.108301      0.113686      0.583642      0.327541      0.221987      0.862472E-01  0.599596E-01  0.462178E-01  0.220542E-01  0.735916E-02   0.00000    
  0.131815      0.797674      0.684553      0.423096      0.946321E-01  0.965915E-01  0.589920      0.326505      0.191224      0.758848E-01  0.510020E-01  0.392400E-01  0.187473E-01  0.621732E-02   0.00000    
  0.144533      0.691900      0.675439      0.403842      0.818031E-01  0.809750E-01  0.593636      0.322867      0.162778      0.660468E-01  0.427940E-01  0.328711E-01  0.157563E-01  0.519412E-02   0.00000    
  0.158477      0.593774      0.664328      0.383336      0.698232E-01  0.668137E-01  0.594505      0.316522      0.136637      0.567589E-01  0.353318E-01  0.271008E-01  0.130644E-01  0.428125E-02   0.00000    
  0.173766      0.503797      0.650690      0.361355      0.587813E-01  0.542077E-01  0.591908      0.307148      0.112989      0.481004E-01  0.286736E-01  0.219690E-01  0.106809E-01  0.348013E-02   0.00000    
  0.190530      0.421670      0.634176      0.337857      0.486737E-01  0.430913E-01  0.585502      0.294766      0.917649E-01  0.400900E-01  0.227914E-01  0.174478E-01  0.858369E-02  0.278101E-02   0.00000    
  0.208912      0.347846      0.614076      0.312707      0.395859E-01  0.335266E-01  0.574490      0.279180      0.731125E-01  0.328091E-01  0.177230E-01  0.135616E-01  0.677685E-02  0.218368E-02   0.00000    
  0.229067      0.281893      0.589993      0.286010      0.314924E-01  0.253965E-01  0.558501      0.260614      0.568889E-01  0.262597E-01  0.134109E-01  0.102615E-01  0.523276E-02  0.167710E-02   0.00000    
  0.251167      0.224159      0.561071      0.257817      0.244622E-01  0.187098E-01  0.536609      0.239107      0.431721E-01  0.205132E-01  0.986336E-02  0.755040E-02  0.394906E-02  0.125919E-02   0.00000    
  0.275399      0.174048      0.527001      0.228448      0.184363E-01  0.132978E-01  0.508564      0.215150      0.317341E-01  0.155429E-01  0.699305E-02  0.535859E-02  0.289341E-02  0.917915E-03   0.00000    
  0.301969      0.131744      0.486997      0.198244      0.134503E-01  0.910932E-02  0.473547      0.189135      0.225596E-01  0.113936E-01  0.477444E-02  0.366464E-02  0.205672E-02  0.649323E-03   0.00000    
  0.331102      0.964668E-01  0.441173      0.167775      0.940262E-02  0.593760E-02  0.431771      0.161837      0.153402E-01  0.799901E-02  0.309792E-02  0.238376E-02  0.140361E-02  0.440983E-03   0.00000    
  0.363046      0.681707E-01  0.389360      0.137741      0.627967E-02  0.368074E-02  0.383080      0.134060      0.996040E-02  0.536069E-02  0.190911E-02  0.147401E-02  0.918977E-03  0.287369E-03   0.00000    
  0.398071      0.458939E-01  0.332655      0.108901      0.393750E-02  0.212369E-02  0.328718      0.106777      0.606119E-02  0.337013E-02  0.109280E-02  0.847687E-03  0.567366E-03  0.176553E-03   0.00000    
  0.436476      0.290343E-01  0.272333      0.821131E-01  0.228532E-02  0.112334E-02  0.270048      0.809898E-01  0.340867E-02  0.195993E-02  0.572384E-03  0.446471E-03  0.325396E-03  0.100460E-03   0.00000    
  0.478586      0.172027E-01  0.210952      0.584201E-01  0.121559E-02  0.541921E-03  0.209736      0.578782E-01  0.175751E-02  0.104242E-02  0.272416E-03  0.214129E-03  0.173163E-03  0.531133E-04   0.00000    
  0.524759      0.929933E-02  0.151872      0.385274E-01  0.574433E-03  0.230449E-03  0.151297      0.382969E-01  0.804882E-03  0.491482E-03  0.113758E-03  0.903009E-04  0.829516E-04  0.252428E-04   0.00000    
  0.575386      0.445065E-02  0.990020E-01  0.229736E-01  0.232114E-03  0.831609E-04  0.987698E-01  0.228904E-01  0.315275E-03  0.197493E-03  0.400426E-04  0.321840E-04  0.346218E-04  0.104280E-04   0.00000    
  0.630897      0.180000E-02  0.561325E-01  0.119196E-01  0.756195E-04  0.240399E-04  0.560569E-01  0.118956E-01  0.996594E-04  0.636435E-04  0.111757E-04  0.912329E-05  0.119760E-04  0.355611E-05   0.00000    
  0.691764      0.569159E-03  0.258897E-01  0.504712E-02  0.180209E-04  0.506673E-05  0.258717E-01  0.504205E-02  0.230876E-04  0.148598E-04  0.223630E-05  0.186028E-05  0.316106E-05  0.919133E-06   0.00000    
  0.758504      0.118851E-03  0.852153E-02  0.153653E-02  0.257060E-05  0.633119E-06  0.851896E-02  0.153590E-02  0.320372E-05  0.203809E-05  0.257668E-06  0.218496E-06  0.532513E-06  0.148129E-06   0.00000    
  0.831682      0.121914E-04  0.152370E-02  0.259259E-03  0.152097E-06  0.335591E-07  0.152355E-02  0.259226E-03  0.185656E-06  0.109945E-06  0.117728E-07  0.101354E-07  0.421520E-07  0.109738E-07   0.00000    
  0.911920      0.217520E-06  0.608433E-04  0.103011E-04  0.111391E-08  0.234543E-09  0.608422E-04  0.103009E-04  0.134846E-08  0.586425E-09  0.566332E-10  0.494764E-10  0.527489E-09  0.121441E-09   0.00000    
  0.999900      0.926544E-14  0.887691E-11  0.205837E-11  0.266951E-17  0.295496E-17  0.887690E-11  0.205837E-11  0.562447E-17  -.484359E-17  -.403597E-18  0.893815E-18  0.751310E-17  0.238429E-17   0.00000    
