   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.42717      0.777627      0.675237      0.329016      0.421108      0.448611      0.254130      0.750123      0.226894      0.196266      0.163535      0.102122      0.609804E-01   0.00000    
  0.478598E-01   2.21096      0.764847      0.646116      0.302712      0.383426      0.462135      0.262691      0.686138      0.210283      0.179338      0.148989      0.924289E-01  0.547861E-01   0.00000    
  0.524772E-01   2.00663      0.752631      0.618190      0.277445      0.347389      0.475186      0.270802      0.624834      0.194183      0.163046      0.135060      0.832623E-01  0.489833E-01   0.00000    
  0.575400E-01   1.81516      0.740900      0.591468      0.253335      0.313209      0.487565      0.278259      0.566544      0.178658      0.147488      0.121832      0.746765E-01  0.436060E-01   0.00000    
  0.630913E-01   1.63546      0.729477      0.565749      0.230317      0.280808      0.499159      0.284941      0.511125      0.163685      0.132645      0.109277      0.666327E-01  0.386193E-01   0.00000    
  0.691782E-01   1.46667      0.718206      0.540854      0.208343      0.250123      0.509863      0.290731      0.458466      0.149245      0.118505      0.973749E-01  0.590987E-01  0.339942E-01   0.00000    
  0.758523E-01   1.30851      0.706945      0.516652      0.187419      0.221179      0.519526      0.295473      0.408598      0.135350      0.105090      0.861365E-01  0.520693E-01  0.297213E-01   0.00000    
  0.831703E-01   1.16197      0.695500      0.493053      0.167683      0.194220      0.527817      0.298833      0.361904      0.122085      0.925184E-01  0.756580E-01  0.455984E-01  0.258316E-01   0.00000    
  0.911943E-01   1.02596      0.683687      0.469844      0.149065      0.169139      0.534621      0.300704      0.318204      0.109425      0.807577E-01  0.659008E-01  0.396401E-01  0.222871E-01   0.00000    
  0.999925E-01  0.897731      0.671352      0.446734      0.131334      0.145579      0.540018      0.301155      0.276913      0.972561E-01  0.696713E-01  0.567323E-01  0.340776E-01  0.190009E-01   0.00000    
  0.109639      0.780205      0.658298      0.423765      0.114792      0.124002      0.543506      0.299763      0.238794      0.857576E-01  0.594613E-01  0.483275E-01  0.290346E-01  0.160565E-01   0.00000    
  0.120217      0.674048      0.644151      0.400733      0.995689E-01  0.104612      0.544582      0.296121      0.204181      0.750218E-01  0.502348E-01  0.407685E-01  0.245471E-01  0.134704E-01   0.00000    
  0.131815      0.577123      0.628730      0.377424      0.854790E-01  0.870937E-01  0.543251      0.290330      0.172573      0.649625E-01  0.418657E-01  0.339360E-01  0.205165E-01  0.111711E-01   0.00000    
  0.144533      0.489554      0.611669      0.353676      0.725815E-01  0.715127E-01  0.539088      0.282164      0.144094      0.556346E-01  0.343951E-01  0.278570E-01  0.169469E-01  0.915628E-02   0.00000    
  0.158477      0.410631      0.592724      0.329393      0.608266E-01  0.577489E-01  0.531897      0.271644      0.118576      0.470269E-01  0.277765E-01  0.224859E-01  0.137998E-01  0.739774E-02   0.00000    
  0.173766      0.340442      0.571435      0.304464      0.502685E-01  0.458359E-01  0.521166      0.258628      0.961044E-01  0.391943E-01  0.220340E-01  0.178369E-01  0.110742E-01  0.589062E-02   0.00000    
  0.190530      0.278237      0.547552      0.278890      0.408423E-01  0.356145E-01  0.506710      0.243276      0.764568E-01  0.321148E-01  0.170991E-01  0.138485E-01  0.872749E-02  0.460578E-02   0.00000    
  0.208912      0.224044      0.520549      0.252673      0.325895E-01  0.270753E-01  0.487959      0.225598      0.596648E-01  0.258369E-01  0.129728E-01  0.105176E-01  0.675256E-02  0.353561E-02   0.00000    
  0.229067      0.177068      0.490236      0.225952      0.254247E-01  0.200220E-01  0.464812      0.205930      0.454467E-01  0.203213E-01  0.956467E-02  0.776774E-02  0.510336E-02  0.265063E-02   0.00000    
  0.251167      0.137251      0.456128      0.198907      0.193675E-01  0.143974E-01  0.436761      0.184509      0.337649E-01  0.156010E-01  0.685006E-02  0.557677E-02  0.376652E-02  0.194055E-02   0.00000    
  0.275399      0.103750      0.418256      0.171841      0.143079E-01  0.997897E-02  0.403948      0.161862      0.242869E-01  0.116136E-01  0.472243E-02  0.385754E-02  0.269435E-02  0.137652E-02   0.00000    
  0.301969      0.764022E-01  0.376425      0.145164      0.102342E-01  0.666763E-02  0.366191      0.138497      0.169018E-01  0.836638E-02  0.313407E-02  0.257113E-02  0.186782E-02  0.946127E-03   0.00000    
  0.331102      0.543275E-01  0.331160      0.119324      0.701126E-02  0.423609E-02  0.324149      0.115088      0.112474E-01  0.577099E-02  0.197387E-02  0.162836E-02  0.124027E-02  0.622511E-03   0.00000    
  0.363046      0.372419E-01  0.282982      0.949481E-01  0.459121E-02  0.256178E-02  0.278391      0.923864E-01  0.715299E-02  0.380230E-02  0.118106E-02  0.980946E-03  0.788913E-03  0.392195E-03   0.00000    
  0.398071      0.242536E-01  0.233201      0.725220E-01  0.282152E-02  0.144169E-02  0.230380      0.710803E-01  0.426321E-02  0.234993E-02  0.655704E-03  0.549273E-03  0.471599E-03  0.231938E-03   0.00000    
  0.436476      0.147359E-01  0.183287      0.525874E-01  0.159945E-02  0.739638E-03  0.181688      0.518478E-01  0.233908E-02  0.133979E-02  0.331065E-03  0.280030E-03  0.259660E-03  0.125755E-03   0.00000    
  0.478586      0.838618E-02  0.135688      0.358569E-01  0.833722E-03  0.348545E-03  0.134854      0.355083E-01  0.118227E-02  0.701041E-03  0.152871E-03  0.130870E-03  0.132681E-03  0.632967E-04   0.00000    
  0.524759      0.433241E-02  0.928044E-01  0.225387E-01  0.386177E-03  0.145096E-03  0.924183E-01  0.223936E-01  0.531273E-03  0.325492E-03  0.620637E-04  0.538841E-04  0.606853E-04  0.284178E-04   0.00000    
  0.575386      0.196805E-02  0.570460E-01  0.127186E-01  0.152996E-03  0.514073E-04  0.568931E-01  0.126672E-01  0.204404E-03  0.128993E-03  0.213186E-04  0.188075E-04  0.240036E-04  0.109748E-04   0.00000    
  0.630897      0.748303E-03  0.302021E-01  0.618514E-02  0.488815E-04  0.146375E-04  0.301532E-01  0.617050E-02  0.635190E-04  0.410918E-04  0.584064E-05  0.524328E-05  0.778970E-05  0.344832E-05   0.00000    
  0.691764      0.219404E-03  0.128317E-01  0.242148E-02  0.114223E-04  0.304462E-05  0.128203E-01  0.241843E-02  0.144670E-04  0.952048E-05  0.115678E-05  0.105681E-05  0.190186E-05  0.804041E-06   0.00000    
  0.758504      0.410834E-04  0.379167E-02  0.663720E-03  0.157776E-05  0.366727E-06  0.379009E-02  0.663353E-03  0.194449E-05  0.129148E-05  0.130417E-06  0.120757E-06  0.286284E-06  0.111347E-06   0.00000    
  0.831682      0.365175E-05  0.587218E-03  0.972135E-04  0.896752E-07  0.182739E-07  0.587129E-03  0.971952E-04  0.107949E-06  0.700094E-07  0.583872E-08  0.542925E-08  0.196658E-07  0.672410E-08   0.00000    
  0.911920      0.515540E-07  0.186132E-04  0.306273E-05  0.588523E-09  0.102830E-09  0.186126E-04  0.306262E-05  0.691353E-09  0.389524E-09  0.244935E-10  0.227466E-10  0.198999E-09  0.532444E-10   0.00000    
  0.999900      0.149953E-14  0.176160E-11  0.386892E-12  0.112292E-17  0.626981E-18  0.176160E-11  0.386891E-12  0.174990E-17  -.106636E-17  -.132069E-18  0.155580E-18  0.218928E-17  0.584535E-18   0.00000    
