   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   12.9694       1.31011       1.70021       1.23688       1.66955      0.732329E-01  0.306636E-01   2.90643      0.800437      0.795025      0.689406      0.436445      0.185138       0.00000    
  0.229079E-02   12.5171       1.27641       1.65089       1.19858       1.61802      0.778278E-01  0.328652E-01   2.81660      0.777847      0.772055      0.668069      0.420731      0.177901       0.00000    
  0.251180E-02   12.0723       1.24351       1.60243       1.16088       1.56724      0.826298E-01  0.351862E-01   2.72812      0.755577      0.749386      0.647039      0.405299      0.170803       0.00000    
  0.275413E-02   11.6359       1.21151       1.55494       1.12384       1.51730      0.876628E-01  0.376403E-01   2.64114      0.733663      0.727054      0.626353      0.390182      0.163861       0.00000    
  0.301984E-02   11.2131       1.18100       1.50903       1.08789       1.46869      0.931110E-01  0.403392E-01   2.55658      0.712322      0.705259      0.606217      0.375572      0.157172       0.00000    
  0.331118E-02   10.7966       1.15119       1.46385       1.05243       1.42069      0.987605E-01  0.431587E-01   2.47311      0.691238      0.683704      0.586329      0.361190      0.150596       0.00000    
  0.363064E-02   10.3913       1.12260       1.41994       1.01782       1.37374      0.104779      0.462007E-01   2.39156      0.670608      0.662570      0.566877      0.347213      0.144223       0.00000    
  0.398091E-02   9.99627       1.09517       1.37724      0.983995       1.32776      0.111172      0.494741E-01   2.31176      0.650390      0.641817      0.547822      0.333605      0.138035       0.00000    
  0.436498E-02   9.60735       1.06842       1.33524      0.950629       1.28235      0.117790      0.528871E-01   2.23298      0.630413      0.621286      0.529000      0.320215      0.131957       0.00000    
  0.478610E-02   9.23207       1.04322       1.29481      0.918271       1.23817      0.124946      0.566410E-01   2.15644      0.610966      0.601239      0.510688      0.307305      0.126120       0.00000    
  0.524785E-02   8.86393       1.01884       1.25521      0.886429       1.19462      0.132409      0.605935E-01   2.08105      0.591787      0.581435      0.492636      0.294641      0.120409       0.00000    
  0.575415E-02   8.50327      0.995321       1.21649      0.855128       1.15173      0.140193      0.647545E-01   2.00686      0.572891      0.561887      0.474858      0.282237      0.114830       0.00000    
  0.630929E-02   8.15537      0.973299       1.17925      0.824728       1.10994      0.148571      0.693104E-01   1.93466      0.554462      0.542757      0.457533      0.270267      0.109473       0.00000    
  0.691799E-02   7.81313      0.951951       1.14267      0.794723       1.06862      0.157228      0.740556E-01   1.86334      0.536235      0.523808      0.440405      0.258488      0.104214       0.00000    
  0.758542E-02   7.48076      0.931780       1.10726      0.765399       1.02812      0.166381      0.791395E-01   1.79352      0.518358      0.505170      0.423620      0.247041      0.991269E-01   0.00000    
  0.831724E-02   7.15789      0.912763       1.07298      0.736717      0.988399      0.176047      0.845832E-01   1.72512      0.500807      0.486819      0.407156      0.235909      0.942035E-01   0.00000    
  0.911966E-02   6.83997      0.894373       1.03931      0.708369      0.949075      0.186004      0.902324E-01   1.65744      0.483426      0.468615      0.390858      0.224943      0.893654E-01   0.00000    
  0.999950E-02   6.52946      0.877100       1.00665      0.680522      0.910325      0.196577      0.963224E-01   1.59085      0.466293      0.450614      0.374806      0.214229      0.846542E-01   0.00000    
  0.109642E-01   6.22647      0.860647      0.974830      0.653160      0.872169      0.207487      0.102662       1.52533      0.449403      0.432832      0.358999      0.203756      0.800730E-01   0.00000    
  0.120220E-01   5.93535      0.845571      0.944396      0.626561      0.834939      0.219010      0.109457       1.46150      0.432892      0.415388      0.343576      0.193669      0.756973E-01   0.00000    
  0.131819E-01   5.65244      0.831539      0.914984      0.600483      0.798331      0.231057      0.116653       1.39881      0.416633      0.398164      0.328414      0.183849      0.714636E-01   0.00000    
  0.144536E-01   5.37748      0.818526      0.886572      0.574903      0.762319      0.243622      0.124252       1.33722      0.400614      0.381150      0.313503      0.174290      0.673681E-01   0.00000    
  0.158481E-01   5.10975      0.806441      0.859080      0.549772      0.726847      0.256669      0.132233       1.27662      0.384806      0.364322      0.298819      0.164967      0.633988E-01   0.00000    
  0.173770E-01   4.84911      0.795269      0.832501      0.525079      0.691904      0.270190      0.140597       1.21698      0.369202      0.347676      0.284357      0.155877      0.595541E-01   0.00000    
  0.190535E-01   4.59608      0.785074      0.806911      0.500852      0.657530      0.284222      0.149381       1.15838      0.353811      0.331226      0.270137      0.147041      0.558443E-01   0.00000    
  0.208917E-01   4.35034      0.775807      0.782275      0.477071      0.623704      0.298736      0.158571       1.10078      0.338622      0.314963      0.256148      0.138449      0.522647E-01   0.00000    
  0.229073E-01   4.11127      0.767376      0.758518      0.453696      0.590389      0.313680      0.168129       1.04408      0.323612      0.298876      0.242376      0.130084      0.488054E-01   0.00000    
  0.251174E-01   3.87875      0.759751      0.735626      0.430721      0.557585      0.329030      0.178041      0.988306      0.308777      0.282965      0.228821      0.121944      0.454653E-01   0.00000    
  0.275406E-01   3.65332      0.752972      0.713668      0.408182      0.525351      0.344789      0.188317      0.933533      0.294130      0.267253      0.215507      0.114053      0.422558E-01   0.00000    
  0.301976E-01   3.43460      0.746961      0.692588      0.386061      0.493678      0.360900      0.198910      0.879739      0.279659      0.251741      0.202432      0.106402      0.391714E-01   0.00000    
  0.331110E-01   3.22211      0.741623      0.672307      0.364332      0.462547      0.377291      0.209760      0.826879      0.265353      0.236425      0.189588      0.989788E-01  0.362041E-01   0.00000    
  0.363055E-01   3.01575      0.736906      0.652797      0.342995      0.431978      0.393911      0.220819      0.774973      0.251210      0.221318      0.176981      0.917848E-01  0.333535E-01   0.00000    
  0.398081E-01   2.81613      0.732807      0.634099      0.322099      0.402062      0.410707      0.232037      0.724162      0.237251      0.206460      0.164652      0.848483E-01  0.306320E-01   0.00000    
  0.436487E-01   2.62289      0.729219      0.616125      0.301632      0.372806      0.427587      0.243319      0.674439      0.223470      0.191860      0.152601      0.781616E-01  0.280338E-01   0.00000    
  0.478598E-01   2.43564      0.726038      0.598782      0.281580      0.344212      0.444459      0.254570      0.625792      0.209864      0.177528      0.140831      0.717152E-01  0.255521E-01   0.00000    
  0.524772E-01   2.25439      0.723184      0.582008      0.261954      0.316322      0.461230      0.265686      0.578276      0.196440      0.163487      0.129357      0.655136E-01  0.231869E-01   0.00000    
  0.575400E-01   2.07984      0.720586      0.565782      0.242823      0.289277      0.477762      0.276505      0.532100      0.183232      0.149807      0.118239      0.595914E-01  0.209521E-01   0.00000    
  0.630913E-01   1.91166      0.718113      0.549971      0.224182      0.263092      0.493931      0.286879      0.487274      0.170242      0.136505      0.107482      0.539393E-01  0.188405E-01   0.00000    
  0.691782E-01   1.74960      0.715646      0.534452      0.206027      0.237788      0.509620      0.296664      0.443815      0.157477      0.123598      0.970935E-01  0.485498E-01  0.168462E-01   0.00000    
  0.758523E-01   1.59375      0.713069      0.519112      0.188384      0.213427      0.524685      0.305684      0.401812      0.144955      0.111124      0.870995E-01  0.434288E-01  0.149693E-01   0.00000    
  0.831703E-01   1.44500      0.710203      0.503812      0.171351      0.190210      0.538853      0.313602      0.361560      0.132735      0.991851E-01  0.775819E-01  0.386160E-01  0.132242E-01   0.00000    
  0.911943E-01   1.30301      0.706899      0.488380      0.154921      0.168139      0.551978      0.320242      0.323060      0.120824      0.877943E-01  0.685410E-01  0.340968E-01  0.116017E-01   0.00000    
  0.999925E-01   1.16651      0.703037      0.472641      0.139015      0.147098      0.564022      0.325543      0.286113      0.109191      0.769074E-01  0.599288E-01  0.298234E-01  0.100777E-01   0.00000    
  0.109639       1.03731      0.698408      0.456464      0.123799      0.127358      0.574609      0.329106      0.251157      0.979401E-01  0.666572E-01  0.518543E-01  0.258591E-01  0.867915E-02   0.00000    
  0.120217      0.916353      0.692655      0.439562      0.109395      0.109139      0.583260      0.330423      0.218535      0.871554E-01  0.571638E-01  0.444086E-01  0.222399E-01  0.741725E-02   0.00000    
  0.131815      0.802653      0.685605      0.421773      0.957423E-01  0.923219E-01  0.589863      0.329451      0.188064      0.768210E-01  0.483779E-01  0.375407E-01  0.189213E-01  0.627076E-02   0.00000    
  0.144533      0.696716      0.676872      0.402843      0.829216E-01  0.770242E-01  0.593950      0.325819      0.159946      0.670049E-01  0.403672E-01  0.312985E-01  0.159168E-01  0.524252E-02   0.00000    
  0.158477      0.598350      0.666165      0.382633      0.709405E-01  0.632166E-01  0.595225      0.319417      0.134157      0.577304E-01  0.331235E-01  0.256687E-01  0.132100E-01  0.432434E-02   0.00000    
  0.173766      0.508062      0.652938      0.360907      0.598849E-01  0.509929E-01  0.593053      0.309914      0.110878      0.490741E-01  0.267011E-01  0.206889E-01  0.108108E-01  0.351777E-02   0.00000    
  0.190530      0.425565      0.636817      0.337613      0.497499E-01  0.402772E-01  0.587067      0.297336      0.900271E-01  0.410525E-01  0.210658E-01  0.163270E-01  0.869742E-02  0.281323E-02   0.00000    
  0.208912      0.351324      0.617059      0.312603      0.406186E-01  0.311212E-01  0.576440      0.281482      0.717398E-01  0.337443E-01  0.162488E-01  0.126034E-01  0.687434E-02  0.221064E-02   0.00000    
  0.229067      0.284922      0.593236      0.285982      0.324652E-01  0.233956E-01  0.560770      0.262587      0.558608E-01  0.271508E-01  0.121853E-01  0.946432E-02  0.531441E-02  0.169907E-02   0.00000    
  0.251167      0.226723      0.564446      0.257793      0.253577E-01  0.170961E-01  0.539088      0.240697      0.424538E-01  0.213420E-01  0.887532E-02  0.690735E-02  0.401572E-02  0.127659E-02   0.00000    
  0.275399      0.176151      0.530352      0.228368      0.192391E-01  0.120431E-01  0.511113      0.216325      0.312822E-01  0.162929E-01  0.622519E-02  0.485853E-02  0.294624E-02  0.931226E-03   0.00000    
  0.301969      0.133404      0.490132      0.198053      0.141470E-01  0.817311E-02  0.475985      0.189879      0.223201E-01  0.120498E-01  0.420171E-02  0.329144E-02  0.209724E-02  0.659127E-03   0.00000    
  0.331102      0.977178E-01  0.443899      0.167440      0.998466E-02  0.527384E-02  0.433914      0.162166      0.152585E-01  0.855119E-02  0.269201E-02  0.211911E-02  0.143347E-02  0.447866E-03   0.00000    
  0.363046      0.690648E-01  0.391486      0.137252      0.674387E-02  0.323596E-02  0.384742      0.134016      0.997983E-02  0.580382E-02  0.163721E-02  0.129663E-02  0.940053E-03  0.291955E-03   0.00000    
  0.398071      0.464893E-01  0.334048      0.108277      0.428731E-02  0.184712E-02  0.329761      0.106430      0.613443E-02  0.370589E-02  0.923785E-03  0.737361E-03  0.581420E-03  0.179398E-03   0.00000    
  0.436476      0.293944E-01  0.272932      0.813987E-01  0.253071E-02  0.966204E-03  0.270402      0.804325E-01  0.349691E-02  0.219658E-02  0.476402E-03  0.383762E-03  0.334126E-03  0.102066E-03   0.00000    
  0.478586      0.173966E-01  0.210812      0.576841E-01  0.137343E-02  0.461547E-03  0.209439      0.572225E-01  0.183498E-02  0.119524E-02  0.223352E-03  0.182037E-03  0.178192E-03  0.539340E-04   0.00000    
  0.524759      0.938651E-02  0.151172      0.378462E-01  0.665117E-03  0.194653E-03  0.150506      0.376516E-01  0.859771E-03  0.579550E-03  0.919298E-04  0.759967E-04  0.855673E-04  0.256055E-04   0.00000    
  0.575386      0.447920E-02  0.980168E-01  0.224160E-01  0.276972E-03  0.698586E-04  0.977398E-01  0.223462E-01  0.346831E-03  0.241159E-03  0.319475E-04  0.268606E-04  0.358134E-04  0.105585E-04   0.00000    
  0.630897      0.180351E-02  0.551713E-01  0.115277E-01  0.936707E-04  0.201686E-04  0.550776E-01  0.115076E-01  0.113839E-03  0.812410E-04  0.883064E-05  0.756981E-05  0.124297E-04  0.358993E-05   0.00000    
  0.691764      0.566451E-03  0.251944E-01  0.482347E-02  0.233955E-04  0.426751E-05  0.251710E-01  0.481920E-02  0.276630E-04  0.201009E-04  0.175753E-05  0.153777E-05  0.329466E-05  0.923515E-06   0.00000    
  0.758504      0.117020E-03  0.817525E-02  0.144392E-02  0.354802E-05  0.535482E-06  0.817170E-02  0.144338E-02  0.408351E-05  0.298965E-05  0.200920E-06  0.178603E-06  0.558374E-06  0.147661E-06   0.00000    
  0.831682      0.117936E-04  0.143044E-02  0.237524E-03  0.226202E-06  0.281046E-07  0.143022E-02  0.237496E-03  0.254306E-06  0.181598E-06  0.884147E-08  0.784925E-08  0.446031E-07  0.107915E-07   0.00000    
  0.911920      0.203102E-06  0.549006E-04  0.901048E-05  0.177143E-08  0.174420E-09  0.548988E-04  0.901030E-05  0.194585E-08  0.120336E-08  0.286090E-10  0.235778E-10  0.568069E-09  0.116061E-09   0.00000    
  0.999900      0.746192E-14  0.697833E-11  0.153262E-11  0.464353E-17  0.167734E-17  0.697833E-11  0.153262E-11  0.632087E-17  -.369737E-17  -.666260E-18  0.297066E-18  0.834090E-17  0.198392E-17   0.00000    
