   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.7590       2.43829       3.38156       2.36081       3.34782      0.774798E-01  0.337362E-01   5.70864       1.36459       1.35906       1.25303      0.996224      0.735761       0.00000    
  0.158485E-02   23.6101       2.34982       3.25059       2.26793       3.21471      0.818932E-01  0.358812E-01   5.48264       1.31466       1.30878       1.20440      0.953270      0.701541       0.00000    
  0.173775E-02   22.5098       2.26496       3.12453       2.17838       3.08635      0.865828E-01  0.381834E-01   5.26473       1.26643       1.26018       1.15745      0.911950      0.668727       0.00000    
  0.190540E-02   21.4516       2.18326       3.00277       2.09172       2.96213      0.915405E-01  0.406412E-01   5.05385       1.21967       1.21302       1.11195      0.872052      0.637135       0.00000    
  0.208923E-02   20.4187       2.10347       2.88358       2.00681       2.84038      0.966622E-01  0.431945E-01   4.84719       1.17380       1.16674       1.06733      0.833007      0.606276       0.00000    
  0.229079E-02   19.4421       2.02795       2.77015       1.92576       2.72416      0.102184      0.459844E-01   4.64993       1.12990       1.12240       1.02467      0.795867      0.577050       0.00000    
  0.251180E-02   18.4928       1.95453       2.65954       1.84661       2.61063      0.107922      0.489050E-01   4.45724       1.08696       1.07899      0.982952      0.759654      0.548617       0.00000    
  0.275413E-02   17.5741       1.88347       2.55207       1.76956       2.50010      0.113902      0.519715E-01   4.26966       1.04509       1.03664      0.942296      0.724476      0.521071       0.00000    
  0.301984E-02   16.7036       1.81617       2.44962       1.69586       2.39432      0.120308      0.553004E-01   4.09018       1.00492      0.995961      0.903325      0.690944      0.494932       0.00000    
  0.331118E-02   15.8548       1.75058       2.34943       1.62366       2.29067      0.126918      0.587567E-01   3.91433      0.965510      0.956020      0.865106      0.658149      0.469421       0.00000    
  0.363064E-02   15.0439       1.68799       2.25321       1.55409       2.19076      0.133898      0.624464E-01   3.74485      0.927439      0.917388      0.828213      0.626651      0.445019       0.00000    
  0.398091E-02   14.2674       1.62815       2.16060       1.48690       2.09423      0.141248      0.663736E-01   3.58113      0.890575      0.879935      0.792519      0.596327      0.421618       0.00000    
  0.436498E-02   13.5109       1.56993       2.07012       1.42111       1.99968      0.148818      0.704430E-01   3.42078      0.854418      0.843171      0.757526      0.566691      0.398803       0.00000    
  0.478610E-02   12.7982       1.51527       1.98430       1.35837       1.90944      0.156907      0.748534E-01   3.26781      0.819804      0.807911      0.724067      0.538562      0.377271       0.00000    
  0.524785E-02   12.1078       1.46246       1.90086       1.29717       1.82141      0.165283      0.794573E-01   3.11858      0.785974      0.773414      0.691389      0.511200      0.356393       0.00000    
  0.575415E-02   11.4407       1.41157       1.81994       1.23761       1.73567      0.173960      0.842642E-01   2.97328      0.752965      0.739717      0.659528      0.484643      0.336200       0.00000    
  0.630929E-02   10.8123       1.36392       1.74320       1.18074       1.65376      0.183180      0.894447E-01   2.83450      0.721317      0.707342      0.629026      0.459426      0.317145       0.00000    
  0.691799E-02   10.2006       1.31770       1.66831       1.12506       1.57351      0.192649      0.948000E-01   2.69856      0.690261      0.675542      0.599116      0.434794      0.298588       0.00000    
  0.758542E-02   9.61813       1.27396       1.59660       1.07140       1.49614      0.202556      0.100466       2.56754      0.660229      0.644736      0.570231      0.411175      0.280891       0.00000    
  0.831724E-02   9.06288       1.23257       1.52792       1.01967       1.42147      0.212902      0.106449       2.44114      0.631155      0.614862      0.542310      0.388512      0.264004       0.00000    
  0.911966E-02   8.52146       1.19240       1.46079      0.968905       1.34818      0.223493      0.112611       2.31708      0.602568      0.585461      0.514880      0.366336      0.247530       0.00000    
  0.999950E-02   7.99780       1.15401       1.39582      0.919436       1.27669      0.234572      0.119132       2.19612      0.574625      0.556672      0.488100      0.344811      0.231597       0.00000    
  0.109642E-01   7.49681       1.11747       1.33331      0.871537       1.20744      0.245932      0.125869       2.07897      0.547464      0.528654      0.462115      0.324073      0.216335       0.00000    
  0.120220E-01   7.03023       1.08383       1.27458      0.826042       1.14160      0.257785      0.132986       1.96764      0.521500      0.501811      0.437346      0.304542      0.202099       0.00000    
  0.131819E-01   6.58551       1.05213       1.21838      0.782103       1.07797      0.270028      0.140411       1.86007      0.496306      0.475723      0.413367      0.285797      0.188525       0.00000    
  0.144536E-01   6.16164       1.02230       1.16459      0.739654       1.01645      0.282641      0.148135       1.75611      0.471846      0.450360      0.390148      0.267808      0.175585       0.00000    
  0.158481E-01   5.75647      0.994130       1.11298      0.698549      0.956852      0.295581      0.156128       1.65540      0.448047      0.425652      0.367616      0.250503      0.163217       0.00000    
  0.173770E-01   5.36939      0.967579       1.06350      0.658754      0.899120      0.308826      0.164378       1.55787      0.424888      0.401586      0.345757      0.233865      0.151407       0.00000    
  0.190535E-01   5.00147      0.942728       1.01628      0.620354      0.843391      0.322375      0.172892       1.46374      0.402412      0.378208      0.324620      0.217942      0.140189       0.00000    
  0.208917E-01   4.65159      0.919465      0.971211      0.583281      0.789574      0.336184      0.181637       1.37285      0.380581      0.355490      0.304173      0.202700      0.129535       0.00000    
  0.229073E-01   4.31797      0.897616      0.928079      0.547417      0.737508      0.350198      0.190570       1.28493      0.359337      0.333380      0.284362      0.188080      0.119391       0.00000    
  0.251174E-01   4.00009      0.877111      0.886828      0.512737      0.687168      0.364374      0.199659       1.19991      0.338667      0.311871      0.265178      0.174070      0.109746       0.00000    
  0.275406E-01   3.69899      0.858004      0.847577      0.479334      0.638705      0.378669      0.208872       1.11804      0.318615      0.291023      0.246677      0.160720      0.100635       0.00000    
  0.301976E-01   3.41350      0.840154      0.810180      0.447141      0.592033      0.393013      0.218147       1.03917      0.299146      0.270811      0.228831      0.147994      0.920270E-01   0.00000    
  0.331110E-01   3.14219      0.823399      0.774453      0.416064      0.547033      0.407335      0.227420      0.963097      0.280218      0.251198      0.211599      0.135846      0.838782E-01   0.00000    
  0.363055E-01   2.88463      0.807653      0.740324      0.386089      0.503698      0.421564      0.236627      0.889787      0.261822      0.232191      0.194980      0.124267      0.761780E-01   0.00000    
  0.398081E-01   2.64181      0.792913      0.707874      0.357321      0.462208      0.435591      0.245666      0.819529      0.244012      0.213863      0.179044      0.113309      0.689626E-01   0.00000    
  0.436487E-01   2.41259      0.779018      0.676925      0.329695      0.422483      0.449323      0.254442      0.752178      0.226758      0.196197      0.163763      0.102937      0.621976E-01   0.00000    
  0.478598E-01   2.19584      0.765810      0.647302      0.303139      0.384437      0.462671      0.262865      0.687576      0.210028      0.179169      0.149108      0.931108E-01  0.558477E-01   0.00000    
  0.524772E-01   1.99119      0.753179      0.618906      0.277651      0.348081      0.475528      0.270825      0.625731      0.193826      0.162794      0.135085      0.838247E-01  0.499030E-01   0.00000    
  0.575400E-01   1.79964      0.741045      0.591748      0.253351      0.313631      0.487695      0.278117      0.566982      0.178216      0.147171      0.121780      0.751342E-01  0.443983E-01   0.00000    
  0.630913E-01   1.62007      0.729231      0.565624      0.230172      0.281004      0.499059      0.284620      0.511176      0.163174      0.132278      0.109163      0.669988E-01  0.392972E-01   0.00000    
  0.691782E-01   1.45157      0.717578      0.540350      0.208064      0.250131      0.509514      0.290220      0.458195      0.148679      0.118103      0.972106E-01  0.593848E-01  0.345693E-01   0.00000    
  0.758523E-01   1.29386      0.705941      0.515797      0.187030      0.221035      0.518911      0.294762      0.408065      0.134744      0.104666      0.859349E-01  0.522861E-01  0.302047E-01   0.00000    
  0.831703E-01   1.14792      0.694128      0.491875      0.167211      0.193962      0.526918      0.297913      0.361173      0.121453      0.920847E-01  0.754316E-01  0.457574E-01  0.262346E-01   0.00000    
  0.911943E-01   1.01263      0.681952      0.468368      0.148532      0.168798      0.533420      0.299570      0.317330      0.108781      0.803260E-01  0.656599E-01  0.397509E-01  0.226198E-01   0.00000    
  0.999925E-01  0.885161      0.669258      0.444982      0.130754      0.145175      0.538503      0.299806      0.275929      0.966079E-01  0.692482E-01  0.564832E-01  0.341463E-01  0.192699E-01   0.00000    
  0.109639      0.768501      0.655849      0.421763      0.114188      0.123563      0.541661      0.298201      0.237751      0.851179E-01  0.590566E-01  0.480796E-01  0.290702E-01  0.162713E-01   0.00000    
  0.120217      0.663291      0.641352      0.398516      0.989613E-01  0.104166      0.542391      0.294350      0.203127      0.744028E-01  0.498573E-01  0.405305E-01  0.245585E-01  0.136406E-01   0.00000    
  0.131815      0.567348      0.625587      0.375020      0.848829E-01  0.866573E-01  0.540704      0.288363      0.171540      0.643731E-01  0.415206E-01  0.337132E-01  0.205098E-01  0.113036E-01   0.00000    
  0.144533      0.480778      0.608189      0.351119      0.720102E-01  0.711009E-01  0.536179      0.280018      0.143111      0.550827E-01  0.340862E-01  0.276536E-01  0.169276E-01  0.925756E-02   0.00000    
  0.158477      0.402854      0.588916      0.326717      0.602910E-01  0.573722E-01  0.528625      0.269344      0.117663      0.465186E-01  0.275060E-01  0.223048E-01  0.137724E-01  0.747341E-02   0.00000    
  0.173766      0.333647      0.567316      0.301708      0.497774E-01  0.455016E-01  0.517539      0.256207      0.952790E-01  0.387348E-01  0.218026E-01  0.176796E-01  0.110426E-01  0.594583E-02   0.00000    
  0.190530      0.272391      0.543144      0.276097      0.404019E-01  0.353269E-01  0.502742      0.240770      0.757288E-01  0.317074E-01  0.169060E-01  0.137156E-01  0.869456E-02  0.464480E-02   0.00000    
  0.208912      0.219098      0.515886      0.249888      0.322040E-01  0.268354E-01  0.483682      0.223053      0.590394E-01  0.254833E-01  0.128160E-01  0.104084E-01  0.672069E-02  0.356228E-02   0.00000    
  0.229067      0.172964      0.485363      0.223223      0.250959E-01  0.198285E-01  0.460267      0.203394      0.449244E-01  0.200217E-01  0.944123E-02  0.768084E-02  0.507414E-02  0.266800E-02   0.00000    
  0.251167      0.133916      0.451107      0.196284      0.190949E-01  0.142469E-01  0.432012      0.182037      0.333417E-01  0.153539E-01  0.675605E-02  0.550990E-02  0.374102E-02  0.195127E-02   0.00000    
  0.275399      0.101108      0.413166      0.169374      0.140890E-01  0.986648E-02  0.399077      0.159508      0.239555E-01  0.114159E-01  0.465363E-02  0.380809E-02  0.267309E-02  0.138261E-02   0.00000    
  0.301969      0.743651E-01  0.371370      0.142901      0.100647E-01  0.658714E-02  0.361305      0.136314      0.166518E-01  0.821377E-02  0.308579E-02  0.253607E-02  0.185090E-02  0.949224E-03   0.00000    
  0.331102      0.528099E-01  0.326256      0.117306      0.688553E-02  0.418149E-02  0.319370      0.113124      0.110670E-01  0.565808E-02  0.194177E-02  0.160479E-02  0.122745E-02  0.623766E-03   0.00000    
  0.363046      0.361528E-01  0.278368      0.932097E-01  0.450234E-02  0.252673E-02  0.273866      0.906830E-01  0.702907E-02  0.372264E-02  0.116087E-02  0.965944E-03  0.779699E-03  0.392467E-03   0.00000    
  0.398071      0.235098E-01  0.229015      0.710837E-01  0.276250E-02  0.142078E-02  0.226252      0.696629E-01  0.418329E-02  0.229712E-02  0.643937E-03  0.540410E-03  0.465385E-03  0.231757E-03   0.00000    
  0.436476      0.142582E-01  0.179659      0.514543E-01  0.156296E-02  0.728089E-03  0.178096      0.507262E-01  0.229105E-02  0.130722E-02  0.324749E-03  0.275194E-03  0.255743E-03  0.125417E-03   0.00000    
  0.478586      0.810007E-02  0.132730      0.350189E-01  0.813148E-03  0.342795E-03  0.131917      0.346761E-01  0.115594E-02  0.682718E-03  0.149820E-03  0.128493E-03  0.130431E-03  0.630090E-04   0.00000    
  0.524759      0.417637E-02  0.905744E-01  0.219664E-01  0.375851E-03  0.142568E-03  0.901986E-01  0.218238E-01  0.518419E-03  0.316324E-03  0.607708E-04  0.528563E-04  0.595267E-04  0.282285E-04   0.00000    
  0.575386      0.189291E-02  0.555321E-01  0.123666E-01  0.148552E-03  0.504600E-04  0.553835E-01  0.123162E-01  0.199012E-03  0.125066E-03  0.208560E-04  0.184311E-04  0.234862E-04  0.108748E-04   0.00000    
  0.630897      0.717844E-03  0.293137E-01  0.599768E-02  0.473330E-04  0.143509E-04  0.292664E-01  0.598333E-02  0.616838E-04  0.397339E-04  0.570877E-05  0.513313E-05  0.759905E-05  0.340680E-05   0.00000    
  0.691764      0.209807E-03  0.124109E-01  0.234052E-02  0.110253E-04  0.298068E-05  0.123999E-01  0.233754E-02  0.140060E-04  0.917679E-05  0.112961E-05  0.103349E-05  0.184853E-05  0.791462E-06   0.00000    
  0.758504      0.391078E-04  0.365065E-02  0.638775E-03  0.151605E-05  0.358052E-06  0.364914E-02  0.638417E-03  0.187411E-05  0.123930E-05  0.127128E-06  0.117868E-06  0.276758E-06  0.109003E-06   0.00000    
  0.831682      0.345591E-05  0.562043E-03  0.930335E-04  0.856935E-07  0.177819E-07  0.561957E-03  0.930157E-04  0.103475E-06  0.668127E-07  0.568409E-08  0.529282E-08  0.188808E-07  0.653488E-08   0.00000    
  0.911920      0.483372E-07  0.176511E-04  0.290478E-05  0.557657E-09  0.994999E-10  0.176505E-04  0.290468E-05  0.657157E-09  0.368639E-09  0.239003E-10  0.222470E-10  0.189018E-09  0.511240E-10   0.00000    
  0.999900      0.138809E-14  0.164713E-11  0.361751E-12  0.105282E-17  0.598851E-18  0.164713E-11  0.361751E-12  0.165167E-17  -.998881E-18  -.120234E-18  0.150056E-18  0.205170E-17  0.551231E-18   0.00000    
