   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   3.32641      0.635429      0.593765      0.340863      0.437309      0.294566      0.156456      0.778172      0.273218      0.248785      0.188286      0.676448E-01   0.00000       0.00000    
  0.275406E-01   3.19270      0.638180      0.584021      0.327257      0.416876      0.310923      0.167145      0.744133      0.263048      0.237366      0.179270      0.642092E-01   0.00000       0.00000    
  0.301976E-01   3.05923      0.641495      0.574738      0.313632      0.396388      0.327863      0.178350      0.710020      0.252831      0.225893      0.170253      0.608012E-01   0.00000       0.00000    
  0.331110E-01   2.92596      0.645310      0.565881      0.299986      0.375858      0.345323      0.190023      0.675844      0.242564      0.214375      0.161242      0.574219E-01   0.00000       0.00000    
  0.363055E-01   2.79287      0.649589      0.557437      0.286320      0.355303      0.363269      0.202134      0.641623      0.232246      0.202821      0.152241      0.540741E-01   0.00000       0.00000    
  0.398081E-01   2.65999      0.654336      0.549430      0.272634      0.334744      0.381701      0.214686      0.607378      0.221868      0.191242      0.143264      0.507659E-01   0.00000       0.00000    
  0.436487E-01   2.52731      0.659470      0.541808      0.258935      0.314213      0.400535      0.227595      0.573147      0.211434      0.179656      0.134322      0.475004E-01   0.00000       0.00000    
  0.478598E-01   2.39486      0.664912      0.534514      0.245229      0.293742      0.419682      0.240771      0.538972      0.200949      0.168084      0.125429      0.442807E-01   0.00000       0.00000    
  0.524772E-01   2.26272      0.670598      0.527502      0.231528      0.273372      0.439070      0.254129      0.504900      0.190415      0.156549      0.116600      0.411124E-01   0.00000       0.00000    
  0.575400E-01   2.13103      0.676468      0.520733      0.217846      0.253172      0.458622      0.267561      0.471018      0.179837      0.145088      0.107868      0.380091E-01   0.00000       0.00000    
  0.630913E-01   1.99993      0.682416      0.514107      0.204202      0.233195      0.478214      0.280911      0.437397      0.169226      0.133735      0.992535E-01  0.349753E-01   0.00000       0.00000    
  0.691782E-01   1.86955      0.688343      0.507523      0.190614      0.213498      0.497730      0.294025      0.404112      0.158598      0.122523      0.907780E-01  0.320155E-01   0.00000       0.00000    
  0.758523E-01   1.74010      0.694150      0.500874      0.177106      0.194149      0.517044      0.306724      0.371255      0.147968      0.111492      0.824702E-01  0.291375E-01   0.00000       0.00000    
  0.831703E-01   1.61203      0.699682      0.493990      0.163723      0.175287      0.535959      0.318703      0.339010      0.137361      0.100721      0.743901E-01  0.263616E-01   0.00000       0.00000    
  0.911943E-01   1.48558      0.704812      0.486711      0.150495      0.156976      0.554317      0.329736      0.307471      0.126804      0.902496E-01  0.665624E-01  0.236911E-01   0.00000       0.00000    
  0.999925E-01   1.36071      0.709432      0.478891      0.137427      0.139240      0.572005      0.339651      0.276667      0.116309      0.800953E-01  0.589930E-01  0.211187E-01   0.00000       0.00000    
  0.109639       1.23828      0.713360      0.470319      0.124600      0.122230      0.588759      0.348089      0.246830      0.105931      0.703443E-01  0.517472E-01  0.186693E-01   0.00000       0.00000    
  0.120217       1.11908      0.716278      0.460637      0.112099      0.106147      0.604179      0.354489      0.218246      0.957316E-01  0.611123E-01  0.449097E-01  0.163672E-01   0.00000       0.00000    
  0.131815       1.00325      0.718027      0.449674      0.999444E-01  0.910004E-01  0.618082      0.358674      0.190945      0.857405E-01  0.524082E-01  0.384798E-01  0.142039E-01   0.00000       0.00000    
  0.144533      0.891499      0.718237      0.437084      0.882191E-01  0.769328E-01  0.630018      0.360151      0.165152      0.760252E-01  0.443164E-01  0.325170E-01  0.121939E-01   0.00000       0.00000    
  0.158477      0.784223      0.716614      0.422660      0.769710E-01  0.639834E-01  0.639643      0.358677      0.140954      0.666341E-01  0.368616E-01  0.270349E-01  0.103369E-01   0.00000       0.00000    
  0.173766      0.682254      0.712588      0.406028      0.662982E-01  0.522842E-01  0.646290      0.353744      0.118582      0.576522E-01  0.301217E-01  0.220877E-01  0.864607E-02   0.00000       0.00000    
  0.190530      0.585918      0.705717      0.387048      0.562457E-01  0.418311E-01  0.649471      0.345217      0.980768E-01  0.491287E-01  0.240963E-01  0.176714E-01  0.711706E-02   0.00000       0.00000    
  0.208912      0.496108      0.695129      0.365388      0.469223E-01  0.327227E-01  0.648206      0.332665      0.796450E-01  0.411621E-01  0.188441E-01  0.138259E-01  0.576021E-02   0.00000       0.00000    
  0.229067      0.413023      0.680199      0.341063      0.383599E-01  0.248966E-01  0.641839      0.316166      0.632564E-01  0.337933E-01  0.143303E-01  0.105232E-01  0.456653E-02   0.00000       0.00000    
  0.251167      0.337541      0.659689      0.313915      0.306661E-01  0.183963E-01  0.629023      0.295518      0.490624E-01  0.271239E-01  0.105813E-01  0.778063E-02  0.354216E-02   0.00000       0.00000    
  0.275399      0.269652      0.632871      0.284224      0.238451E-01  0.130943E-01  0.609026      0.271130      0.369394E-01  0.211721E-01  0.752430E-02  0.554337E-02  0.267293E-02   0.00000       0.00000    
  0.301969      0.210110      0.598275      0.252178      0.179838E-01  0.896577E-02  0.580291      0.243212      0.269496E-01  0.160242E-01  0.514525E-02  0.380044E-02  0.195964E-02   0.00000       0.00000    
  0.331102      0.158604      0.555436      0.218428      0.130412E-01  0.582811E-02  0.542395      0.212600      0.188693E-01  0.116580E-01  0.333881E-02  0.247470E-02  0.138324E-02   0.00000       0.00000    
  0.363046      0.115623      0.503261      0.183676      0.905897E-02  0.359313E-02  0.494202      0.180083      0.126521E-01  0.812045E-02  0.205388E-02  0.152904E-02  0.938522E-03   0.00000       0.00000    
  0.398071      0.804672E-01  0.442382      0.148956      0.593742E-02  0.205443E-02  0.436445      0.146901      0.799185E-02  0.533449E-02  0.117090E-02  0.876773E-03  0.602931E-03   0.00000       0.00000    
  0.436476      0.529008E-01  0.373505      0.115431      0.363063E-02  0.107693E-02  0.369874      0.114354      0.470756E-02  0.326795E-02  0.611563E-03  0.461170E-03  0.362683E-03   0.00000       0.00000    
  0.478586      0.325568E-01  0.299116      0.845182E-01  0.204204E-02  0.510451E-03  0.297074      0.840077E-01  0.255249E-02  0.183927E-02  0.288479E-03  0.219555E-03  0.202761E-03   0.00000       0.00000    
  0.524759      0.183416E-01  0.223305      0.574966E-01  0.102846E-02  0.211800E-03  0.222276      0.572848E-01  0.124026E-02  0.925752E-03  0.118949E-03  0.915922E-04  0.102711E-03   0.00000       0.00000    
  0.575386      0.918962E-02  0.151504      0.354738E-01  0.447421E-03  0.738596E-04  0.151056      0.354000E-01  0.521281E-03  0.401701E-03  0.411418E-04  0.321441E-04  0.457204E-04   0.00000       0.00000    
  0.630897      0.391522E-02  0.898275E-01  0.191223E-01  0.159032E-03  0.203296E-04  0.896685E-01  0.191019E-01  0.179362E-03  0.141973E-03  0.112038E-04  0.890870E-05  0.170592E-04   0.00000       0.00000    
  0.691764      0.131597E-02  0.436085E-01  0.846199E-02  0.420974E-04  0.397323E-05  0.435664E-01  0.845802E-02  0.460706E-04  0.371645E-04  0.215989E-05  0.175078E-05  0.493282E-05   0.00000       0.00000    
  0.758504      0.299306E-03  0.153046E-01  0.272605E-02  0.691415E-05  0.438408E-06  0.152977E-01  0.272561E-02  0.735256E-05  0.597354E-05  0.234538E-06  0.192389E-06  0.940611E-06   0.00000       0.00000    
  0.831682      0.341617E-04  0.296811E-02  0.494344E-03  0.486893E-06  0.165385E-07  0.296762E-02  0.494328E-03  0.503431E-06  0.399959E-06  0.871355E-08  0.687817E-08  0.869332E-07   0.00000       0.00000    
  0.911920      0.716491E-06  0.133938E-03  0.219358E-04  0.445108E-08  -.150992E-10  0.133934E-03  0.219358E-04  0.443598E-08  0.308746E-08  -.804647E-11  -.179447E-10  0.136362E-08   0.00000       0.00000    
  0.999900      0.295122E-13  0.219646E-10  0.482399E-11  0.180583E-16  -.103766E-17  0.219646E-10  0.482399E-11  0.170206E-16  -.766414E-17  -.163877E-17  0.466732E-18  0.257224E-16   0.00000       0.00000    
