   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.4644       2.47838       3.43559       2.40582       3.40516      0.725595E-01  0.304356E-01   5.81098       1.39076       1.38412       1.27695       1.01507      0.744134       0.00000    
  0.144540E-02   24.3235       2.39086       3.30614       2.31405       3.27370      0.768062E-01  0.324372E-01   5.58776       1.34139       1.33432       1.22881      0.972663      0.710609       0.00000    
  0.158485E-02   23.2083       2.30524       3.17929       2.22404       3.14477      0.812007E-01  0.345211E-01   5.36881       1.29292       1.28541       1.18155      0.931124      0.677824       0.00000    
  0.173775E-02   22.1395       2.22309       3.05711       2.13721       3.02035      0.858721E-01  0.367603E-01   5.15757       1.24607       1.23809       1.13590      0.891143      0.646370       0.00000    
  0.190540E-02   21.1109       2.14397       2.93902       2.05315       2.89987      0.908124E-01  0.391533E-01   4.95302       1.20064       1.19215       1.09163      0.852519      0.616074       0.00000    
  0.208923E-02   20.1064       2.06667       2.82339       1.97076       2.78175      0.959172E-01  0.416408E-01   4.75251       1.15605       1.14704       1.04821      0.814709      0.586471       0.00000    
  0.229079E-02   19.1558       1.99349       2.71325       1.89207       2.66889      0.101423      0.443629E-01   4.56096       1.11335       1.10379       1.00664      0.778717      0.558416       0.00000    
  0.251180E-02   18.2313       1.92234       2.60581       1.81519       2.55859      0.107147      0.472150E-01   4.37378       1.07158       1.06143      0.965987      0.743612      0.531115       0.00000    
  0.275413E-02   17.3360       1.85344       2.50136       1.74032       2.45115      0.113114      0.502119E-01   4.19148       1.03083       1.02007      0.926344      0.709496      0.504655       0.00000    
  0.301984E-02   16.4871       1.78818       2.40172       1.66867       2.34825      0.119509      0.534703E-01   4.01692      0.991717      0.980308      0.888312      0.676955      0.479531       0.00000    
  0.331118E-02   15.6589       1.72456       2.30423       1.59845       2.24737      0.126109      0.568560E-01   3.84583      0.953333      0.941253      0.850999      0.645118      0.455004       0.00000    
  0.363064E-02   14.8671       1.66384       2.21054       1.53076       2.15007      0.133082      0.604748E-01   3.68083      0.916237      0.903448      0.814954      0.614524      0.431530       0.00000    
  0.398091E-02   14.1083       1.60578       2.12032       1.46536       2.05599      0.140428      0.643316E-01   3.52135      0.880302      0.866768      0.780057      0.585055      0.409008       0.00000    
  0.436498E-02   13.3687       1.54929       2.03213       1.40129       1.96380      0.147995      0.683311E-01   3.36509      0.845048      0.830748      0.745830      0.556245      0.387045       0.00000    
  0.478610E-02   12.6713       1.49625       1.94840       1.34016       1.87573      0.156086      0.726734E-01   3.21589      0.811281      0.796164      0.713072      0.528879      0.366302       0.00000    
  0.524785E-02   11.9953       1.44498       1.86697       1.28052       1.78976      0.164467      0.772109E-01   3.07028      0.778269      0.762309      0.681062      0.502249      0.346182       0.00000    
  0.575415E-02   11.3419       1.39559       1.78795       1.22244       1.70599      0.173152      0.819532E-01   2.92844      0.746049      0.729219      0.649835      0.476392      0.326715       0.00000    
  0.630929E-02   10.7256       1.34935       1.71295       1.16696       1.62588      0.182386      0.870737E-01   2.79284      0.715142      0.697393      0.619910      0.451821      0.308332       0.00000    
  0.691799E-02   10.1256       1.30449       1.63973       1.11262       1.54735      0.191872      0.923720E-01   2.65997      0.684806      0.666117      0.590553      0.427813      0.290424       0.00000    
  0.758542E-02   9.55374       1.26204       1.56957       1.06023       1.47158      0.201802      0.979858E-01   2.53182      0.655457      0.635791      0.562179      0.404777      0.273337       0.00000    
  0.831724E-02   9.00819       1.22187       1.50233       1.00969       1.39840      0.212177      0.103925       2.40810      0.627033      0.606358      0.534730      0.382661      0.257023       0.00000    
  0.911966E-02   8.47601       1.18290       1.43658      0.960095       1.32654      0.222801      0.110046       2.28663      0.599082      0.577377      0.507753      0.361013      0.241103       0.00000    
  0.999950E-02   7.96115       1.14567       1.37294      0.911752       1.25641      0.233921      0.116536       2.16816      0.571756      0.548984      0.481402      0.339996      0.225704       0.00000    
  0.109642E-01   7.46815       1.11024       1.31166      0.864916       1.18842      0.245328      0.123248       2.05333      0.545183      0.521329      0.455813      0.319733      0.210945       0.00000    
  0.120220E-01   7.00837       1.07763       1.25405      0.820391       1.12369      0.257234      0.130353       1.94408      0.519762      0.494798      0.431392      0.300629      0.197163       0.00000    
  0.131819E-01   6.56979       1.04690       1.19887      0.777366       1.06109      0.269539      0.137780       1.83845      0.495084      0.468993      0.407730      0.282282      0.184014       0.00000    
  0.144536E-01   6.15144       1.01800       1.14604      0.735778       1.00052      0.282222      0.145519       1.73630      0.471115      0.443885      0.384801      0.264664      0.171472       0.00000    
  0.158481E-01   5.75123      0.990726       1.09533      0.695487      0.941788      0.295239      0.153543       1.63727      0.447782      0.419409      0.362536      0.247704      0.159479       0.00000    
  0.173770E-01   5.36860      0.965026       1.04670      0.656457      0.884860      0.308569      0.161841       1.54132      0.425068      0.395551      0.340920      0.231389      0.148019       0.00000    
  0.190535E-01   5.00459      0.940984       1.00029      0.618773      0.829863      0.322211      0.170422       1.44864      0.403011      0.372359      0.320002      0.215762      0.137128       0.00000    
  0.208917E-01   4.65812      0.918491      0.955972      0.582369      0.776715      0.336122      0.179257       1.35908      0.381575      0.349808      0.299756      0.200794      0.126777       0.00000    
  0.229073E-01   4.32749      0.897374      0.913567      0.547129      0.725264      0.350244      0.188302       1.27239      0.360703      0.327847      0.280126      0.186426      0.116916       0.00000    
  0.251174E-01   4.01219      0.877565      0.873016      0.513031      0.675489      0.364535      0.197527       1.18852      0.340382      0.306475      0.261106      0.172649      0.107534       0.00000    
  0.275406E-01   3.71323      0.859113      0.834444      0.480162      0.627540      0.378951      0.206904       1.10770      0.320653      0.285749      0.242755      0.159510      0.986657E-01   0.00000    
  0.301976E-01   3.42951      0.841878      0.797714      0.448458      0.581342      0.393420      0.216373       1.02980      0.301482      0.265650      0.225047      0.146976      0.902805E-01   0.00000    
  0.331110E-01   3.15963      0.825699      0.762650      0.417829      0.536780      0.407870      0.225869      0.954609      0.282828      0.246144      0.207941      0.135001      0.823375E-01   0.00000    
  0.363055E-01   2.90318      0.810488      0.729184      0.388259      0.493854      0.422228      0.235330      0.882114      0.264681      0.227238      0.191440      0.123579      0.748268E-01   0.00000    
  0.398081E-01   2.66115      0.796236      0.697406      0.359851      0.452748      0.436384      0.244658      0.812600      0.247091      0.209011      0.175615      0.112760      0.677834E-01   0.00000    
  0.436487E-01   2.43244      0.782780      0.667147      0.332540      0.413390      0.450240      0.253758      0.745930      0.230030      0.191447      0.160441      0.102510      0.611747E-01   0.00000    
  0.478598E-01   2.21594      0.769964      0.638234      0.306258      0.375697      0.463706      0.262537      0.681955      0.213465      0.174525      0.145892      0.927924E-01  0.549669E-01   0.00000    
  0.524772E-01   2.01131      0.757672      0.610575      0.281000      0.339689      0.476672      0.270886      0.620689      0.197399      0.158263      0.131975      0.836011E-01  0.491509E-01   0.00000    
  0.575400E-01   1.81955      0.745815      0.584188      0.256884      0.305587      0.488931      0.278602      0.562471      0.181893      0.142764      0.118779      0.749912E-01  0.437608E-01   0.00000    
  0.630913E-01   1.63957      0.734216      0.558871      0.233845      0.273311      0.500370      0.285560      0.507156      0.166921      0.128008      0.106275      0.669238E-01  0.387617E-01   0.00000    
  0.691782E-01   1.47050      0.722713      0.534441      0.211834      0.242799      0.510880      0.291642      0.454633      0.152467      0.113984      0.944418E-01  0.593670E-01  0.341246E-01   0.00000    
  0.758523E-01   1.31207      0.711160      0.510766      0.190854      0.214078      0.520306      0.296688      0.404932      0.138539      0.100714      0.832928E-01  0.523154E-01  0.298402E-01   0.00000    
  0.831703E-01   1.16527      0.699352      0.487760      0.171041      0.187397      0.528311      0.300362      0.358439      0.125218      0.883195E-01  0.729260E-01  0.458232E-01  0.259395E-01   0.00000    
  0.911943E-01   1.02900      0.687105      0.465199      0.152326      0.162645      0.534779      0.302554      0.314971      0.112482      0.767663E-01  0.633007E-01  0.398444E-01  0.223845E-01   0.00000    
  0.999925E-01  0.900517      0.674274      0.442783      0.134478      0.139458      0.539796      0.303326      0.273936      0.100216      0.659132E-01  0.542814E-01  0.342623E-01  0.190882E-01   0.00000    
  0.109639      0.782746      0.660653      0.420546      0.117798      0.118297      0.542855      0.302249      0.236096      0.885980E-01  0.559628E-01  0.460439E-01  0.292004E-01  0.161343E-01   0.00000    
  0.120217      0.676354      0.645868      0.398275      0.102414      0.993687E-01  0.543455      0.298907      0.201782      0.777182E-01  0.470215E-01  0.386696E-01  0.246953E-01  0.135393E-01   0.00000    
  0.131815      0.579203      0.629756      0.375737      0.881422E-01  0.823425E-01  0.541614      0.293395      0.170485      0.674942E-01  0.389557E-01  0.320341E-01  0.206480E-01  0.112317E-01   0.00000    
  0.144533      0.491418      0.611962      0.352752      0.750443E-01  0.672766E-01  0.536918      0.285475      0.142321      0.579815E-01  0.318018E-01  0.261614E-01  0.170627E-01  0.920916E-02   0.00000    
  0.158477      0.412288      0.592263      0.329203      0.630733E-01  0.540397E-01  0.529190      0.275163      0.117113      0.491724E-01  0.255064E-01  0.210012E-01  0.139009E-01  0.744341E-02   0.00000    
  0.173766      0.341904      0.570227      0.304957      0.522861E-01  0.426535E-01  0.517941      0.262304      0.949396E-01  0.411245E-01  0.200866E-01  0.165630E-01  0.111616E-01  0.592965E-02   0.00000    
  0.190530      0.279514      0.545633      0.279997      0.426227E-01  0.329469E-01  0.503011      0.247050      0.755696E-01  0.338206E-01  0.154665E-01  0.127806E-01  0.880209E-02  0.463871E-02   0.00000    
  0.208912      0.225149      0.517997      0.254300      0.341291E-01  0.248968E-01  0.483867      0.229403      0.590259E-01  0.273138E-01  0.116390E-01  0.964542E-02  0.681537E-02  0.356301E-02   0.00000    
  0.229067      0.178012      0.487163      0.227990      0.267258E-01  0.182965E-01  0.460437      0.209693      0.450223E-01  0.215705E-01  0.850759E-02  0.707688E-02  0.515535E-02  0.267303E-02   0.00000    
  0.251167      0.138047      0.452692      0.201228      0.204385E-01  0.130763E-01  0.432253      0.188151      0.335148E-01  0.166298E-01  0.603998E-02  0.504774E-02  0.380873E-02  0.195852E-02   0.00000    
  0.275399      0.104411      0.414641      0.174315      0.151625E-01  0.900863E-02  0.399479      0.165307      0.241711E-01  0.124347E-01  0.412664E-02  0.346889E-02  0.272781E-02  0.139059E-02   0.00000    
  0.301969      0.769414E-01  0.372851      0.147653      0.108925E-01  0.598651E-02  0.361959      0.141667      0.168790E-01  0.899890E-02  0.271509E-02  0.229822E-02  0.189363E-02  0.956863E-03   0.00000    
  0.331102      0.547576E-01  0.327840      0.121704      0.749692E-02  0.378518E-02  0.320343      0.117919      0.112821E-01  0.623743E-02  0.169577E-02  0.144760E-02  0.125949E-02  0.630419E-03   0.00000    
  0.363046      0.375763E-01  0.280122      0.971073E-01  0.493256E-02  0.228142E-02  0.275189      0.948259E-01  0.721398E-02  0.412988E-02  0.100753E-02  0.868473E-03  0.802680E-03  0.397803E-03   0.00000    
  0.398071      0.245046E-01  0.230951      0.743781E-01  0.304675E-02  0.128190E-02  0.227904      0.730962E-01  0.432865E-02  0.256580E-02  0.556294E-03  0.485096E-03  0.480955E-03  0.235712E-03   0.00000    
  0.436476      0.149152E-01  0.181731      0.540870E-01  0.173672E-02  0.657961E-03  0.179994      0.534291E-01  0.239468E-02  0.147113E-02  0.279868E-03  0.247164E-03  0.265590E-03  0.128119E-03   0.00000    
  0.478586      0.850763E-02  0.134812      0.369845E-01  0.910301E-03  0.311550E-03  0.133902      0.366729E-01  0.122185E-02  0.774124E-03  0.129413E-03  0.115938E-03  0.136177E-03  0.646764E-04   0.00000    
  0.524759      0.440836E-02  0.924970E-01  0.233160E-01  0.424102E-03  0.130949E-03  0.920729E-01  0.231851E-01  0.555051E-03  0.361555E-03  0.529225E-04  0.481415E-04  0.625471E-04  0.291440E-04   0.00000    
  0.575386      0.201057E-02  0.571168E-01  0.131984E-01  0.169051E-03  0.471228E-04  0.569478E-01  0.131512E-01  0.216174E-03  0.144180E-03  0.184543E-04  0.170483E-04  0.248706E-04  0.113080E-04   0.00000    
  0.630897      0.768632E-03  0.304345E-01  0.644042E-02  0.543618E-04  0.137217E-04  0.303801E-01  0.642669E-02  0.680835E-04  0.462364E-04  0.518270E-05  0.485656E-05  0.812536E-05  0.357455E-05   0.00000    
  0.691764      0.227070E-03  0.130479E-01  0.253132E-02  0.127916E-04  0.293980E-05  0.130351E-01  0.252838E-02  0.157314E-04  0.107902E-04  0.106377E-05  0.100789E-05  0.200138E-05  0.840226E-06   0.00000    
  0.758504      0.430026E-04  0.390720E-02  0.697228E-03  0.178137E-05  0.366971E-06  0.390542E-02  0.696861E-03  0.214834E-05  0.147627E-05  0.125473E-06  0.119350E-06  0.305100E-06  0.117742E-06   0.00000    
  0.831682      0.388917E-05  0.617597E-03  0.102790E-03  0.102186E-06  0.190427E-07  0.617495E-03  0.102771E-03  0.121228E-06  0.808351E-07  0.591904E-08  0.558748E-08  0.213507E-07  0.723544E-08   0.00000    
  0.911920      0.566886E-07  0.203261E-04  0.327328E-05  0.679878E-09  0.111941E-09  0.203255E-04  0.327317E-05  0.791819E-09  0.456520E-09  0.260143E-10  0.242154E-10  0.223358E-09  0.591225E-10   0.00000    
  0.999900      0.182873E-14  0.219093E-11  0.427493E-12  0.139060E-17  0.780322E-18  0.219093E-11  0.427492E-12  0.217092E-17  -.134566E-17  -.137106E-18  0.178575E-18  0.273627E-17  0.715776E-18   0.00000    
