   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   37.0986       3.37888       4.75678       3.33220       4.73805      0.466749E-01  0.187280E-01   8.07026       1.88237       1.87832       1.75820       1.44983       1.10168       0.00000    
  0.691816E-03   35.5446       3.26141       4.58553       3.21195       4.56557      0.494558E-01  0.199543E-01   7.77753       1.81852       1.81420       1.69574       1.39343       1.05577       0.00000    
  0.758561E-03   34.0238       3.14626       4.41752       3.09392       4.39629      0.523376E-01  0.212319E-01   7.49021       1.75581       1.75120       1.63439       1.33812       1.01081       0.00000    
  0.831745E-03   32.5638       3.03540       4.25548       2.97998       4.23287      0.554134E-01  0.226086E-01   7.21285       1.69517       1.69026       1.57511       1.28481      0.967611       0.00000    
  0.911989E-03   31.1544       2.92813       4.09844       2.86946       4.07436      0.586710E-01  0.240801E-01   6.94382       1.63628       1.63105       1.51755       1.23318      0.925869       0.00000    
  0.999975E-03   29.7763       2.82309       3.94448       2.76105       3.91887      0.620424E-01  0.256110E-01   6.67992       1.57846       1.57289       1.46104       1.18259      0.885026       0.00000    
  0.109645E-02   28.4688       2.72313       3.79754       2.65743       3.77024      0.656993E-01  0.272933E-01   6.42767       1.52308       1.51715       1.40695       1.13434      0.846222       0.00000    
  0.120223E-02   27.1942       2.62554       3.65387       2.55603       3.62481      0.695053E-01  0.290561E-01   6.18084       1.46884       1.46252       1.35398       1.08719      0.808367       0.00000    
  0.131822E-02   25.9585       2.53078       3.51408       2.45729       3.48316      0.734880E-01  0.309145E-01   5.94046       1.41595       1.40923       1.30234       1.04134      0.771636       0.00000    
  0.144540E-02   24.7821       2.44037       3.38024       2.36259       3.34730      0.777727E-01  0.329393E-01   5.70989       1.36512       1.35797       1.25274      0.997469      0.736617       0.00000    
  0.158485E-02   23.6326       2.35195       3.24911       2.26974       3.21406      0.822058E-01  0.350469E-01   5.48380       1.31524       1.30764       1.20406      0.954505      0.702379       0.00000    
  0.173775E-02   22.5317       2.26713       3.12289       2.18022       3.08558      0.869165E-01  0.373106E-01   5.26579       1.26704       1.25897       1.15706      0.913173      0.669548       0.00000    
  0.190540E-02   21.4730       2.18548       3.00094       2.09359       2.96121      0.918968E-01  0.397289E-01   5.05480       1.22033       1.21174       1.11152      0.873261      0.637937       0.00000    
  0.208923E-02   20.4395       2.10574       2.88156       2.00870       2.83932      0.970420E-01  0.422421E-01   4.84802       1.17449       1.16539       1.06684      0.834201      0.607058       0.00000    
  0.229079E-02   19.4622       2.03027       2.76794       1.92768       2.72295      0.102589      0.449907E-01   4.65062       1.13064       1.12097       1.02412      0.797042      0.577812       0.00000    
  0.251180E-02   18.5123       1.95691       2.65712       1.84855       2.60925      0.108354      0.478697E-01   4.45780       1.08774       1.07748      0.982339      0.760811      0.549360       0.00000    
  0.275413E-02   17.5929       1.88589       2.54944       1.77153       2.49854      0.114362      0.508940E-01   4.27007       1.04592       1.03505      0.941618      0.725613      0.521793       0.00000    
  0.301984E-02   16.7219       1.81866       2.44677       1.69786       2.39259      0.120798      0.541803E-01   4.09045       1.00580      0.994275      0.902578      0.692060      0.495634       0.00000    
  0.331118E-02   15.8724       1.75312       2.34635       1.62568       2.28875      0.127440      0.575940E-01   3.91443      0.966437      0.954241      0.864288      0.659243      0.470103       0.00000    
  0.363064E-02   15.0609       1.69059       2.24989       1.55614       2.18865      0.134454      0.612411E-01   3.74479      0.928418      0.915510      0.827321      0.627723      0.445680       0.00000    
  0.398091E-02   14.2838       1.63082       2.15705       1.48899       2.09192      0.141839      0.651261E-01   3.58091      0.891610      0.877954      0.791550      0.597376      0.422259       0.00000    
  0.436498E-02   13.5267       1.57267       2.06632       1.42323       1.99716      0.149446      0.691537E-01   3.42039      0.855509      0.841085      0.756478      0.567717      0.399424       0.00000    
  0.478610E-02   12.8134       1.51809       1.98024       1.36052       1.90672      0.157574      0.735236E-01   3.26724      0.820957      0.805715      0.722936      0.539563      0.377872       0.00000    
  0.524785E-02   12.1224       1.46536       1.89655       1.29937       1.81846      0.165991      0.780882E-01   3.11783      0.787191      0.771105      0.690173      0.512178      0.356975       0.00000    
  0.575415E-02   11.4547       1.41456       1.81537       1.23985       1.73251      0.174712      0.828571E-01   2.97235      0.754249      0.737291      0.658226      0.485597      0.336762       0.00000    
  0.630929E-02   10.8258       1.36700       1.73837       1.18303       1.65036      0.183977      0.880026E-01   2.83339      0.722672      0.704795      0.627634      0.460355      0.317689       0.00000    
  0.691799E-02   10.2136       1.32088       1.66321       1.12739       1.56988      0.193492      0.933250E-01   2.69727      0.691689      0.672872      0.597633      0.435698      0.299113       0.00000    
  0.758542E-02   9.63058       1.27724       1.59123       1.07379       1.49227      0.203448      0.989609E-01   2.56606      0.661733      0.641940      0.568655      0.412054      0.281397       0.00000    
  0.831724E-02   9.07484       1.23595       1.52228       1.02211       1.41736      0.213845      0.104920       2.43947      0.632739      0.611937      0.540639      0.389366      0.264492       0.00000    
  0.911966E-02   8.53293       1.19589       1.45489      0.971400       1.34383      0.224488      0.111059       2.31523      0.604235      0.582406      0.513114      0.367166      0.248000       0.00000    
  0.999950E-02   8.00878       1.15761       1.38965      0.921991       1.27209      0.235622      0.117563       2.19408      0.576376      0.553483      0.486235      0.345615      0.232049       0.00000    
  0.109642E-01   7.50733       1.12119       1.32687      0.874155       1.20258      0.247038      0.124287       2.07674      0.549303      0.525331      0.460151      0.324852      0.216769       0.00000    
  0.120220E-01   7.04031       1.08767       1.26790      0.828725       1.13649      0.258947      0.131400       1.96522      0.523430      0.498352      0.435283      0.305295      0.202516       0.00000    
  0.131819E-01   6.59516       1.05610       1.21144      0.784853       1.07261      0.271247      0.138830       1.85746      0.498328      0.472129      0.411206      0.286525      0.188925       0.00000    
  0.144536E-01   6.17089       1.02639       1.15742      0.742473       1.01085      0.283918      0.146567       1.75332      0.473963      0.446632      0.387888      0.268511      0.175968       0.00000    
  0.158481E-01   5.76533      0.998354       1.10559      0.701439      0.951003      0.296915      0.154583       1.65244      0.450259      0.421793      0.365259      0.251180      0.163584       0.00000    
  0.173770E-01   5.37787      0.971930       1.05590      0.661713      0.893030      0.310217      0.162867       1.55474      0.427197      0.397597      0.343305      0.234516      0.151757       0.00000    
  0.190535E-01   5.00958      0.947205       1.00849      0.623384      0.837067      0.323821      0.171426       1.46045      0.404817      0.374094      0.322075      0.218567      0.140523       0.00000    
  0.208917E-01   4.65934      0.924063      0.963255      0.586381      0.783025      0.337682      0.180230       1.36941      0.383083      0.351256      0.301540      0.203299      0.129852       0.00000    
  0.229073E-01   4.32537      0.902330      0.919982      0.550586      0.730746      0.351743      0.189236       1.28133      0.361934      0.329032      0.281645      0.188653      0.119693       0.00000    
  0.251174E-01   4.00716      0.881934      0.878619      0.515973      0.680206      0.365962      0.198413       1.19618      0.341356      0.307419      0.262381      0.174616      0.110032       0.00000    
  0.275406E-01   3.70572      0.862924      0.839291      0.482633      0.631561      0.380291      0.207730       1.11419      0.321393      0.286476      0.243808      0.161240      0.100906       0.00000    
  0.301976E-01   3.41991      0.845158      0.801856      0.450498      0.584728      0.394660      0.217128       1.03523      0.302010      0.266181      0.225900      0.148488      0.922827E-01   0.00000    
  0.331110E-01   3.14828      0.828471      0.766131      0.419475      0.539590      0.408996      0.226541      0.959065      0.283161      0.246501      0.208613      0.136314      0.841189E-01   0.00000    
  0.363055E-01   2.89041      0.812772      0.732049      0.389547      0.496143      0.423225      0.235906      0.885689      0.264838      0.227440      0.191950      0.124709      0.764040E-01   0.00000    
  0.398081E-01   2.64728      0.798053      0.699699      0.360818      0.454573      0.437235      0.245125      0.815391      0.247093      0.209079      0.175982      0.113725      0.691741E-01   0.00000    
  0.436487E-01   2.41777      0.784148      0.668907      0.333220      0.414805      0.450928      0.254101      0.748026      0.229893      0.191399      0.160685      0.103327      0.623950E-01   0.00000    
  0.478598E-01   2.20072      0.770897      0.639495      0.306683      0.376752      0.464214      0.262743      0.683435      0.213208      0.174380      0.146027      0.934755E-01  0.560312E-01   0.00000    
  0.524772E-01   1.99578      0.758185      0.611370      0.281201      0.340428      0.476984      0.270941      0.621630      0.197037      0.158038      0.132019      0.841646E-01  0.500730E-01   0.00000    
  0.575400E-01   1.80395      0.745921      0.584551      0.256893      0.306060      0.489028      0.278491      0.562953      0.181443      0.142476      0.118746      0.754497E-01  0.445553E-01   0.00000    
  0.630913E-01   1.62410      0.733924      0.558831      0.233691      0.273561      0.500233      0.285270      0.507252      0.166401      0.127673      0.106181      0.672905E-01  0.394415E-01   0.00000    
  0.691782E-01   1.45533      0.722034      0.534025      0.211542      0.242865      0.510492      0.291160      0.454407      0.151889      0.113615      0.943002E-01  0.596535E-01  0.347015E-01   0.00000    
  0.758523E-01   1.29735      0.710101      0.509999      0.190451      0.213995      0.519650      0.296005      0.404446      0.137918      0.100325      0.831150E-01  0.525325E-01  0.303250E-01   0.00000    
  0.831703E-01   1.15114      0.697921      0.486670      0.170552      0.187202      0.527368      0.299468      0.357754      0.124570      0.879228E-01  0.727243E-01  0.459823E-01  0.263438E-01   0.00000    
  0.911943E-01   1.01560      0.685308      0.463811      0.151774      0.162369      0.533534      0.301442      0.314143      0.111818      0.763727E-01  0.630853E-01  0.399553E-01  0.227183E-01   0.00000    
  0.999925E-01  0.887879      0.672115      0.441115      0.133878      0.139119      0.538237      0.301996      0.272996      0.995468E-01  0.655287E-01  0.540581E-01  0.343308E-01  0.193581E-01   0.00000    
  0.109639      0.770978      0.658139      0.418625      0.117172      0.117924      0.540967      0.300701      0.235096      0.879360E-01  0.555968E-01  0.458218E-01  0.292359E-01  0.163499E-01   0.00000    
  0.120217      0.665537      0.643007      0.396132      0.101782      0.989866E-01  0.541225      0.297145      0.200769      0.770758E-01  0.466822E-01  0.384570E-01  0.247065E-01  0.137102E-01   0.00000    
  0.131815      0.569371      0.626554      0.373400      0.875216E-01  0.819683E-01  0.539032      0.291432      0.169490      0.668805E-01  0.386477E-01  0.318360E-01  0.206410E-01  0.113647E-01   0.00000    
  0.144533      0.482590      0.608429      0.350252      0.744481E-01  0.669241E-01  0.533981      0.283328      0.141372      0.574050E-01  0.315283E-01  0.259815E-01  0.170431E-01  0.931087E-02   0.00000    
  0.158477      0.404463      0.588411      0.326574      0.625128E-01  0.537183E-01  0.525898      0.272855      0.116231      0.486396E-01  0.252690E-01  0.208420E-01  0.138731E-01  0.751942E-02   0.00000    
  0.173766      0.335064      0.566074      0.302238      0.517707E-01  0.423699E-01  0.514304      0.259868      0.941406E-01  0.406411E-01  0.198854E-01  0.164259E-01  0.111296E-01  0.598511E-02   0.00000    
  0.190530      0.273627      0.541204      0.277228      0.421590E-01  0.327045E-01  0.499045      0.244524      0.748635E-01  0.333903E-01  0.153004E-01  0.126657E-01  0.876874E-02  0.467791E-02   0.00000    
  0.208912      0.220167      0.513327      0.251527      0.337219E-01  0.246961E-01  0.479605      0.226831      0.584180E-01  0.269388E-01  0.115057E-01  0.955184E-02  0.678309E-02  0.358980E-02   0.00000    
  0.229067      0.173875      0.482297      0.225261      0.263772E-01  0.181361E-01  0.455920      0.207125      0.445133E-01  0.212514E-01  0.840400E-02  0.700313E-02  0.512573E-02  0.269048E-02   0.00000    
  0.251167      0.134684      0.447694      0.198595      0.201483E-01  0.129527E-01  0.427546      0.185643      0.331010E-01  0.163654E-01  0.596214E-02  0.499158E-02  0.378288E-02  0.196929E-02   0.00000    
  0.275399      0.101745      0.409588      0.171829      0.149285E-01  0.891718E-02  0.394659      0.162912      0.238457E-01  0.122223E-01  0.407050E-02  0.342781E-02  0.270623E-02  0.139670E-02   0.00000    
  0.301969      0.748842E-01  0.367843      0.145364      0.107106E-01  0.592173E-02  0.357133      0.139443      0.166323E-01  0.883417E-02  0.267627E-02  0.226941E-02  0.187643E-02  0.959964E-03   0.00000    
  0.331102      0.532236E-01  0.322989      0.119656      0.736138E-02  0.374166E-02  0.315628      0.115914      0.111030E-01  0.611494E-02  0.167036E-02  0.142844E-02  0.124644E-02  0.631668E-03   0.00000    
  0.363046      0.364742E-01  0.275563      0.953364E-01  0.483632E-02  0.225371E-02  0.270726      0.930826E-01  0.709003E-02  0.404304E-02  0.991781E-03  0.856393E-03  0.793281E-03  0.398063E-03   0.00000    
  0.398071      0.237509E-01  0.226815      0.729078E-01  0.298252E-02  0.126548E-02  0.223832      0.716423E-01  0.424800E-02  0.250792E-02  0.547240E-03  0.478016E-03  0.474601E-03  0.235518E-03   0.00000    
  0.436476      0.144304E-01  0.178144      0.529248E-01  0.169681E-02  0.648892E-03  0.176448      0.522759E-01  0.234570E-02  0.143524E-02  0.275057E-03  0.243315E-03  0.261574E-03  0.127770E-03   0.00000    
  0.478586      0.821658E-02  0.131883      0.361222E-01  0.887681E-03  0.307016E-03  0.130996      0.358152E-01  0.119470E-02  0.753819E-03  0.127103E-03  0.114045E-03  0.133862E-03  0.643797E-04   0.00000    
  0.524759      0.424917E-02  0.902822E-01  0.227251E-01  0.412687E-03  0.128930E-03  0.898696E-01  0.225962E-01  0.541618E-03  0.351337E-03  0.519422E-04  0.473165E-04  0.613506E-04  0.289488E-04   0.00000    
  0.575386      0.193363E-02  0.556064E-01  0.128337E-01  0.164110E-03  0.463479E-04  0.554423E-01  0.127873E-01  0.210458E-03  0.139777E-03  0.180988E-04  0.167407E-04  0.243335E-04  0.112045E-04   0.00000    
  0.630897      0.737280E-03  0.295424E-01  0.624549E-02  0.526299E-04  0.134783E-04  0.294897E-01  0.623201E-02  0.661082E-04  0.447037E-04  0.507835E-05  0.476381E-05  0.792618E-05  0.353138E-05   0.00000    
  0.691764      0.217120E-03  0.126214E-01  0.244680E-02  0.123447E-04  0.288265E-05  0.126091E-01  0.244391E-02  0.152274E-04  0.103995E-04  0.104119E-05  0.987380E-06  0.194519E-05  0.827057E-06   0.00000    
  0.758504      0.409322E-04  0.376234E-02  0.671050E-03  0.171142E-05  0.358718E-06  0.376063E-02  0.670691E-03  0.207013E-05  0.141647E-05  0.122547E-06  0.116664E-06  0.294943E-06  0.115261E-06   0.00000    
  0.831682      0.368046E-05  0.591192E-03  0.983741E-04  0.976349E-07  0.185436E-07  0.591094E-03  0.983556E-04  0.116178E-06  0.771364E-07  0.577047E-08  0.545304E-08  0.204985E-07  0.703186E-08   0.00000    
  0.911920      0.531506E-07  0.192777E-04  0.310457E-05  0.644166E-09  0.108367E-09  0.192770E-04  0.310446E-05  0.752533E-09  0.432007E-09  0.254204E-10  0.237167E-10  0.212160E-09  0.567693E-10   0.00000    
  0.999900      0.169275E-14  0.204856E-11  0.399714E-12  0.130357E-17  0.745149E-18  0.204856E-11  0.399713E-12  0.204872E-17  -.126059E-17  -.124069E-18  0.172560E-18  0.256416E-17  0.674967E-18   0.00000    
