   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   13.5251       1.34802       1.74888       1.27836       1.72361      0.696551E-01  0.252764E-01   3.00197      0.822017      0.817697      0.711980      0.456344      0.193965       0.00000    
  0.208923E-02   13.0561       1.31259       1.69754       1.23869       1.67044      0.738930E-01  0.271034E-01   2.90913      0.798712      0.794093      0.689967      0.439980      0.186399       0.00000    
  0.229079E-02   12.6017       1.27874       1.64793       1.20023       1.61879      0.785064E-01  0.291373E-01   2.81902      0.776053      0.771105      0.668577      0.424176      0.179114       0.00000    
  0.251180E-02   12.1547       1.24569       1.59918       1.16236       1.56789      0.833264E-01  0.312887E-01   2.73025      0.753711      0.748420      0.647494      0.408650      0.171968       0.00000    
  0.275413E-02   11.7159       1.21353       1.55140       1.12516       1.51783      0.883771E-01  0.335713E-01   2.64298      0.731725      0.726073      0.626753      0.393432      0.164976       0.00000    
  0.301984E-02   11.2907       1.18287       1.50520       1.08903       1.46911      0.938419E-01  0.360971E-01   2.55813      0.710311      0.704266      0.606564      0.378715      0.158236       0.00000    
  0.331118E-02   10.8717       1.15288       1.45973       1.05337       1.42099      0.995075E-01  0.387435E-01   2.47436      0.689153      0.682700      0.586623      0.364222      0.151609       0.00000    
  0.363064E-02   10.4637       1.12412       1.41555       1.01858       1.37394      0.105541      0.416130E-01   2.39252      0.668449      0.661561      0.567121      0.350129      0.145184       0.00000    
  0.398091E-02   10.0659       1.09651       1.37258      0.984560       1.32786      0.111947      0.447168E-01   2.31242      0.648158      0.640808      0.548019      0.336402      0.138944       0.00000    
  0.436498E-02   9.67424       1.06958       1.33031      0.951000       1.28235      0.118578      0.479623E-01   2.23335      0.628110      0.620280      0.529151      0.322890      0.132814       0.00000    
  0.478610E-02   9.29614       1.04419       1.28965      0.918446       1.23809      0.125745      0.515563E-01   2.15654      0.608594      0.600244      0.510799      0.309853      0.126925       0.00000    
  0.524785E-02   8.92516       1.01963       1.24982      0.886409       1.19447      0.133217      0.553554E-01   2.08088      0.589348      0.580457      0.492710      0.297061      0.121162       0.00000    
  0.575415E-02   8.56163      0.995922       1.21089      0.854913       1.15152      0.141009      0.593699E-01   2.00643      0.570387      0.560931      0.474899      0.284526      0.115531       0.00000    
  0.630929E-02   8.21083      0.973713       1.17347      0.824321       1.10968      0.149392      0.637965E-01   1.93400      0.551898      0.541835      0.457548      0.272423      0.110122       0.00000    
  0.691799E-02   7.86570      0.952176       1.13675      0.794124       1.06832      0.158051      0.684225E-01   1.86245      0.533614      0.522925      0.440398      0.260510      0.104812       0.00000    
  0.758542E-02   7.53042      0.931817       1.10122      0.764613       1.02781      0.167204      0.734057E-01   1.79242      0.515685      0.504334      0.423597      0.248927      0.996741E-01   0.00000    
  0.831724E-02   7.20465      0.912614       1.06686      0.735747      0.988087      0.176867      0.787732E-01   1.72383      0.498087      0.486041      0.407124      0.237660      0.947007E-01   0.00000    
  0.911966E-02   6.88384      0.894037       1.03313      0.707218      0.948771      0.186819      0.843604E-01   1.65599      0.480662      0.467900      0.390822      0.226556      0.898131E-01   0.00000    
  0.999950E-02   6.57042      0.876577       1.00047      0.679195      0.910050      0.197382      0.904211E-01   1.58925      0.463492      0.449973      0.374773      0.215703      0.850526E-01   0.00000    
  0.109642E-01   6.26454      0.859941      0.968690      0.651661      0.871936      0.208280      0.967544E-01   1.52360      0.446568      0.432273      0.358974      0.205093      0.804231E-01   0.00000    
  0.120220E-01   5.97058      0.844685      0.938360      0.624900      0.834771      0.219785      0.103589       1.45967      0.430032      0.414923      0.343569      0.194868      0.760006E-01   0.00000    
  0.131819E-01   5.68483      0.830477      0.909113      0.598667      0.798247      0.231810      0.110867       1.39691      0.413756      0.397804      0.328432      0.184911      0.717212E-01   0.00000    
  0.144536E-01   5.40705      0.817290      0.880935      0.572941      0.762338      0.244349      0.118596       1.33528      0.397726      0.380903      0.313553      0.175216      0.675811E-01   0.00000    
  0.158481E-01   5.13652      0.805037      0.853743      0.547673      0.726987      0.257363      0.126757       1.27466      0.381915      0.364199      0.298909      0.165758      0.635685E-01   0.00000    
  0.173770E-01   4.87311      0.793700      0.827536      0.522852      0.692181      0.270848      0.135355       1.21503      0.366317      0.347686      0.284495      0.156536      0.596817E-01   0.00000    
  0.190535E-01   4.61733      0.783346      0.802402      0.498509      0.657962      0.284836      0.144440       1.15647      0.350941      0.331377      0.270328      0.147569      0.559314E-01   0.00000    
  0.208917E-01   4.36887      0.773924      0.778309      0.474624      0.624310      0.299300      0.153999       1.09893      0.335775      0.315265      0.256401      0.138849      0.523129E-01   0.00000    
  0.229073E-01   4.12710      0.765345      0.755180      0.451157      0.591183      0.314188      0.163997       1.04234      0.320798      0.299335      0.242697      0.130359      0.488162E-01   0.00000    
  0.251174E-01   3.89190      0.757579      0.733004      0.428104      0.558581      0.329475      0.174422      0.986685      0.306006      0.283588      0.229216      0.122098      0.454406E-01   0.00000    
  0.275406E-01   3.66383      0.750666      0.711862      0.405502      0.526563      0.345164      0.185299      0.932065      0.291413      0.268046      0.215982      0.114090      0.421976E-01   0.00000    
  0.301976E-01   3.44252      0.744530      0.691697      0.383335      0.495118      0.361196      0.196580      0.878452      0.277007      0.252708      0.202991      0.106327      0.390819E-01   0.00000    
  0.331110E-01   3.22748      0.739075      0.672425      0.361575      0.464223      0.377500      0.208202      0.825798      0.262777      0.237569      0.190235      0.987978E-01  0.360855E-01   0.00000    
  0.363055E-01   3.01862      0.734249      0.654014      0.340225      0.433896      0.394024      0.220118      0.774121      0.248721      0.222640      0.177720      0.915034E-01  0.332081E-01   0.00000    
  0.398081E-01   2.81657      0.730049      0.636512      0.319335      0.404226      0.410714      0.232286      0.723561      0.234861      0.207957      0.165484      0.844740E-01  0.304626E-01   0.00000    
  0.436487E-01   2.62097      0.726371      0.619820      0.298894      0.375215      0.427477      0.244605      0.674109      0.221192      0.193530      0.153527      0.777022E-01  0.278431E-01   0.00000    
  0.478598E-01   2.43147      0.723108      0.603830      0.278888      0.346861      0.444220      0.256970      0.625748      0.207709      0.179365      0.141848      0.711787E-01  0.253428E-01   0.00000    
  0.524772E-01   2.24805      0.720179      0.588471      0.259327      0.319202      0.460852      0.269269      0.578529      0.194419      0.165482      0.130464      0.649087E-01  0.229620E-01   0.00000    
  0.575400E-01   2.07148      0.717514      0.573708      0.240284      0.292374      0.477229      0.281334      0.532658      0.181356      0.151947      0.119430      0.589286E-01  0.207149E-01   0.00000    
  0.630913E-01   1.90143      0.714980      0.559385      0.221751      0.266387      0.493230      0.292999      0.488137      0.168522      0.138774      0.108751      0.532289E-01  0.185943E-01   0.00000    
  0.691782E-01   1.73767      0.712458      0.545352      0.203723      0.241256      0.508734      0.304096      0.444979      0.155921      0.125978      0.984307E-01  0.478022E-01  0.165941E-01   0.00000    
  0.758523E-01   1.58029      0.709827      0.531470      0.186226      0.217040      0.523601      0.314429      0.403267      0.143572      0.113595      0.884944E-01  0.426546E-01  0.147145E-01   0.00000    
  0.831703E-01   1.43024      0.706909      0.517557      0.169357      0.193929      0.537552      0.323628      0.363286      0.131530      0.101719      0.790198E-01  0.378275E-01  0.129702E-01   0.00000    
  0.911943E-01   1.28719      0.703552      0.503404      0.153107      0.171923      0.550444      0.331481      0.325030      0.119802      0.903618E-01  0.700061E-01  0.333054E-01  0.113517E-01   0.00000    
  0.999925E-01   1.14984      0.699633      0.488815      0.137392      0.150906      0.562241      0.337909      0.288298      0.108353      0.794804E-01  0.614050E-01  0.290389E-01  0.983433E-02   0.00000    
  0.109639       1.02007      0.694945      0.473600      0.122378      0.131140      0.572568      0.342460      0.253518      0.972852E-01  0.692037E-01  0.533232E-01  0.250924E-01  0.844535E-02   0.00000    
  0.120217      0.898853      0.689130      0.457399      0.108182      0.112841      0.580948      0.344558      0.221023      0.866791E-01  0.596464E-01  0.458482E-01  0.215025E-01  0.719600E-02   0.00000    
  0.131815      0.785175      0.682017      0.440029      0.947379E-01  0.958912E-01  0.587279      0.344138      0.190629      0.765157E-01  0.507629E-01  0.389307E-01  0.182223E-01  0.606431E-02   0.00000    
  0.144533      0.679554      0.673224      0.421181      0.821230E-01  0.804082E-01  0.591101      0.340772      0.162531      0.668586E-01  0.426207E-01  0.326182E-01  0.152644E-01  0.505281E-02   0.00000    
  0.158477      0.581776      0.662471      0.400694      0.703394E-01  0.663679E-01  0.592132      0.334327      0.136707      0.577283E-01  0.352152E-01  0.268993E-01  0.126111E-01  0.415280E-02   0.00000    
  0.173766      0.492343      0.649222      0.378292      0.594675E-01  0.538679E-01  0.589754      0.324424      0.113335      0.491970E-01  0.286040E-01  0.218131E-01  0.102705E-01  0.336539E-02   0.00000    
  0.190530      0.410931      0.633121      0.353932      0.494984E-01  0.428423E-01  0.583622      0.311089      0.923407E-01  0.412792E-01  0.227591E-01  0.173314E-01  0.821921E-02  0.268045E-02   0.00000    
  0.208912      0.337977      0.613446      0.327457      0.405098E-01  0.333521E-01  0.572936      0.294105      0.738619E-01  0.340500E-01  0.177182E-01  0.134780E-01  0.645982E-02  0.209737E-02   0.00000    
  0.229067      0.273014      0.589791      0.299028      0.324737E-01  0.252810E-01  0.557317      0.273747      0.577547E-01  0.275104E-01  0.134249E-01  0.102044E-01  0.496330E-02  0.160474E-02   0.00000    
  0.251167      0.216361      0.561283      0.268732      0.254545E-01  0.186384E-01  0.535829      0.250094      0.440929E-01  0.217287E-01  0.988791E-02  0.751349E-02  0.372583E-02  0.120008E-02   0.00000    
  0.275399      0.167380      0.527600      0.237005      0.193962E-01  0.132575E-01  0.508204      0.223748      0.326538E-01  0.166823E-01  0.702188E-02  0.533644E-02  0.271387E-02  0.871072E-03   0.00000    
  0.301969      0.126213      0.487940      0.204305      0.143357E-01  0.908918E-02  0.473604      0.195216      0.234249E-01  0.124187E-01  0.480252E-02  0.365239E-02  0.191695E-02  0.613420E-03   0.00000    
  0.331102      0.920372E-01  0.442399      0.171364      0.101807E-01  0.592937E-02  0.432219      0.165434      0.161101E-01  0.888172E-02  0.312217E-02  0.237778E-02  0.129901E-02  0.414571E-03   0.00000    
  0.363046      0.647645E-01  0.390791      0.139063      0.692642E-02  0.367833E-02  0.383864      0.135384      0.106047E-01  0.608238E-02  0.192790E-02  0.147147E-02  0.844035E-03  0.268790E-03   0.00000    
  0.398071      0.434026E-01  0.334201      0.108317      0.444242E-02  0.212356E-02  0.329759      0.106193      0.656598E-02  0.392582E-02  0.110591E-02  0.846837E-03  0.516592E-03  0.164228E-03   0.00000    
  0.436476      0.273251E-01  0.273895      0.801355E-01  0.265069E-02  0.112380E-02  0.271244      0.790117E-01  0.377449E-02  0.235737E-02  0.580597E-03  0.446342E-03  0.293328E-03  0.928801E-04   0.00000    
  0.478586      0.161105E-01  0.212420      0.556743E-01  0.145686E-02  0.542071E-03  0.210963      0.551323E-01  0.199893E-02  0.130247E-02  0.276904E-03  0.214134E-03  0.154390E-03  0.488018E-04   0.00000    
  0.524759      0.866476E-02  0.153147      0.356325E-01  0.716377E-03  0.230318E-03  0.152430      0.354022E-01  0.946695E-03  0.643350E-03  0.115852E-03  0.902983E-04  0.730274E-04  0.230409E-04   0.00000    
  0.575386      0.412525E-02  0.100005      0.204527E-01  0.303920E-03  0.829619E-04  0.997008E-01  0.203697E-01  0.386882E-03  0.273891E-03  0.408449E-04  0.321692E-04  0.300297E-04  0.945167E-05   0.00000    
  0.630897      0.165941E-02  0.568232E-01  0.101012E-01  0.105169E-03  0.239111E-04  0.567181E-01  0.100773E-01  0.129080E-03  0.949661E-04  0.114160E-04  0.911562E-05  0.102029E-04  0.319902E-05   0.00000    
  0.691764      0.521787E-03  0.262821E-01  0.400587E-02  0.270319E-04  0.502158E-05  0.262551E-01  0.400085E-02  0.320535E-04  0.243987E-04  0.228994E-05  0.186179E-05  0.263324E-05  0.820179E-06   0.00000    
  0.758504      0.108318E-03  0.868477E-02  0.111194E-02  0.425715E-05  0.627956E-06  0.868052E-02  0.111131E-02  0.488511E-05  0.382704E-05  0.266777E-06  0.221653E-06  0.430110E-06  0.130974E-06   0.00000    
  0.831682      0.110403E-04  0.156210E-02  0.163249E-03  0.284429E-06  0.339247E-07  0.156182E-02  0.163215E-03  0.318354E-06  0.251864E-06  0.127643E-07  0.109029E-07  0.325649E-07  0.960557E-08   0.00000    
  0.911920      0.195419E-06  0.630552E-04  0.503133E-05  0.232547E-08  0.261389E-09  0.630528E-04  0.503107E-05  0.258686E-08  0.194920E-08  0.791042E-10  0.706663E-10  0.376275E-09  0.104960E-09   0.00000    
  0.999900      0.820010E-14  0.955416E-11  0.414110E-12  0.838714E-18  0.432919E-17  0.955416E-11  0.414106E-12  0.516790E-17  -.356242E-17  0.100222E-17  0.120605E-17  0.440113E-17  0.204759E-17   0.00000    
