   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.7502       4.32274       6.12578       4.29128       6.11481      0.314578E-01  0.109719E-01   10.4061       2.38710       2.38547       2.25473       1.90418       1.47480       0.00000    
  0.363073E-03   47.7762       4.17669       5.91407       4.14338       5.90239      0.333082E-01  0.116794E-01   10.0458       2.30915       2.30741       2.17835       1.83423       1.41682       0.00000    
  0.398101E-03   45.8765       4.03559       5.70943       4.00030       5.69699      0.352890E-01  0.124450E-01   9.69729       2.23365       2.23179       2.10442       1.76665       1.36096       0.00000    
  0.436509E-03   44.0363       3.89851       5.51048       3.86112       5.49722      0.373874E-01  0.132642E-01   9.35834       2.16014       2.15814       2.03244       1.70098       1.30681       0.00000    
  0.478622E-03   42.2335       3.76396       5.31513       3.72440       5.30101      0.395611E-01  0.141176E-01   9.02541       2.08788       2.08574       1.96171       1.63651       1.25373       0.00000    
  0.524798E-03   40.5176       3.63531       5.12813       3.59338       5.11307      0.419280E-01  0.150610E-01   8.70645       2.01853       2.01624       1.89385       1.57485       1.20315       0.00000    
  0.575429E-03   38.8401       3.50930       4.94486       3.46491       4.92881      0.443914E-01  0.160502E-01   8.39372       1.95047       1.94802       1.82728       1.51444       1.15366       0.00000    
  0.630945E-03   37.2111       3.38664       4.76629       3.33966       4.74919      0.469768E-01  0.170975E-01   8.08885       1.88406       1.88143       1.76233       1.45561       1.10557       0.00000    
  0.691816E-03   35.6531       3.26889       4.59463       3.21913       4.57639      0.497625E-01  0.182421E-01   7.79551       1.82004       1.81724       1.69976       1.39908       1.05952       0.00000    
  0.758561E-03   34.1281       3.15344       4.42620       3.10080       4.40676      0.526487E-01  0.194362E-01   7.50756       1.75715       1.75416       1.63831       1.34364       1.01442       0.00000    
  0.831745E-03   32.6638       3.04226       4.26372       2.98653       4.24299      0.557280E-01  0.207265E-01   7.22952       1.69633       1.69313       1.57890       1.29020      0.971069       0.00000    
  0.911989E-03   31.2502       2.93465       4.10622       2.87566       4.08412      0.589882E-01  0.221090E-01   6.95978       1.63725       1.63383       1.52122       1.23841      0.929174       0.00000    
  0.999975E-03   29.8677       2.82925       3.95181       2.76689       3.92826      0.623618E-01  0.235494E-01   6.69515       1.57923       1.57558       1.46459       1.18766      0.888178       0.00000    
  0.109645E-02   28.5559       2.72891       3.80440       2.66289       3.77926      0.660193E-01  0.251381E-01   6.44214       1.52364       1.51975       1.41036       1.13924      0.849220       0.00000    
  0.120223E-02   27.2769       2.63093       3.66026       2.56111       3.63345      0.698249E-01  0.268061E-01   6.19456       1.46919       1.46504       1.35727       1.09192      0.811210       0.00000    
  0.131822E-02   26.0369       2.53578       3.52001       2.46197       3.49144      0.738063E-01  0.285682E-01   5.95341       1.41609       1.41166       1.30550       1.04589      0.774325       0.00000    
  0.144540E-02   24.8562       2.44496       3.38571       2.36687       3.35521      0.780877E-01  0.304950E-01   5.72208       1.36504       1.36032       1.25577       1.00183      0.739152       0.00000    
  0.158485E-02   23.7025       2.35612       3.25413       2.27361       3.22162      0.825164E-01  0.325041E-01   5.49523       1.31493       1.30991       1.20697      0.958677      0.704762       0.00000    
  0.173775E-02   22.5974       2.27089       3.12747       2.18367       3.09280      0.872209E-01  0.346687E-01   5.27647       1.26652       1.26117       1.15985      0.917153      0.671779       0.00000    
  0.190540E-02   21.5346       2.18882       3.00510       2.09662       2.96811      0.921928E-01  0.369883E-01   5.06473       1.21958       1.21389       1.11419      0.877046      0.640020       0.00000    
  0.208923E-02   20.4970       2.10864       2.88531       2.01131       2.84591      0.973283E-01  0.394031E-01   4.85722       1.17352       1.16748       1.06941      0.837790      0.608994       0.00000    
  0.229079E-02   19.5159       2.03274       2.77130       1.92988       2.72924      0.102863      0.420554E-01   4.65912       1.12944       1.12301       1.02658      0.800434      0.579604       0.00000    
  0.251180E-02   18.5622       1.95894       2.66011       1.85033       2.61527      0.108613      0.448399E-01   4.46560       1.08632       1.07950      0.984703      0.764005      0.551010       0.00000    
  0.275413E-02   17.6390       1.88749       2.55209       1.77289       2.50431      0.114603      0.477720E-01   4.27720       1.04428       1.03704      0.943892      0.728610      0.523304       0.00000    
  0.301984E-02   16.7644       1.81982       2.44911       1.69880       2.39814      0.121019      0.509719E-01   4.09694       1.00394      0.996252      0.904774      0.694860      0.497010       0.00000    
  0.331118E-02   15.9114       1.75385       2.34839       1.62621       2.29409      0.127637      0.543027E-01   3.92031      0.964368      0.956215      0.866411      0.661846      0.471347       0.00000    
  0.363064E-02   15.0965       1.69089       2.25169       1.55627       2.19381      0.134624      0.578737E-01   3.75008      0.926136      0.917496      0.829383      0.630131      0.446795       0.00000    
  0.398091E-02   14.3161       1.63069       2.15862       1.48871       2.09693      0.141978      0.616913E-01   3.58564      0.889118      0.879966      0.793560      0.599591      0.423249       0.00000    
  0.436498E-02   13.5558       1.57210       2.06770       1.42255       2.00204      0.149552      0.656573E-01   3.42459      0.852811      0.843132      0.758443      0.569739      0.400292       0.00000    
  0.478610E-02   12.8395       1.51710       1.98148       1.35945       1.91150      0.157641      0.699808E-01   3.27096      0.818057      0.807816      0.724872      0.541397      0.378623       0.00000    
  0.524785E-02   12.1456       1.46393       1.89769       1.29792       1.82318      0.166016      0.745095E-01   3.12110      0.784093      0.773271      0.692087      0.513824      0.357612       0.00000    
  0.575415E-02   11.4751       1.41270       1.81643       1.23801       1.73718      0.174690      0.792533E-01   2.97519      0.750956      0.739534      0.660128      0.487058      0.337289       0.00000    
  0.630929E-02   10.8435       1.36473       1.73943       1.18083       1.65503      0.183902      0.843974E-01   2.83585      0.719191      0.707135      0.629539      0.461635      0.318110       0.00000    
  0.691799E-02   10.2287       1.31819       1.66429       1.12482       1.57456      0.193361      0.897305E-01   2.69938      0.688024      0.675318      0.599548      0.436800      0.299431       0.00000    
  0.758542E-02   9.64322       1.27413       1.59240       1.07087       1.49700      0.203256      0.953999E-01   2.56787      0.657889      0.644508      0.570593      0.412981      0.281618       0.00000    
  0.831724E-02   9.08513       1.23243       1.52359       1.01885       1.42217      0.213585      0.101419       2.44101      0.628723      0.614643      0.542612      0.390123      0.264620       0.00000    
  0.911966E-02   8.54093       1.19196       1.45636      0.967805       1.34873      0.224157      0.107633       2.31653      0.600051      0.585257      0.515129      0.367754      0.248036       0.00000    
  0.999950E-02   8.01458       1.15328       1.39136      0.918067       1.27712      0.235213      0.114243       2.19518      0.572029      0.556494      0.488303      0.346038      0.231998       0.00000    
  0.109642E-01   7.51102       1.11646       1.32886      0.869913       1.20776      0.246547      0.121098       2.07767      0.544800      0.528513      0.462281      0.325113      0.216635       0.00000    
  0.120220E-01   7.04205       1.08255       1.27024      0.824185       1.14186      0.258367      0.128384       1.96604      0.518782      0.501722      0.437489      0.305403      0.202304       0.00000    
  0.131819E-01   6.59505       1.05060       1.21421      0.780029       1.07819      0.270573      0.136024       1.85822      0.493544      0.475697      0.413497      0.286485      0.188641       0.00000    
  0.144536E-01   6.16903       1.02053       1.16068      0.737381       1.01666      0.283144      0.144014       1.75404      0.469053      0.450409      0.390274      0.268328      0.175617       0.00000    
  0.158481E-01   5.76180      0.992130       1.10939      0.696093      0.957071      0.296036      0.152322       1.65316      0.445232      0.425785      0.367748      0.250861      0.163170       0.00000    
  0.173770E-01   5.37276      0.965360       1.06031      0.656132      0.899373      0.309229      0.160939       1.55550      0.422064      0.401812      0.345902      0.234067      0.151284       0.00000    
  0.190535E-01   5.00298      0.940305       1.01358      0.617586      0.843699      0.322719      0.169881       1.46128      0.399591      0.378536      0.324788      0.217995      0.139997       0.00000    
  0.208917E-01   4.65134      0.916851      0.969076      0.580387      0.789959      0.336464      0.179117       1.37035      0.377775      0.355929      0.304373      0.202612      0.129279       0.00000    
  0.229073E-01   4.31606      0.894823      0.926592      0.544417      0.737990      0.350407      0.188602       1.28241      0.356559      0.333936      0.284599      0.187858      0.119076       0.00000    
  0.251174E-01   3.99662      0.874155      0.886068      0.509650      0.687764      0.364505      0.198304       1.19741      0.335928      0.312550      0.265460      0.173722      0.109377       0.00000    
  0.275406E-01   3.69405      0.854899      0.847630      0.476184      0.639432      0.378716      0.208199       1.11562      0.315929      0.291829      0.247010      0.160255      0.100219       0.00000    
  0.301976E-01   3.40720      0.836917      0.811127      0.443949      0.592906      0.392967      0.218222       1.03686      0.296527      0.271748      0.229222      0.147422      0.915686E-01   0.00000    
  0.331110E-01   3.13462      0.820044      0.776365      0.412854      0.548062      0.407190      0.228303      0.960916      0.277677      0.252267      0.212050      0.135177      0.833834E-01   0.00000    
  0.363055E-01   2.87590      0.804194      0.743266      0.382883      0.504891      0.421312      0.238375      0.887774      0.259373      0.233391      0.195496      0.123510      0.756526E-01   0.00000    
  0.398081E-01   2.63204      0.789368      0.711909      0.354144      0.463572      0.435224      0.248337      0.817716      0.241668      0.215192      0.179625      0.112476      0.684131E-01   0.00000    
  0.436487E-01   2.40190      0.775402      0.682103      0.326571      0.424020      0.448831      0.258083      0.750591      0.224531      0.197649      0.164412      0.102040      0.616302E-01   0.00000    
  0.478598E-01   2.18433      0.762138      0.653656      0.300091      0.386144      0.462046      0.267512      0.686236      0.207931      0.180738      0.149823      0.921604E-01  0.552683E-01   0.00000    
  0.524772E-01   1.97899      0.749464      0.626454      0.274701      0.349953      0.474763      0.276501      0.624655      0.191868      0.164471      0.135864      0.828332E-01  0.493175E-01   0.00000    
  0.575400E-01   1.78689      0.737302      0.600490      0.250524      0.315658      0.486778      0.284832      0.566182      0.176409      0.148942      0.122619      0.741149E-01  0.438133E-01   0.00000    
  0.630913E-01   1.60690      0.725472      0.575535      0.227490      0.283170      0.497982      0.292365      0.510660      0.161526      0.134129      0.110055      0.659643E-01  0.387186E-01   0.00000    
  0.691782E-01   1.43812      0.713814      0.551384      0.205545      0.252418      0.508269      0.298965      0.457963      0.147198      0.120017      0.981489E-01  0.583471E-01  0.340027E-01   0.00000    
  0.758523E-01   1.28027      0.702182      0.527879      0.184692      0.223421      0.517490      0.304457      0.408113      0.133434      0.106624      0.869105E-01  0.512571E-01  0.296551E-01   0.00000    
  0.831703E-01   1.13435      0.690382      0.504889      0.165069      0.196417      0.525313      0.308472      0.361486      0.120319      0.940640E-01  0.764327E-01  0.447498E-01  0.257077E-01   0.00000    
  0.911943E-01  0.999218      0.678227      0.482173      0.146599      0.171291      0.531628      0.310882      0.317890      0.107823      0.823028E-01  0.666741E-01  0.387759E-01  0.221200E-01   0.00000    
  0.999925E-01  0.872037      0.665559      0.459430      0.129038      0.147675      0.536521      0.311755      0.276712      0.958249E-01  0.712005E-01  0.574983E-01  0.332130E-01  0.188008E-01   0.00000    
  0.109639      0.755809      0.652185      0.436652      0.112694      0.126034      0.539491      0.310618      0.238728      0.845058E-01  0.609595E-01  0.490815E-01  0.281883E-01  0.158366E-01   0.00000    
  0.120217      0.651183      0.637733      0.413584      0.976906E-01  0.106567      0.540042      0.307017      0.204258      0.739535E-01  0.516828E-01  0.415029E-01  0.237371E-01  0.132432E-01   0.00000    
  0.131815      0.555945      0.622024      0.390011      0.838313E-01  0.889529E-01  0.538193      0.301058      0.172784      0.640760E-01  0.432452E-01  0.346418E-01  0.197553E-01  0.109453E-01   0.00000    
  0.144533      0.470190      0.604701      0.365743      0.711688E-01  0.732551E-01  0.533532      0.292488      0.144424      0.549238E-01  0.356874E-01  0.285243E-01  0.162451E-01  0.893947E-02   0.00000    
  0.158477      0.393168      0.585527      0.340687      0.596467E-01  0.593546E-01  0.525881      0.281333      0.119001      0.464818E-01  0.289652E-01  0.231055E-01  0.131649E-01  0.719564E-02   0.00000    
  0.173766      0.324933      0.564062      0.314728      0.493120E-01  0.472860E-01  0.514750      0.267442      0.965980E-01  0.388007E-01  0.231046E-01  0.184000E-01  0.105113E-01  0.570763E-02   0.00000    
  0.190530      0.264694      0.540068      0.287897      0.400946E-01  0.368948E-01  0.499974      0.251002      0.769894E-01  0.318556E-01  0.180411E-01  0.143483E-01  0.823896E-02  0.444465E-02   0.00000    
  0.208912      0.212437      0.513048      0.260221      0.320298E-01  0.281760E-01  0.481019      0.232045      0.602058E-01  0.256915E-01  0.137800E-01  0.109493E-01  0.633821E-02  0.339779E-02   0.00000    
  0.229067      0.167329      0.482832      0.231901      0.250292E-01  0.209403E-01  0.457803      0.210960      0.459695E-01  0.202685E-01  0.102361E-01  0.812943E-02  0.476074E-02  0.253626E-02   0.00000    
  0.251167      0.129272      0.448963      0.203182      0.191083E-01  0.151375E-01  0.429855      0.188044      0.342458E-01  0.156173E-01  0.738984E-02  0.586934E-02  0.349093E-02  0.184867E-02   0.00000    
  0.275399      0.973942E-01  0.411488      0.174453      0.141572E-01  0.105518E-01  0.397331      0.163901      0.247089E-01  0.116775E-01  0.513949E-02  0.408476E-02  0.247968E-02  0.130536E-02   0.00000    
  0.301969      0.714951E-01  0.370233      0.146220      0.101631E-01  0.709120E-02  0.360070      0.139129      0.172543E-01  0.845677E-02  0.344231E-02  0.273970E-02  0.170631E-02  0.893143E-03   0.00000    
  0.331102      0.506830E-01  0.325710      0.119017      0.699451E-02  0.453217E-02  0.318715      0.114485      0.115267E-01  0.587068E-02  0.218952E-02  0.174659E-02  0.112383E-02  0.584896E-03   0.00000    
  0.363046      0.346488E-01  0.278427      0.935730E-01  0.460575E-02  0.275627E-02  0.273821      0.908168E-01  0.736203E-02  0.389702E-02  0.132311E-02  0.105889E-02  0.708727E-03  0.366818E-03   0.00000    
  0.398071      0.225098E-01  0.229641      0.704188E-01  0.285022E-02  0.155937E-02  0.226790      0.688594E-01  0.440959E-02  0.243061E-02  0.742112E-03  0.596644E-03  0.419609E-03  0.215925E-03   0.00000    
  0.436476      0.136476E-01  0.180753      0.501298E-01  0.162987E-02  0.804024E-03  0.179123      0.493258E-01  0.243389E-02  0.140142E-02  0.378694E-03  0.306095E-03  0.228446E-03  0.116501E-03   0.00000    
  0.478586      0.775725E-02  0.134116      0.334288E-01  0.858473E-03  0.379968E-03  0.133258      0.330488E-01  0.123844E-02  0.743120E-03  0.176410E-03  0.143693E-03  0.115353E-03  0.583878E-04   0.00000    
  0.524759      0.400610E-02  0.920346E-01  0.204434E-01  0.402750E-03  0.158264E-03  0.916318E-01  0.202851E-01  0.561014E-03  0.350701E-03  0.721142E-04  0.593230E-04  0.520493E-04  0.261101E-04   0.00000    
  0.575386      0.182132E-02  0.568399E-01  0.111472E-01  0.162094E-03  0.559290E-04  0.566778E-01  0.110913E-01  0.218023E-03  0.141831E-03  0.248660E-04  0.207138E-04  0.202628E-04  0.100483E-04   0.00000    
  0.630897      0.694185E-03  0.302928E-01  0.518923E-02  0.528124E-04  0.158269E-04  0.302400E-01  0.517340E-02  0.686393E-04  0.463630E-04  0.681125E-05  0.576389E-05  0.644940E-05  0.314812E-05   0.00000    
  0.691764      0.204477E-03  0.129916E-01  0.191837E-02  0.126486E-04  0.326288E-05  0.129789E-01  0.191511E-02  0.159115E-04  0.111128E-04  0.134402E-05  0.115960E-05  0.153581E-05  0.732589E-06   0.00000    
  0.758504      0.386034E-04  0.389229E-02  0.485049E-03  0.180507E-05  0.391787E-06  0.389049E-02  0.484657E-03  0.219685E-05  0.158236E-05  0.152149E-06  0.134113E-06  0.222706E-06  0.101339E-06   0.00000    
  0.831682      0.347871E-05  0.616025E-03  0.630268E-04  0.106759E-06  0.199511E-07  0.615919E-03  0.630069E-04  0.126711E-06  0.923066E-07  0.711600E-08  0.642585E-08  0.144529E-07  0.612588E-08   0.00000    
  0.911920      0.504042E-07  0.203422E-04  0.159989E-05  0.723782E-09  0.129125E-09  0.203415E-04  0.159976E-05  0.852907E-09  0.592804E-09  0.403805E-10  0.376112E-10  0.130978E-09  0.487267E-10   0.00000    
  0.999900      0.160512E-14  0.225511E-11  0.977445E-13  0.110532E-18  0.130776E-17  0.225511E-11  0.977432E-13  0.141830E-17  -.102773E-17  0.323594E-18  0.380578E-18  0.113826E-17  0.582747E-18   0.00000    
