   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436476      0.716062E-01  0.467230      0.148824      0.500329E-02  0.165674E-02  0.462227      0.147168      0.666003E-02  0.471526E-02  0.980559E-03  0.673850E-03  0.288030E-03   0.00000       0.00000    
  0.478586      0.449346E-01  0.386053      0.109571      0.293317E-02  0.816051E-03  0.383120      0.108755      0.374923E-02  0.276600E-02  0.482670E-03  0.332007E-03  0.167174E-03   0.00000       0.00000    
  0.524759      0.258560E-01  0.298687      0.747795E-01  0.154779E-02  0.351895E-03  0.297139      0.744276E-01  0.189968E-02  0.145964E-02  0.207938E-03  0.143222E-03  0.881473E-04   0.00000       0.00000    
  0.575386      0.132651E-01  0.211196      0.461424E-01  0.710191E-03  0.127311E-03  0.210486      0.460151E-01  0.837502E-03  0.669220E-03  0.751259E-04  0.518397E-04  0.409711E-04   0.00000       0.00000    
  0.630897      0.580939E-02  0.131470      0.247685E-01  0.268596E-03  0.361894E-04  0.131202      0.247323E-01  0.304786E-03  0.252573E-03  0.213112E-04  0.147423E-04  0.160230E-04   0.00000       0.00000    
  0.691764      0.201925E-02  0.677092E-01  0.108436E-01  0.765687E-04  0.724799E-05  0.676327E-01  0.108364E-01  0.838166E-04  0.716912E-04  0.425422E-05  0.295275E-05  0.487741E-05   0.00000       0.00000    
  0.758504      0.483510E-03  0.256653E-01  0.342627E-02  0.138633E-04  0.830256E-06  0.256514E-01  0.342544E-02  0.146936E-04  0.128742E-04  0.484586E-06  0.337635E-06  0.989095E-06   0.00000       0.00000    
  0.831682      0.590912E-04  0.553076E-02  0.597143E-03  0.110249E-05  0.355810E-07  0.552966E-02  0.597108E-03  0.113807E-05  0.100515E-05  0.204926E-07  0.143650E-07  0.973407E-07   0.00000       0.00000    
  0.911920      0.138996E-05  0.296926E-03  0.242224E-04  0.117754E-07  0.180477E-09  0.296915E-03  0.242222E-04  0.119558E-07  0.101549E-07  0.977786E-10  0.731067E-10  0.162050E-08   0.00000       0.00000    
  0.999900      0.566146E-13  0.710433E-10  0.307924E-11  0.287941E-16  0.684549E-17  0.710433E-10  0.307923E-11  0.356396E-16  0.186823E-17  0.313253E-17  0.356328E-17  0.269259E-16   0.00000       0.00000    
