   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   4.98583      0.930388       1.01400      0.609234      0.842750      0.321154      0.171254       1.45198      0.394994      0.380849      0.325183      0.214240      0.136343       0.00000    
  0.208917E-01   4.64034      0.907853      0.970555      0.572718      0.790321      0.335135      0.180234       1.36304      0.373392      0.358697      0.305221      0.199326      0.126026       0.00000    
  0.229073E-01   4.31062      0.886708      0.928997      0.537371      0.739565      0.349337      0.189432       1.27694      0.352358      0.337122      0.285867      0.185013      0.116199       0.00000    
  0.251174E-01   3.99618      0.866888      0.889269      0.503170      0.690454      0.363718      0.198816       1.19362      0.331881      0.316117      0.267111      0.171290      0.106850       0.00000    
  0.275406E-01   3.69801      0.848445      0.851485      0.470209      0.643129      0.378236      0.208357       1.11334      0.312005      0.295736      0.249008      0.158204      0.980135E-01   0.00000    
  0.301976E-01   3.41502      0.831245      0.815500      0.438424      0.597507      0.392820      0.217993       1.03593      0.292701      0.275953      0.231528      0.145723      0.896593E-01   0.00000    
  0.331110E-01   3.14582      0.815127      0.781128      0.407729      0.553470      0.407398      0.227658      0.961199      0.273927      0.256733      0.214631      0.133802      0.817468E-01   0.00000    
  0.363055E-01   2.89002      0.800007      0.748294      0.378112      0.511010      0.421896      0.237284      0.889121      0.255679      0.238078      0.198315      0.122432      0.742660E-01   0.00000    
  0.398081E-01   2.64860      0.785886      0.717066      0.349679      0.470292      0.436207      0.246773      0.819972      0.238012      0.220056      0.182644      0.111667      0.672521E-01   0.00000    
  0.436487E-01   2.42046      0.772603      0.687264      0.322371      0.431240      0.450232      0.256024      0.753611      0.220900      0.202647      0.167592      0.101471      0.606726E-01   0.00000    
  0.478598E-01   2.20450      0.760003      0.658707      0.296121      0.393766      0.463881      0.264942      0.689887      0.204314      0.185828      0.153129      0.918074E-01  0.544938E-01   0.00000    
  0.524772E-01   2.00040      0.747974      0.631291      0.270929      0.357880      0.477045      0.273411      0.628809      0.188259      0.169612      0.139261      0.826706E-01  0.487065E-01   0.00000    
  0.575400E-01   1.80915      0.736439      0.605004      0.246919      0.323783      0.489519      0.281221      0.570702      0.172804      0.154088      0.126066      0.741157E-01  0.433450E-01   0.00000    
  0.630913E-01   1.62968      0.725217      0.579635      0.224030      0.291393      0.501188      0.288242      0.515423      0.157926      0.139236      0.113515      0.661038E-01  0.383744E-01   0.00000    
  0.691782E-01   1.46110      0.714151      0.554997      0.202211      0.260647      0.511941      0.294350      0.462858      0.143608      0.125044      0.101588      0.586027E-01  0.337656E-01   0.00000    
  0.758523E-01   1.30317      0.703095      0.530947      0.181471      0.231566      0.521624      0.299382      0.413036      0.129864      0.111530      0.902946E-01  0.516069E-01  0.295092E-01   0.00000    
  0.831703E-01   1.15686      0.691851      0.507368      0.161952      0.204380      0.529899      0.302987      0.366332      0.116782      0.988057E-01  0.797253E-01  0.451705E-01  0.256363E-01   0.00000    
  0.911943E-01   1.02110      0.680232      0.484040      0.143583      0.178987      0.536648      0.305053      0.322571      0.104336      0.868411E-01  0.698434E-01  0.392473E-01  0.221086E-01   0.00000    
  0.999925E-01  0.893129      0.668083      0.460685      0.126129      0.155041      0.541954      0.305644      0.281170      0.924087E-01  0.755059E-01  0.605201E-01  0.337205E-01  0.188394E-01   0.00000    
  0.109639      0.775879      0.655200      0.437315      0.109895      0.132993      0.545305      0.304321      0.242888      0.811818E-01  0.649976E-01  0.519274E-01  0.287131E-01  0.159119E-01   0.00000    
  0.120217      0.670017      0.641207      0.413704      0.950100E-01  0.113047      0.546197      0.300657      0.208057      0.707489E-01  0.554207E-01  0.441458E-01  0.242610E-01  0.133423E-01   0.00000    
  0.131815      0.573403      0.625921      0.389658      0.812826E-01  0.949031E-01  0.544639      0.294755      0.176186      0.610175E-01  0.466603E-01  0.370629E-01  0.202651E-01  0.110591E-01   0.00000    
  0.144533      0.486159      0.608977      0.365013      0.687684E-01  0.786348E-01  0.540208      0.286379      0.147403      0.520394E-01  0.387622E-01  0.307088E-01  0.167291E-01  0.905966E-02   0.00000    
  0.158477      0.407572      0.590130      0.339691      0.574115E-01  0.641381E-01  0.532718      0.275553      0.121550      0.437974E-01  0.316894E-01  0.250444E-01  0.136141E-01  0.731576E-02   0.00000    
  0.173766      0.337725      0.568926      0.313593      0.472596E-01  0.514609E-01  0.521666      0.262132      0.987205E-01  0.363410E-01  0.254751E-01  0.200894E-01  0.109186E-01  0.582226E-02   0.00000    
  0.190530      0.275863      0.545120      0.286753      0.382403E-01  0.404638E-01  0.506879      0.246289      0.787041E-01  0.296405E-01  0.200624E-01  0.157905E-01  0.859974E-02  0.454993E-02   0.00000    
  0.208912      0.222008      0.518194      0.259202      0.303864E-01  0.311574E-01  0.487808      0.228044      0.615438E-01  0.237365E-01  0.154648E-01  0.121524E-01  0.664992E-02  0.349097E-02   0.00000    
  0.229067      0.175358      0.487970      0.231123      0.236048E-01  0.233652E-01  0.464365      0.207758      0.469700E-01  0.185818E-01  0.116038E-01  0.910678E-02  0.502302E-02  0.261587E-02   0.00000    
  0.251167      0.135849      0.453973      0.202745      0.179053E-01  0.170524E-01  0.436067      0.185692      0.349577E-01  0.142000E-01  0.846807E-02  0.664024E-02  0.370536E-02  0.191423E-02   0.00000    
  0.275399      0.102633      0.416244      0.174418      0.131717E-01  0.120111E-01  0.403073      0.162407      0.251827E-01  0.105223E-01  0.595990E-02  0.467159E-02  0.264936E-02  0.135727E-02   0.00000    
  0.301969      0.755392E-01  0.374602      0.146611      0.938352E-02  0.816077E-02  0.365218      0.138450      0.175443E-01  0.754762E-02  0.404271E-02  0.316932E-02  0.183590E-02  0.932559E-03   0.00000    
  0.331102      0.536865E-01  0.329569      0.119808      0.640352E-02  0.527833E-02  0.323165      0.114530      0.116819E-01  0.518486E-02  0.260772E-02  0.204595E-02  0.121866E-02  0.613391E-03   0.00000    
  0.363046      0.367860E-01  0.281667      0.946884E-01  0.417890E-02  0.324972E-02  0.277488      0.914387E-01  0.742862E-02  0.340392E-02  0.159923E-02  0.125662E-02  0.774982E-03  0.386361E-03   0.00000    
  0.398071      0.239472E-01  0.232191      0.717466E-01  0.256045E-02  0.186298E-02  0.229631      0.698836E-01  0.442343E-02  0.209725E-02  0.911677E-03  0.718121E-03  0.463206E-03  0.228455E-03   0.00000    
  0.436476      0.145452E-01  0.182591      0.515323E-01  0.144791E-02  0.974686E-03  0.181143      0.505576E-01  0.242260E-02  0.119287E-02  0.473814E-03  0.374251E-03  0.255035E-03  0.123863E-03   0.00000    
  0.478586      0.827611E-02  0.135283      0.347496E-01  0.753850E-03  0.466865E-03  0.134529      0.342827E-01  0.122071E-02  0.623512E-03  0.224712E-03  0.178312E-03  0.130338E-03  0.623512E-04   0.00000    
  0.524759      0.427535E-02  0.926372E-01  0.215544E-01  0.349276E-03  0.196908E-03  0.922879E-01  0.213575E-01  0.546184E-03  0.289640E-03  0.935196E-04  0.746655E-04  0.596352E-04  0.280011E-04   0.00000    
  0.575386      0.194237E-02  0.570378E-01  0.119679E-01  0.138693E-03  0.702877E-04  0.568991E-01  0.118976E-01  0.208981E-03  0.115090E-03  0.327820E-04  0.263837E-04  0.236030E-04  0.108191E-04   0.00000    
  0.630897      0.738796E-03  0.302673E-01  0.570351E-02  0.445401E-04  0.199831E-04  0.302227E-01  0.568352E-02  0.645232E-04  0.368729E-04  0.908744E-05  0.738978E-05  0.766720E-05  0.340187E-05   0.00000    
  0.691764      0.216747E-03  0.129006E-01  0.217523E-02  0.105057E-04  0.409348E-05  0.128901E-01  0.217114E-02  0.145991E-04  0.863092E-05  0.179434E-05  0.147842E-05  0.187474E-05  0.794035E-06   0.00000    
  0.758504      0.406247E-04  0.382992E-02  0.574916E-03  0.147469E-05  0.478104E-06  0.382845E-02  0.574438E-03  0.195280E-05  0.119182E-05  0.198209E-06  0.165606E-06  0.282875E-06  0.110128E-06   0.00000    
  0.831682      0.361545E-05  0.597388E-03  0.797969E-04  0.861590E-07  0.223917E-07  0.597302E-03  0.797745E-04  0.108551E-06  0.666506E-07  0.835590E-08  0.709298E-08  0.195085E-07  0.666388E-08   0.00000    
  0.911920      0.510976E-07  0.191838E-04  0.228179E-05  0.594168E-09  0.113654E-09  0.191832E-04  0.228168E-05  0.707822E-09  0.395153E-09  0.313693E-10  0.270540E-10  0.199016E-09  0.529085E-10   0.00000    
  0.999900      0.147131E-14  0.189848E-11  0.206917E-12  0.110523E-17  0.722641E-18  0.189847E-11  0.206916E-12  0.182787E-17  -.114462E-17  -.962203E-20  0.135705E-18  0.224985E-17  0.578003E-18   0.00000    
