   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.38075       1.05804       1.42356       1.04124       1.41829      0.167997E-01  0.527016E-02   2.45953      0.779594      0.779022      0.639398      0.261648       0.00000       0.00000    
  0.436509E-03   9.27431       1.04000       1.39817       1.02204       1.39250      0.179545E-01  0.567034E-02   2.41455      0.765896      0.765275      0.627358      0.256148       0.00000       0.00000    
  0.478622E-03   9.16533       1.02211       1.37295       1.00295       1.36686      0.191582E-01  0.609026E-02   2.36981      0.752273      0.751601      0.615384      0.250678       0.00000       0.00000    
  0.524798E-03   9.05089       1.00462       1.34811      0.984126       1.34155      0.204906E-01  0.656295E-02   2.32568      0.738838      0.738108      0.603569      0.245287       0.00000       0.00000    
  0.575429E-03   8.93421      0.987315       1.32347      0.965426       1.31641      0.218885E-01  0.706322E-02   2.28183      0.725492      0.724699      0.591830      0.239935       0.00000       0.00000    
  0.630945E-03   8.81472      0.970257       1.29906      0.946887       1.29146      0.233693E-01  0.759830E-02   2.23835      0.712256      0.711398      0.580187      0.234631       0.00000       0.00000    
  0.691816E-03   8.69147      0.953587       1.27503      0.928598       1.26684      0.249893E-01  0.819329E-02   2.19544      0.699193      0.698262      0.568693      0.229405       0.00000       0.00000    
  0.758561E-03   8.56657      0.937109       1.25118      0.910428       1.24236      0.266802E-01  0.881925E-02   2.15279      0.686211      0.685204      0.557270      0.224217       0.00000       0.00000    
  0.831745E-03   8.43874      0.920994       1.22767      0.892485       1.21817      0.285085E-01  0.950578E-02   2.11065      0.673384      0.672294      0.545982      0.219101       0.00000       0.00000    
  0.911989E-03   8.30874      0.905209       1.20447      0.874740       1.19422      0.304688E-01  0.102519E-01   2.06896      0.660691      0.659511      0.534812      0.214049       0.00000       0.00000    
  0.999975E-03   8.17740      0.889630       1.18146      0.857118       1.17042      0.325120E-01  0.110356E-01   2.02754      0.648081      0.646806      0.523715      0.209037       0.00000       0.00000    
  0.109645E-02   8.04337      0.874553       1.15890      0.839785       1.14698      0.347674E-01  0.119175E-01   1.98677      0.635667      0.634286      0.512789      0.204119       0.00000       0.00000    
  0.120223E-02   7.90824      0.859729       1.13657      0.822592       1.12371      0.371365E-01  0.128534E-01   1.94630      0.623345      0.621853      0.501946      0.199247       0.00000       0.00000    
  0.131822E-02   7.77180      0.845205       1.11450      0.805565       1.10064      0.396404E-01  0.138534E-01   1.90621      0.611135      0.609524      0.491201      0.194430       0.00000       0.00000    
  0.144540E-02   7.63368      0.831178       1.09286      0.788797       1.07789      0.423809E-01  0.149685E-01   1.86669      0.599098      0.597356      0.480610      0.189699       0.00000       0.00000    
  0.158485E-02   7.49488      0.817390       1.07143      0.772151       1.05529      0.452396E-01  0.161423E-01   1.82744      0.587141      0.585262      0.470091      0.185009       0.00000       0.00000    
  0.173775E-02   7.35492      0.804046       1.05037      0.755724       1.03295      0.483220E-01  0.174279E-01   1.78867      0.575331      0.573303      0.459702      0.180393       0.00000       0.00000    
  0.190540E-02   7.21417      0.791119       1.02967      0.739491       1.01084      0.516278E-01  0.188281E-01   1.75033      0.563649      0.561459      0.449427      0.175842       0.00000       0.00000    
  0.208923E-02   7.07297      0.778446       1.00917      0.723375      0.988868      0.550710E-01  0.202993E-01   1.71224      0.552044      0.549686      0.439222      0.171331       0.00000       0.00000    
  0.229079E-02   6.93098      0.766380      0.989161      0.707522      0.967210      0.588577E-01  0.219516E-01   1.67473      0.540612      0.538068      0.429172      0.166910       0.00000       0.00000    
  0.251180E-02   6.78873      0.754634      0.969410      0.691798      0.945702      0.628365E-01  0.237079E-01   1.63750      0.529265      0.526525      0.419198      0.162532       0.00000       0.00000    
  0.275413E-02   6.64620      0.743247      0.949943      0.676217      0.924363      0.670295E-01  0.255803E-01   1.60058      0.518013      0.515064      0.409309      0.158204       0.00000       0.00000    
  0.301984E-02   6.50346      0.732477      0.930957      0.660864      0.903287      0.716132E-01  0.276704E-01   1.56415      0.506909      0.503732      0.399554      0.153955       0.00000       0.00000    
  0.331118E-02   6.36068      0.722001      0.912195      0.645612      0.882326      0.763888E-01  0.298694E-01   1.52794      0.495871      0.492454      0.389859      0.149741       0.00000       0.00000    
  0.363064E-02   6.21790      0.712054      0.893837      0.630537      0.861566      0.815169E-01  0.322705E-01   1.49210      0.484948      0.481274      0.380269      0.145589       0.00000       0.00000    
  0.398091E-02   6.07528      0.702628      0.875868      0.615618      0.840981      0.870096E-01  0.348866E-01   1.45660      0.474127      0.470175      0.370771      0.141492       0.00000       0.00000    
  0.436498E-02   5.93277      0.693513      0.858130      0.600791      0.820497      0.927219E-01  0.376331E-01   1.42129      0.463364      0.459123      0.361327      0.137427       0.00000       0.00000    
  0.478610E-02   5.79064      0.685125      0.840927      0.586158      0.800224      0.989674E-01  0.407034E-01   1.38638      0.452725      0.448167      0.351998      0.133433       0.00000       0.00000    
  0.524785E-02   5.64880      0.677140      0.824016      0.571618      0.780049      0.105522      0.439671E-01   1.35167      0.442145      0.437254      0.342724      0.129473       0.00000       0.00000    
  0.575415E-02   5.50726      0.669579      0.807412      0.557178      0.759978      0.112401      0.474336E-01   1.31716      0.431628      0.426386      0.333508      0.125550       0.00000       0.00000    
  0.630929E-02   5.36636      0.662781      0.791355      0.542890      0.740061      0.119891      0.512944E-01   1.28295      0.421205      0.415581      0.324382      0.121685       0.00000       0.00000    
  0.691799E-02   5.22577      0.656339      0.775551      0.528666      0.720203      0.127673      0.553480E-01   1.24887      0.410820      0.404799      0.315294      0.117845       0.00000       0.00000    
  0.758542E-02   5.08576      0.650525      0.760193      0.514548      0.700444      0.135977      0.597487E-01   1.21499      0.400499      0.394054      0.306267      0.114048       0.00000       0.00000    
  0.831724E-02   4.94637      0.645352      0.745289      0.500518      0.680760      0.144834      0.645292E-01   1.18128      0.390229      0.383331      0.297293      0.110289       0.00000       0.00000    
  0.911966E-02   4.80727      0.640543      0.730640      0.486533      0.661110      0.154010      0.695307E-01   1.14764      0.379983      0.372618      0.288345      0.106550       0.00000       0.00000    
  0.999950E-02   4.66841      0.636497      0.716513      0.472598      0.641478      0.163899      0.750357E-01   1.11408      0.369762      0.361893      0.279427      0.102836       0.00000       0.00000    
  0.109642E-01   4.53022      0.632869      0.702695      0.458720      0.621891      0.174149      0.808042E-01   1.08061      0.359569      0.351179      0.270541      0.991509E-01   0.00000       0.00000    
  0.120220E-01   4.39301      0.630000      0.689429      0.444923      0.602355      0.185078      0.870739E-01   1.04728      0.349414      0.340471      0.261703      0.955084E-01   0.00000       0.00000    
  0.131819E-01   4.25638      0.627783      0.676633      0.431163      0.582824      0.196620      0.938082E-01   1.01399      0.339270      0.329746      0.252887      0.918928E-01   0.00000       0.00000    
  0.144536E-01   4.12030      0.626216      0.664310      0.417432      0.563285      0.208784      0.101025      0.980717      0.329129      0.318996      0.244089      0.883024E-01   0.00000       0.00000    
  0.158481E-01   3.98470      0.625257      0.652437      0.403718      0.543727      0.221539      0.108710      0.947445      0.318984      0.308216      0.235301      0.847343E-01   0.00000       0.00000    
  0.173770E-01   3.84955      0.624908      0.641019      0.390015      0.524139      0.234893      0.116879      0.914154      0.308827      0.297401      0.226521      0.811879E-01   0.00000       0.00000    
  0.190535E-01   3.71485      0.625225      0.630109      0.376314      0.504510      0.248911      0.125599      0.880825      0.298650      0.286540      0.217746      0.776648E-01   0.00000       0.00000    
  0.208917E-01   3.58054      0.626190      0.619702      0.362610      0.484832      0.263580      0.134870      0.847442      0.288446      0.275631      0.208971      0.741645E-01   0.00000       0.00000    
  0.229073E-01   3.44656      0.627750      0.609768      0.348896      0.465101      0.278854      0.144667      0.813998      0.278211      0.264671      0.200195      0.706859E-01   0.00000       0.00000    
  0.251174E-01   3.31286      0.629895      0.600310      0.335169      0.445316      0.294726      0.154993      0.780486      0.267939      0.253660      0.191417      0.672298E-01   0.00000       0.00000    
  0.275406E-01   3.17942      0.632665      0.591373      0.321424      0.425470      0.311241      0.165902      0.746894      0.257623      0.242591      0.182637      0.638003E-01   0.00000       0.00000    
  0.301976E-01   3.04619      0.636013      0.582933      0.307658      0.405568      0.328354      0.177365      0.713226      0.247260      0.231468      0.173857      0.603987E-01   0.00000       0.00000    
  0.331110E-01   2.91313      0.639875      0.574948      0.293875      0.385619      0.346000      0.189330      0.679494      0.236849      0.220297      0.165079      0.570260E-01   0.00000       0.00000    
  0.363055E-01   2.78024      0.644219      0.567404      0.280076      0.365634      0.364143      0.201770      0.645709      0.226391      0.209084      0.156308      0.536852E-01   0.00000       0.00000    
  0.398081E-01   2.64751      0.649047      0.560317      0.266264      0.345625      0.382783      0.214692      0.611889      0.215880      0.197833      0.147553      0.503843E-01   0.00000       0.00000    
  0.436487E-01   2.51497      0.654282      0.553628      0.252448      0.325618      0.401834      0.228010      0.578067      0.205322      0.186560      0.138823      0.471268E-01   0.00000       0.00000    
  0.478598E-01   2.38265      0.659843      0.547269      0.238639      0.305639      0.421203      0.241630      0.544278      0.194724      0.175281      0.130128      0.439157E-01   0.00000       0.00000    
  0.524772E-01   2.25061      0.665665      0.541184      0.224849      0.285719      0.440816      0.255465      0.510568      0.184093      0.164013      0.121481      0.407566E-01   0.00000       0.00000    
  0.575400E-01   2.11901      0.671691      0.535316      0.211100      0.265910      0.460590      0.269406      0.477011      0.173437      0.152786      0.112908      0.376635E-01   0.00000       0.00000    
  0.630913E-01   1.98800      0.677811      0.529549      0.197413      0.246260      0.480398      0.283289      0.443673      0.162772      0.141626      0.104426      0.346409E-01   0.00000       0.00000    
  0.691782E-01   1.85771      0.683924      0.523767      0.183809      0.226816      0.500114      0.296951      0.410625      0.152116      0.130563      0.960544E-01  0.316932E-01   0.00000       0.00000    
  0.758523E-01   1.72838      0.689927      0.517841      0.170317      0.207636      0.519610      0.310205      0.377953      0.141488      0.119631      0.878170E-01  0.288284E-01   0.00000       0.00000    
  0.831703E-01   1.60044      0.695663      0.511569      0.156988      0.188836      0.538675      0.322733      0.345824      0.130921      0.108895      0.797648E-01  0.260672E-01   0.00000       0.00000    
  0.911943E-01   1.47417      0.700998      0.504769      0.143855      0.170477      0.557143      0.334292      0.314332      0.120443      0.983918E-01  0.719208E-01  0.234124E-01   0.00000       0.00000    
  0.999925E-01   1.34952      0.705821      0.497282      0.130924      0.152581      0.574897      0.344701      0.283505      0.110067      0.881387E-01  0.642908E-01  0.208568E-01   0.00000       0.00000    
  0.109639       1.22736      0.709940      0.488867      0.118279      0.135289      0.591661      0.353577      0.253568      0.998532E-01  0.782152E-01  0.569355E-01  0.184254E-01   0.00000       0.00000    
  0.120217       1.10852      0.713030      0.479114      0.106012      0.118782      0.607017      0.360332      0.224794      0.898702E-01  0.687248E-01  0.499313E-01  0.161423E-01   0.00000       0.00000    
  0.131815      0.993112      0.714925      0.467852      0.941428E-01  0.103078      0.620783      0.364773      0.197221      0.801439E-01  0.596836E-01  0.432825E-01  0.139989E-01   0.00000       0.00000    
  0.144533      0.881875      0.715250      0.454702      0.827534E-01  0.883208E-01  0.632497      0.366381      0.171074      0.707440E-01  0.511743E-01  0.370470E-01  0.120094E-01   0.00000       0.00000    
  0.158477      0.775191      0.713705      0.439458      0.718876E-01  0.745610E-01  0.641817      0.364897      0.146449      0.617144E-01  0.432300E-01  0.312442E-01  0.101732E-01   0.00000       0.00000    
  0.173766      0.673894      0.709717      0.421728      0.616411E-01  0.619397E-01  0.648076      0.359788      0.123581      0.531381E-01  0.359336E-01  0.259315E-01  0.850305E-02   0.00000       0.00000    
  0.190530      0.578300      0.702848      0.401391      0.520504E-01  0.504774E-01  0.650797      0.350914      0.102528      0.450560E-01  0.292997E-01  0.211145E-01  0.699441E-02   0.00000       0.00000    
  0.208912      0.489289      0.692231      0.378126      0.432165E-01  0.402949E-01  0.649014      0.337831      0.835114E-01  0.375593E-01  0.234001E-01  0.168423E-01  0.565713E-02   0.00000       0.00000    
  0.229067      0.407042      0.677257      0.351996      0.351588E-01  0.313634E-01  0.642098      0.320633      0.665222E-01  0.306769E-01  0.182205E-01  0.131001E-01  0.448189E-02   0.00000       0.00000    
  0.251167      0.332415      0.656706      0.322887      0.279721E-01  0.237611E-01  0.628734      0.299126      0.517332E-01  0.244976E-01  0.138080E-01  0.991897E-02  0.347443E-02   0.00000       0.00000    
  0.275399      0.265375      0.629876      0.291159      0.216458E-01  0.173966E-01  0.608230      0.273762      0.390423E-01  0.190254E-01  0.101115E-01  0.725864E-02  0.262038E-02   0.00000       0.00000    
  0.301969      0.206648      0.595328      0.257083      0.162505E-01  0.122848E-01  0.579077      0.244798      0.285353E-01  0.143303E-01  0.714082E-02  0.512402E-02  0.192022E-02   0.00000       0.00000    
  0.331102      0.155904      0.552623      0.221407      0.117325E-01  0.827008E-02  0.540890      0.213137      0.200026E-01  0.103777E-01  0.480684E-02  0.344876E-02  0.135487E-02   0.00000       0.00000    
  0.363046      0.113602      0.500695      0.184946      0.811837E-02  0.529631E-02  0.492577      0.179649      0.134147E-01  0.719934E-02  0.307764E-02  0.220856E-02  0.919027E-03   0.00000       0.00000    
  0.398071      0.790323E-01  0.440178      0.148813      0.530300E-02  0.316260E-02  0.434875      0.145650      0.846560E-02  0.471268E-02  0.183692E-02  0.131899E-02  0.590316E-03   0.00000       0.00000    
  0.436476      0.519462E-01  0.371769      0.114261      0.323443E-02  0.174050E-02  0.368535      0.112520      0.497493E-02  0.287933E-02  0.101032E-02  0.726026E-03  0.355097E-03   0.00000       0.00000    
  0.478586      0.319684E-01  0.297914      0.827558E-01  0.181684E-02  0.869677E-03  0.296097      0.818862E-01  0.268651E-02  0.161828E-02  0.504323E-03  0.362962E-03  0.198563E-03   0.00000       0.00000    
  0.524759      0.180137E-01  0.222633      0.555686E-01  0.915346E-03  0.382314E-03  0.221718      0.551863E-01  0.129766E-02  0.814714E-03  0.221392E-03  0.159676E-03  0.100632E-03   0.00000       0.00000    
  0.575386      0.902975E-02  0.151276      0.337431E-01  0.399244E-03  0.141897E-03  0.150877      0.336012E-01  0.541141E-03  0.354413E-03  0.820136E-04  0.593163E-04  0.448314E-04   0.00000       0.00000    
  0.630897      0.385046E-02  0.898883E-01  0.178303E-01  0.142733E-03  0.417081E-04  0.897456E-01  0.177886E-01  0.184441E-03  0.125984E-03  0.240449E-04  0.174486E-04  0.167488E-04   0.00000       0.00000    
  0.691764      0.129600E-02  0.437742E-01  0.768857E-02  0.381829E-04  0.871599E-05  0.437360E-01  0.767985E-02  0.468989E-04  0.333305E-04  0.500822E-05  0.364592E-05  0.485243E-05   0.00000       0.00000    
  0.758504      0.295405E-03  0.154333E-01  0.238989E-02  0.638542E-05  0.103702E-05  0.154269E-01  0.238885E-02  0.742244E-05  0.545734E-05  0.593966E-06  0.431700E-06  0.928077E-06   0.00000       0.00000    
  0.831682      0.338301E-04  0.301440E-02  0.410791E-03  0.463784E-06  0.440620E-07  0.301394E-02  0.410747E-03  0.507846E-06  0.377591E-06  0.252377E-07  0.178872E-07  0.861925E-07   0.00000       0.00000    
  0.911920      0.713571E-06  0.137825E-03  0.165351E-04  0.448507E-08  0.884049E-10  0.137821E-03  0.165350E-04  0.457348E-08  0.312042E-08  0.546826E-10  0.229370E-10  0.136465E-08   0.00000       0.00000    
  0.999900      0.294643E-13  0.236713E-10  0.257995E-11  0.185149E-16  -.382587E-18  0.236713E-10  0.257995E-11  0.181323E-16  -.802131E-17  -.789736E-18  0.275465E-18  0.265362E-16   0.00000       0.00000    
