   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.43796      0.732465       1.09218      0.716291       1.08745      0.161740E-01  0.472915E-02   1.80374      0.613507      0.612911      0.474634      0.102784       0.00000       0.00000    
  0.524798E-03   5.43224      0.722872       1.07527      0.705531       1.07016      0.173407E-01  0.511804E-02   1.77569      0.604068      0.603421      0.466829      0.101463       0.00000       0.00000    
  0.575429E-03   5.42341      0.713388       1.05848      0.694821       1.05295      0.185673E-01  0.553091E-02   1.74777      0.594679      0.593977      0.459062      0.100141       0.00000       0.00000    
  0.630945E-03   5.41067      0.704041       1.04182      0.684171       1.03584      0.198693E-01  0.597405E-02   1.72001      0.585353      0.584592      0.451341      0.988187E-01   0.00000       0.00000    
  0.691816E-03   5.39244      0.694918       1.02537      0.673619       1.01890      0.212986E-01  0.646962E-02   1.69252      0.576123      0.575297      0.443694      0.974969E-01   0.00000       0.00000    
  0.758561E-03   5.37171      0.685907       1.00903      0.663115       1.00204      0.227929E-01  0.699242E-02   1.66515      0.566939      0.566044      0.436081      0.961760E-01   0.00000       0.00000    
  0.831745E-03   5.34645      0.677112      0.992892      0.652699      0.985323      0.244135E-01  0.756857E-02   1.63802      0.557841      0.556872      0.428535      0.948575E-01   0.00000       0.00000    
  0.911989E-03   5.31757      0.668516      0.976932      0.642360      0.968734      0.261558E-01  0.819756E-02   1.61109      0.548818      0.547768      0.421047      0.935419E-01   0.00000       0.00000    
  0.999975E-03   5.28648      0.660045      0.961084      0.632070      0.952224      0.279747E-01  0.885989E-02   1.58429      0.539842      0.538706      0.413594      0.922282E-01   0.00000       0.00000    
  0.109645E-02   5.25054      0.651884      0.945505      0.621894      0.935895      0.299904E-01  0.960995E-02   1.55779      0.530974      0.529743      0.406226      0.909197E-01   0.00000       0.00000    
  0.120223E-02   5.21245      0.643883      0.930062      0.611771      0.919653      0.321120E-01  0.104085E-01   1.53142      0.522157      0.520825      0.398898      0.896139E-01   0.00000       0.00000    
  0.131822E-02   5.17180      0.636072      0.914779      0.601713      0.903514      0.343592E-01  0.112646E-01   1.50523      0.513401      0.511961      0.391617      0.883112E-01   0.00000       0.00000    
  0.144540E-02   5.12741      0.628581      0.899757      0.591753      0.887532      0.368278E-01  0.122249E-01   1.47929      0.504740      0.503180      0.384411      0.870133E-01   0.00000       0.00000    
  0.158485E-02   5.08138      0.621247      0.884860      0.581840      0.871622      0.394076E-01  0.132385E-01   1.45346      0.496122      0.494437      0.377239      0.857174E-01   0.00000       0.00000    
  0.173775E-02   5.03243      0.614206      0.870194      0.572008      0.855840      0.421979E-01  0.143540E-01   1.42785      0.487583      0.485761      0.370128      0.844252E-01   0.00000       0.00000    
  0.190540E-02   4.98105      0.607445      0.855744      0.562246      0.840169      0.451995E-01  0.155746E-01   1.40242      0.479111      0.477141      0.363071      0.831353E-01   0.00000       0.00000    
  0.208923E-02   4.92822      0.600857      0.841424      0.552526      0.824564      0.483312E-01  0.168604E-01   1.37709      0.470679      0.468555      0.356046      0.818467E-01   0.00000       0.00000    
  0.229079E-02   4.87231      0.594687      0.827415      0.542897      0.809101      0.517897E-01  0.183134E-01   1.35200      0.462337      0.460041      0.349090      0.805598E-01   0.00000       0.00000    
  0.251180E-02   4.81496      0.588742      0.813568      0.533310      0.793704      0.554319E-01  0.198634E-01   1.32701      0.454037      0.451559      0.342168      0.792726E-01   0.00000       0.00000    
  0.275413E-02   4.75601      0.583049      0.799902      0.523770      0.778381      0.592789E-01  0.215213E-01   1.30215      0.445785      0.443113      0.335283      0.779852E-01   0.00000       0.00000    
  0.301984E-02   4.69463      0.577800      0.786547      0.514298      0.763164      0.635019E-01  0.233832E-01   1.27746      0.437603      0.434718      0.328454      0.766951E-01   0.00000       0.00000    
  0.331118E-02   4.63220      0.572765      0.773340      0.504855      0.747992      0.679102E-01  0.253479E-01   1.25285      0.429452      0.426343      0.321649      0.754028E-01   0.00000       0.00000    
  0.363064E-02   4.56794      0.568119      0.760398      0.495459      0.732895      0.726598E-01  0.275034E-01   1.22835      0.421353      0.418002      0.314883      0.741060E-01   0.00000       0.00000    
  0.398091E-02   4.50210      0.563864      0.747717      0.486100      0.717853      0.777646E-01  0.298635E-01   1.20395      0.413297      0.409685      0.308151      0.728026E-01   0.00000       0.00000    
  0.436498E-02   4.43534      0.559844      0.735192      0.476760      0.702844      0.830835E-01  0.323480E-01   1.17960      0.405265      0.401380      0.301437      0.714950E-01   0.00000       0.00000    
  0.478610E-02   4.36663      0.556380      0.723031      0.467455      0.687888      0.889253E-01  0.351432E-01   1.15534      0.397280      0.393094      0.294759      0.701750E-01   0.00000       0.00000    
  0.524785E-02   4.29694      0.553232      0.711074      0.458160      0.672948      0.950724E-01  0.381255E-01   1.13111      0.389313      0.384811      0.288094      0.688464E-01   0.00000       0.00000    
  0.575415E-02   4.22624      0.550415      0.699330      0.448875      0.658026      0.101540      0.413040E-01   1.10690      0.381366      0.376529      0.281443      0.675088E-01   0.00000       0.00000    
  0.630929E-02   4.15389      0.548208      0.687975      0.439593      0.643108      0.108615      0.448673E-01   1.08270      0.373441      0.368237      0.274808      0.661519E-01   0.00000       0.00000    
  0.691799E-02   4.08081      0.546288      0.676803      0.430306      0.628183      0.115982      0.486201E-01   1.05849      0.365521      0.359935      0.268176      0.647849E-01   0.00000       0.00000    
  0.758542E-02   4.00649      0.544880      0.665955      0.421008      0.613240      0.123872      0.527147E-01   1.03425      0.357608      0.351612      0.261547      0.633995E-01   0.00000       0.00000    
  0.831724E-02   3.93098      0.544004      0.655445      0.411683      0.598258      0.132322      0.571870E-01   1.00994      0.349690      0.343255      0.254912      0.619929E-01   0.00000       0.00000    
  0.911966E-02   3.85477      0.543436      0.645128      0.402340      0.583247      0.141096      0.618809E-01  0.985587      0.341766      0.334875      0.248272      0.605736E-01   0.00000       0.00000    
  0.999950E-02   3.77701      0.543549      0.635234      0.392935      0.568142      0.150614      0.670925E-01  0.961077      0.333813      0.326428      0.241605      0.591222E-01   0.00000       0.00000    
  0.109642E-01   3.69863      0.544000      0.625564      0.383506      0.552999      0.160494      0.725644E-01  0.936506      0.325849      0.317952      0.234930      0.576573E-01   0.00000       0.00000    
  0.120220E-01   3.61902      0.545085      0.616309      0.374020      0.537770      0.171065      0.785395E-01  0.911790      0.317856      0.309412      0.228233      0.561647E-01   0.00000       0.00000    
  0.131819E-01   3.53828      0.546740      0.607428      0.364467      0.522437      0.182274      0.849914E-01  0.886903      0.309822      0.300800      0.221503      0.546449E-01   0.00000       0.00000    
  0.144536E-01   3.45636      0.548972      0.598929      0.354836      0.506987      0.194135      0.919427E-01  0.861823      0.301739      0.292110      0.214736      0.530968E-01   0.00000       0.00000    
  0.158481E-01   3.37332      0.551746      0.590798      0.345126      0.491416      0.206620      0.993822E-01  0.836542      0.293605      0.283338      0.207930      0.515215E-01   0.00000       0.00000    
  0.173770E-01   3.28910      0.555072      0.583045      0.335328      0.475713      0.219743      0.107332      0.811041      0.285410      0.274478      0.201080      0.499183E-01   0.00000       0.00000    
  0.190535E-01   3.20354      0.559005      0.575719      0.325426      0.459853      0.233580      0.115866      0.785278      0.277142      0.265515      0.194178      0.482840E-01   0.00000       0.00000    
  0.208917E-01   3.11659      0.563536      0.568822      0.315411      0.443828      0.248124      0.124995      0.759239      0.268792      0.256444      0.187219      0.466190E-01   0.00000       0.00000    
  0.229073E-01   3.02827      0.568621      0.562335      0.305287      0.427640      0.263334      0.134694      0.732927      0.260361      0.247266      0.180205      0.449256E-01   0.00000       0.00000    
  0.251174E-01   2.93852      0.574255      0.556263      0.295045      0.411284      0.279210      0.144978      0.706329      0.251841      0.237978      0.173133      0.432042E-01   0.00000       0.00000    
  0.275406E-01   2.84711      0.580482      0.550653      0.284668      0.394737      0.295813      0.155915      0.679406      0.243215      0.228566      0.165996      0.414529E-01   0.00000       0.00000    
  0.301976E-01   2.75400      0.587263      0.545489      0.274157      0.378004      0.313106      0.167485      0.652161      0.234483      0.219031      0.158796      0.396742E-01   0.00000       0.00000    
  0.331110E-01   2.65925      0.594542      0.540739      0.263516      0.361098      0.331026      0.179641      0.624614      0.225644      0.209383      0.151537      0.378717E-01   0.00000       0.00000    
  0.363055E-01   2.56278      0.602292      0.536393      0.252744      0.344023      0.349547      0.192369      0.596768      0.216697      0.199623      0.144222      0.360475E-01   0.00000       0.00000    
  0.398081E-01   2.46436      0.610522      0.532472      0.241829      0.326774      0.368693      0.205698      0.568603      0.207626      0.189747      0.136850      0.342027E-01   0.00000       0.00000    
  0.436487E-01   2.36404      0.619160      0.528925      0.230780      0.309374      0.388380      0.219551      0.540153      0.198438      0.179769      0.129430      0.323422E-01   0.00000       0.00000    
  0.478598E-01   2.26193      0.628132      0.525691      0.219610      0.291852      0.408522      0.233839      0.511462      0.189139      0.169705      0.121976      0.304709E-01   0.00000       0.00000    
  0.524772E-01   2.15804      0.637379      0.522720      0.208327      0.274235      0.429052      0.248485      0.482563      0.179734      0.159572      0.114496      0.285934E-01   0.00000       0.00000    
  0.575400E-01   2.05223      0.646850      0.519961      0.196933      0.256551      0.449917      0.263410      0.453484      0.170218      0.149384      0.107005      0.267153E-01   0.00000       0.00000    
  0.630913E-01   1.94472      0.656442      0.517304      0.185451      0.238851      0.470991      0.278454      0.424302      0.160607      0.139170      0.995239E-01  0.248434E-01   0.00000       0.00000    
  0.691782E-01   1.83575      0.666057      0.514634      0.173905      0.221184      0.492152      0.293450      0.395090      0.150921      0.128962      0.920721E-01  0.229842E-01   0.00000       0.00000    
  0.758523E-01   1.72550      0.675599      0.511825      0.162319      0.203608      0.513280      0.308217      0.365927      0.141175      0.118793      0.846727E-01  0.211445E-01   0.00000       0.00000    
  0.831703E-01   1.61413      0.684923      0.508672      0.150722      0.186211      0.534201      0.322461      0.336933      0.131386      0.108712      0.773648E-01  0.193358E-01   0.00000       0.00000    
  0.911943E-01   1.50207      0.693900      0.504989      0.139153      0.169067      0.554747      0.335921      0.308220      0.121588      0.987646E-01  0.701771E-01  0.175652E-01   0.00000       0.00000    
  0.999925E-01   1.38960      0.702418      0.500602      0.127639      0.152228      0.574779      0.348374      0.279867      0.111804      0.889826E-01  0.631289E-01  0.158348E-01   0.00000       0.00000    
  0.109639       1.27732      0.710303      0.495262      0.116239      0.135806      0.594064      0.359456      0.252046      0.102080      0.794317E-01  0.562678E-01  0.141591E-01   0.00000       0.00000    
  0.120217       1.16584      0.717253      0.488535      0.105027      0.119967      0.612226      0.368568      0.224994      0.924719E-01  0.702070E-01  0.496627E-01  0.125547E-01   0.00000       0.00000    
  0.131815       1.05566      0.723104      0.480221      0.940423E-01  0.104763      0.629062      0.375458      0.198805      0.830194E-01  0.613427E-01  0.433328E-01  0.110229E-01   0.00000       0.00000    
  0.144533      0.947538      0.727498      0.469899      0.833657E-01  0.903390E-01  0.644132      0.379560      0.173705      0.737897E-01  0.529239E-01  0.373373E-01  0.957594E-02   0.00000       0.00000    
  0.158477      0.842069      0.730139      0.457319      0.730528E-01  0.767679E-01  0.657086      0.380552      0.149821      0.648348E-01  0.449951E-01  0.317046E-01  0.821807E-02   0.00000       0.00000    
  0.173766      0.740159      0.730461      0.442022      0.631998E-01  0.642003E-01  0.667261      0.377822      0.127400      0.562388E-01  0.376456E-01  0.264957E-01  0.696109E-02   0.00000       0.00000    
  0.190530      0.642390      0.728009      0.423832      0.538609E-01  0.526817E-01  0.674148      0.371150      0.106543      0.480546E-01  0.309038E-01  0.217277E-01  0.580627E-02   0.00000       0.00000    
  0.208912      0.549781      0.721885      0.402331      0.451436E-01  0.423498E-01  0.676741      0.359981      0.874934E-01  0.403796E-01  0.248517E-01  0.174561E-01  0.476397E-02   0.00000       0.00000    
  0.229067      0.462812      0.711411      0.377522      0.370899E-01  0.332029E-01  0.674321      0.344319      0.702927E-01  0.332581E-01  0.194900E-01  0.136785E-01  0.383179E-02   0.00000       0.00000    
  0.251167      0.382543      0.695249      0.349181      0.298078E-01  0.253402E-01  0.665441      0.323841      0.551480E-01  0.267904E-01  0.148782E-01  0.104344E-01  0.301740E-02   0.00000       0.00000    
  0.275399      0.309256      0.672533      0.317622      0.233127E-01  0.186952E-01  0.649220      0.298927      0.420079E-01  0.209986E-01  0.109785E-01  0.769513E-02  0.231410E-02   0.00000       0.00000    
  0.301969      0.243940      0.641549      0.283018      0.176944E-01  0.133041E-01  0.623854      0.269714      0.309985E-01  0.159687E-01  0.781337E-02  0.547442E-02  0.172566E-02   0.00000       0.00000    
  0.331102      0.186560      0.601573      0.246121      0.129247E-01  0.902901E-02  0.588649      0.237092      0.219537E-01  0.116838E-01  0.530261E-02  0.371443E-02  0.124086E-02   0.00000       0.00000    
  0.363046      0.137865      0.551085      0.207709      0.905157E-02  0.582933E-02  0.542033      0.201880      0.148809E-01  0.819296E-02  0.342308E-02  0.239783E-02  0.858609E-03   0.00000       0.00000    
  0.398071      0.973768E-01  0.490384      0.168995      0.599018E-02  0.351066E-02  0.484394      0.165484      0.950084E-02  0.542642E-02  0.206098E-02  0.144405E-02  0.563762E-03   0.00000       0.00000    
  0.436476      0.651280E-01  0.419723      0.131345      0.370813E-02  0.195164E-02  0.416014      0.129394      0.565977E-02  0.336032E-02  0.114534E-02  0.802773E-03  0.347812E-03   0.00000       0.00000    
  0.478586      0.408025E-01  0.341330      0.963915E-01  0.211478E-02  0.984164E-03  0.339215      0.954074E-01  0.309894E-02  0.191507E-02  0.577215E-03  0.404893E-03  0.199706E-03   0.00000       0.00000    
  0.524759      0.234517E-01  0.259293      0.656780E-01  0.108333E-02  0.436717E-03  0.258210      0.652413E-01  0.152005E-02  0.979088E-03  0.255918E-03  0.179715E-03  0.104242E-03   0.00000       0.00000    
  0.575386      0.120234E-01  0.179467      0.405454E-01  0.481358E-03  0.163628E-03  0.178986      0.403818E-01  0.644985E-03  0.433346E-03  0.957760E-04  0.673503E-04  0.480119E-04   0.00000       0.00000    
  0.630897      0.526387E-02  0.108918      0.218367E-01  0.175762E-03  0.485416E-04  0.108742      0.217882E-01  0.224303E-03  0.157128E-03  0.283705E-04  0.199779E-04  0.186337E-04   0.00000       0.00000    
  0.691764      0.182940E-02  0.543773E-01  0.963204E-02  0.481969E-04  0.102282E-04  0.543291E-01  0.962181E-02  0.584252E-04  0.425539E-04  0.596762E-05  0.420373E-05  0.564304E-05   0.00000       0.00000    
  0.758504      0.436438E-03  0.197882E-01  0.308393E-02  0.833478E-05  0.122998E-05  0.197799E-01  0.308270E-02  0.956476E-05  0.719325E-05  0.717052E-06  0.502171E-06  0.114152E-05   0.00000       0.00000    
  0.831682      0.531309E-04  0.402967E-02  0.551409E-03  0.631694E-06  0.521627E-07  0.402904E-02  0.551357E-03  0.683857E-06  0.518388E-06  0.305835E-07  0.206566E-07  0.113306E-06   0.00000       0.00000    
  0.911920      0.123946E-05  0.196786E-03  0.236506E-04  0.653508E-08  0.850157E-10  0.196780E-03  0.236505E-04  0.662010E-08  0.457526E-08  0.586223E-10  0.151147E-10  0.195982E-08   0.00000       0.00000    
  0.999900      0.532718E-13  0.375525E-10  0.409286E-11  0.339367E-16  -.452590E-18  0.375524E-10  0.409286E-11  0.334842E-16  -.796799E-17  -.905937E-18  0.304108E-18  0.419047E-16   0.00000       0.00000    
