   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   18.5621       1.74682       2.31607       1.70979       2.30231      0.370340E-01  0.137602E-01   4.01210       1.07544       1.07409      0.950991      0.634348      0.277376       0.00000    
  0.831745E-03   18.0001       1.70124       2.25351       1.66185       2.23877      0.393927E-01  0.147359E-01   3.90062       1.04769       1.04623      0.924757      0.614157      0.267913       0.00000    
  0.911989E-03   17.4485       1.65678       2.19224       1.61487       2.17646      0.419071E-01  0.157876E-01   3.79133       1.02046       1.01889      0.899020      0.594412      0.258672       0.00000    
  0.999975E-03   16.9033       1.61300       2.13178       1.56849       2.11490      0.445192E-01  0.168871E-01   3.68338      0.993543      0.991852      0.873590      0.574942      0.249569       0.00000    
  0.109645E-02   16.3733       1.57085       2.07320       1.52347       2.05509      0.473791E-01  0.181102E-01   3.57856      0.967359      0.965536      0.848872      0.556112      0.240784       0.00000    
  0.120223E-02   15.8507       1.52948       2.01551       1.47911       1.99611      0.503702E-01  0.194002E-01   3.47522      0.941523      0.939561      0.824492      0.537585      0.232148       0.00000    
  0.131822E-02   15.3368       1.48903       1.95888       1.43552       1.93811      0.535169E-01  0.207695E-01   3.37363      0.916099      0.913991      0.800513      0.519418      0.223691       0.00000    
  0.144540E-02   14.8367       1.45006       1.90392       1.39313       1.88164      0.569336E-01  0.222794E-01   3.27477      0.891315      0.889047      0.777157      0.501811      0.215512       0.00000    
  0.158485E-02   14.3430       1.41177       1.84974       1.35129       1.82588      0.604842E-01  0.238604E-01   3.17717      0.866827      0.864391      0.754088      0.484462      0.207461       0.00000    
  0.173775E-02   13.8612       1.37474       1.79697       1.31046       1.77139      0.642869E-01  0.255758E-01   3.08185      0.842873      0.840257      0.731540      0.467583      0.199642       0.00000    
  0.190540E-02   13.3899       1.33885       1.74546       1.27051       1.71803      0.683384E-01  0.274270E-01   2.98854      0.819391      0.816582      0.709453      0.451119      0.192028       0.00000    
  0.208923E-02   12.9251       1.30364       1.69470       1.23110       1.66534      0.725425E-01  0.293619E-01   2.89644      0.796193      0.793182      0.687642      0.434905      0.184539       0.00000    
  0.229079E-02   12.4750       1.27001       1.64569       1.19289       1.61418      0.771243E-01  0.315080E-01   2.80707      0.773634      0.770402      0.666456      0.419255      0.177329       0.00000    
  0.251180E-02   12.0323       1.23719       1.59754       1.15527       1.56377      0.819143E-01  0.337734E-01   2.71904      0.751390      0.747926      0.645577      0.403884      0.170258       0.00000    
  0.275413E-02   11.5978       1.20526       1.55037       1.11832       1.51420      0.869365E-01  0.361719E-01   2.63252      0.729496      0.725789      0.625042      0.388824      0.163341       0.00000    
  0.301984E-02   11.1769       1.17481       1.50478       1.08243       1.46597      0.923765E-01  0.388158E-01   2.54840      0.708165      0.704194      0.605059      0.374266      0.156675       0.00000    
  0.331118E-02   10.7622       1.14504       1.45992       1.04702       1.41834      0.980193E-01  0.415810E-01   2.46536      0.687086      0.682840      0.585324      0.359935      0.150122       0.00000    
  0.363064E-02   10.3585       1.11649       1.41635       1.01246       1.37178      0.104034      0.445700E-01   2.38424      0.666454      0.661913      0.566027      0.346005      0.143770       0.00000    
  0.398091E-02   9.96510       1.08909       1.37399      0.978667       1.32619      0.110426      0.477927E-01   2.30486      0.646225      0.641371      0.547130      0.332441      0.137602       0.00000    
  0.436498E-02   9.57771       1.06237       1.33233      0.945327       1.28117      0.117045      0.511566E-01   2.22650      0.626234      0.621055      0.528467      0.319093      0.131543       0.00000    
  0.478610E-02   9.20385       1.03719       1.29226      0.912983       1.23740      0.124207      0.548659E-01   2.15038      0.606762      0.601230      0.510319      0.306221      0.125724       0.00000    
  0.524785E-02   8.83707       1.01283       1.25304      0.881147       1.19426      0.131680      0.587773E-01   2.07541      0.587553      0.581655      0.492433      0.293594      0.120030       0.00000    
  0.575415E-02   8.47772      0.989322       1.21469      0.849846       1.15179      0.139476      0.629008E-01   2.00163      0.568621      0.562339      0.474823      0.281224      0.114467       0.00000    
  0.630929E-02   8.13103      0.967306       1.17785      0.819433       1.11042      0.147874      0.674276E-01   1.92986      0.550147      0.543452      0.457672      0.269286      0.109124       0.00000    
  0.691799E-02   7.78997      0.945962       1.14169      0.789408       1.06954      0.156554      0.721484E-01   1.85895      0.531870      0.524750      0.440721      0.257538      0.103880       0.00000    
  0.758542E-02   7.45870      0.925792       1.10671      0.760056       1.02950      0.165736      0.772163E-01   1.78955      0.513936      0.506366      0.424117      0.246120      0.988063E-01   0.00000    
  0.831724E-02   7.13688      0.906775       1.07289      0.731337      0.990234      0.175439      0.826548E-01   1.72157      0.496321      0.488278      0.407838      0.235015      0.938956E-01   0.00000    
  0.911966E-02   6.81997      0.888383       1.03968      0.702947      0.951377      0.185436      0.883050E-01   1.65432      0.478871      0.470341      0.391729      0.224075      0.890698E-01   0.00000    
  0.999950E-02   6.51043      0.871108       1.00752      0.675049      0.913111      0.196059      0.944101E-01   1.58816      0.461663      0.452617      0.375872      0.213386      0.843701E-01   0.00000    
  0.109642E-01   6.20835      0.854654      0.976219      0.647630      0.875445      0.207025      0.100774       1.52307      0.444693      0.435118      0.360262      0.202937      0.797999E-01   0.00000    
  0.120220E-01   5.91808      0.839578      0.946330      0.620965      0.838717      0.218613      0.107613       1.45968      0.428094      0.417964      0.345041      0.192871      0.754344E-01   0.00000    
  0.131819E-01   5.63597      0.825549      0.917490      0.594815      0.802622      0.230734      0.114869       1.39744      0.411742      0.401037      0.330084      0.183072      0.712102E-01   0.00000    
  0.144536E-01   5.36175      0.812541      0.889679      0.569157      0.767131      0.243384      0.122548       1.33629      0.395625      0.384325      0.315382      0.173532      0.671237E-01   0.00000    
  0.158481E-01   5.09472      0.800467      0.862814      0.543943      0.732188      0.256524      0.130627       1.27613      0.379715      0.367804      0.300910      0.164228      0.631629E-01   0.00000    
  0.173770E-01   4.83473      0.789312      0.836889      0.519163      0.697778      0.270149      0.139110       1.21694      0.364006      0.351470      0.286664      0.155157      0.593264E-01   0.00000    
  0.190535E-01   4.58231      0.779141      0.811981      0.494846      0.663942      0.284295      0.148039       1.15879      0.348508      0.335334      0.272659      0.146338      0.556243E-01   0.00000    
  0.208917E-01   4.33714      0.769906      0.788055      0.470972      0.630656      0.298934      0.157399       1.10163      0.333208      0.319387      0.258887      0.137763      0.520521E-01   0.00000    
  0.229073E-01   4.09859      0.761517      0.765032      0.447504      0.597879      0.314013      0.167153       1.04538      0.318089      0.303615      0.245331      0.129415      0.485998E-01   0.00000    
  0.251174E-01   3.86654      0.753944      0.742896      0.424437      0.565609      0.329507      0.177287      0.990046      0.303145      0.288016      0.231990      0.121291      0.452665E-01   0.00000    
  0.275406E-01   3.64154      0.747230      0.721715      0.401808      0.533899      0.345421      0.187816      0.935708      0.288392      0.272612      0.218888      0.113417      0.420634E-01   0.00000    
  0.301976E-01   3.42322      0.741297      0.701429      0.379602      0.502737      0.361695      0.198691      0.882339      0.273819      0.257399      0.206018      0.105782      0.389854E-01   0.00000    
  0.331110E-01   3.21109      0.736051      0.681953      0.357793      0.472100      0.378258      0.209852      0.829893      0.259417      0.242372      0.193372      0.983757E-01  0.360244E-01   0.00000    
  0.363055E-01   3.00506      0.731439      0.663252      0.336385      0.442002      0.395054      0.221250      0.778387      0.245187      0.227540      0.180955      0.911986E-01  0.331800E-01   0.00000    
  0.398081E-01   2.80573      0.727461      0.645360      0.315431      0.412524      0.412031      0.232836      0.727955      0.231151      0.212937      0.168802      0.842796E-01  0.304648E-01   0.00000    
  0.436487E-01   2.61275      0.724011      0.628180      0.294919      0.383668      0.429092      0.244512      0.678587      0.217308      0.198570      0.156913      0.776110E-01  0.278729E-01   0.00000    
  0.478598E-01   2.42575      0.720982      0.611609      0.274838      0.355431      0.446143      0.256178      0.630269      0.203655      0.184444      0.145286      0.711835E-01  0.253975E-01   0.00000    
  0.524772E-01   2.24473      0.718293      0.595574      0.255204      0.327846      0.463089      0.267727      0.583051      0.190202      0.170579      0.133936      0.650017E-01  0.230389E-01   0.00000    
  0.575400E-01   2.07040      0.715874      0.580033      0.236090      0.301041      0.479784      0.278992      0.537131      0.176990      0.157035      0.122916      0.591005E-01  0.208109E-01   0.00000    
  0.630913E-01   1.90244      0.713592      0.564843      0.217492      0.275026      0.496101      0.289817      0.492518      0.164021      0.143826      0.112228      0.534705E-01  0.187063E-01   0.00000    
  0.691782E-01   1.74061      0.711325      0.549864      0.199409      0.249815      0.511916      0.300049      0.449225      0.151305      0.130966      0.101879      0.481044E-01  0.167192E-01   0.00000    
  0.758523E-01   1.58500      0.708952      0.534969      0.181870      0.225466      0.527081      0.309503      0.407336      0.138863      0.118489      0.918910E-01  0.430079E-01  0.148499E-01   0.00000    
  0.831703E-01   1.43651      0.706293      0.519985      0.164979      0.202157      0.541314      0.317827      0.367136      0.126758      0.106487      0.823390E-01  0.382210E-01  0.131126E-01   0.00000    
  0.911943E-01   1.29480      0.703191      0.504727      0.148730      0.179895      0.554461      0.324833      0.328624      0.115001      0.949708E-01  0.732235E-01  0.337289E-01  0.114981E-01   0.00000    
  0.999925E-01   1.15861      0.699525      0.489021      0.133040      0.158567      0.566485      0.330453      0.291607      0.103556      0.839016E-01  0.644985E-01  0.294836E-01  0.998242E-02   0.00000    
  0.109639       1.02977      0.695079      0.472702      0.118081      0.138434      0.576999      0.334268      0.256515      0.925325E-01  0.734057E-01  0.562691E-01  0.255481E-01  0.859228E-02   0.00000    
  0.120217      0.909206      0.689489      0.455448      0.103977      0.119706      0.585512      0.335742      0.223683      0.820186E-01  0.635959E-01  0.486214E-01  0.219585E-01  0.733892E-02   0.00000    
  0.131815      0.795943      0.682580      0.437106      0.906625E-01  0.102277      0.591918      0.334830      0.192939      0.719929E-01  0.544325E-01  0.415108E-01  0.186697E-01  0.620097E-02   0.00000    
  0.144533      0.690484      0.673960      0.417407      0.782172E-01  0.862689E-01  0.595743      0.331138      0.164486      0.625224E-01  0.459855E-01  0.349863E-01  0.156948E-01  0.518117E-02   0.00000    
  0.158477      0.592633      0.663340      0.396221      0.666422E-01  0.716684E-01  0.596698      0.324552      0.138311      0.536251E-01  0.382561E-01  0.290412E-01  0.130171E-01  0.427122E-02   0.00000    
  0.173766      0.502892      0.650172      0.373311      0.560190E-01  0.585818E-01  0.594153      0.314729      0.114601      0.453730E-01  0.313066E-01  0.237178E-01  0.106460E-01  0.347254E-02   0.00000    
  0.190530      0.420964      0.634090      0.348655      0.463336E-01  0.469562E-01  0.587757      0.301698      0.932898E-01  0.377743E-01  0.251164E-01  0.189934E-01  0.855925E-02  0.277545E-02   0.00000    
  0.208912      0.347303      0.614358      0.322126      0.376604E-01  0.368659E-01  0.576698      0.285260      0.745263E-01  0.308994E-01  0.197307E-01  0.148974E-01  0.676095E-02  0.217974E-02   0.00000    
  0.229067      0.281481      0.590561      0.293880      0.299627E-01  0.282089E-01  0.560599      0.265671      0.581717E-01  0.247391E-01  0.151010E-01  0.113868E-01  0.522363E-02  0.167443E-02   0.00000    
  0.251167      0.223847      0.561816      0.264010      0.232967E-01  0.210105E-01  0.538519      0.242999      0.443072E-01  0.193518E-01  0.112453E-01  0.847113E-02  0.394497E-02  0.125745E-02   0.00000    
  0.275399      0.173811      0.527802      0.232912      0.175949E-01  0.151162E-01  0.510207      0.217796      0.327110E-01  0.147020E-01  0.808489E-02  0.608647E-02  0.289287E-02  0.916845E-03   0.00000    
  0.301969      0.131560      0.487719      0.201010      0.128817E-01  0.104917E-01  0.474837      0.190518      0.233734E-01  0.108233E-01  0.560425E-02  0.421811E-02  0.205837E-02  0.648694E-03   0.00000    
  0.331102      0.963185E-01  0.441690      0.168963      0.905355E-02  0.693931E-02  0.432637      0.162023      0.159929E-01  0.764716E-02  0.369906E-02  0.278487E-02  0.140639E-02  0.440631E-03   0.00000    
  0.363046      0.680470E-01  0.389562      0.137575      0.609231E-02  0.436870E-02  0.383470      0.133206      0.104610E-01  0.517024E-02  0.232192E-02  0.174954E-02  0.922060E-03  0.287171E-03   0.00000    
  0.398071      0.457884E-01  0.332478      0.107676      0.386049E-02  0.256404E-02  0.328618      0.105112      0.642454E-02  0.329028E-02  0.135702E-02  0.102407E-02  0.570209E-03  0.176434E-03   0.00000    
  0.436476      0.289446E-01  0.271768      0.801942E-01  0.227293E-02  0.138198E-02  0.269495      0.788123E-01  0.365492E-02  0.194525E-02  0.727589E-03  0.550083E-03  0.327683E-03  0.100379E-03   0.00000    
  0.478586      0.171291E-01  0.210065      0.562104E-01  0.123192E-02  0.679292E-03  0.208833      0.555311E-01  0.191121E-02  0.105713E-02  0.354878E-03  0.269163E-03  0.174789E-03  0.530508E-04   0.00000    
  0.524759      0.924323E-02  0.150801      0.363977E-01  0.596717E-03  0.294280E-03  0.150204      0.361035E-01  0.890996E-03  0.512749E-03  0.152102E-03  0.115873E-03  0.839681E-04  0.251950E-04   0.00000    
  0.575386      0.441233E-02  0.979313E-01  0.212151E-01  0.249074E-03  0.107999E-03  0.976822E-01  0.211071E-01  0.357074E-03  0.213905E-03  0.549841E-04  0.421332E-04  0.351693E-04  0.103953E-04   0.00000    
  0.630897      0.177771E-02  0.552466E-01  0.106934E-01  0.846914E-04  0.315967E-04  0.551619E-01  0.106618E-01  0.116288E-03  0.724716E-04  0.157343E-04  0.121486E-04  0.122198E-04  0.353764E-05   0.00000    
  0.691764      0.558904E-03  0.253086E-01  0.435939E-02  0.213629E-04  0.666456E-05  0.252872E-01  0.435273E-02  0.280275E-04  0.181184E-04  0.320616E-05  0.249903E-05  0.324455E-05  0.911234E-06   0.00000    
  0.758504      0.115637E-03  0.825039E-02  0.125879E-02  0.329549E-05  0.815229E-06  0.824710E-02  0.125797E-02  0.411072E-05  0.274413E-05  0.370102E-06  0.290948E-06  0.551364E-06  0.145972E-06   0.00000    
  0.831682      0.116789E-04  0.145391E-02  0.196251E-03  0.216350E-06  0.397496E-07  0.145369E-02  0.196211E-03  0.256100E-06  0.172113E-06  0.158999E-07  0.125378E-07  0.442369E-07  0.106958E-07   0.00000    
  0.911920      0.201678E-06  0.565361E-04  0.675488E-05  0.178682E-08  0.211587E-09  0.565343E-04  0.675467E-05  0.199841E-08  0.121850E-08  0.516652E-10  0.383566E-10  0.568320E-09  0.115453E-09   0.00000    
  0.999900      0.735392E-14  0.752056E-11  0.819672E-12  0.465498E-17  0.199078E-17  0.752055E-11  0.819670E-12  0.664576E-17  -.393326E-17  -.261511E-18  0.225491E-18  0.858824E-17  0.196545E-17   0.00000    
