   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   4.36934      0.585006      0.889396      0.558633      0.881300      0.263729E-01  0.809581E-02   1.43993      0.504701      0.503611      0.377754      0.539319E-01   0.00000       0.00000    
  0.109645E-02   4.35993      0.578890      0.875885      0.550587      0.867086      0.283027E-01  0.879909E-02   1.41767      0.496887      0.495704      0.371444      0.537005E-01   0.00000       0.00000    
  0.120223E-02   4.34823      0.572911      0.862487      0.542576      0.852939      0.303354E-01  0.954887E-02   1.39551      0.489114      0.487834      0.365163      0.534618E-01   0.00000       0.00000    
  0.131822E-02   4.33382      0.567096      0.849225      0.534605      0.838871      0.324904E-01  0.103538E-01   1.37348      0.481391      0.480008      0.358919      0.532143E-01   0.00000       0.00000    
  0.144540E-02   4.31540      0.561558      0.836184      0.526697      0.824925      0.348612E-01  0.112589E-01   1.35162      0.473744      0.472246      0.352731      0.529524E-01   0.00000       0.00000    
  0.158485E-02   4.29521      0.556156      0.823249      0.518816      0.811034      0.373404E-01  0.122154E-01   1.32985      0.466132      0.464513      0.346568      0.526835E-01   0.00000       0.00000    
  0.173775E-02   4.27183      0.551010      0.810509      0.510984      0.797239      0.400252E-01  0.132700E-01   1.30822      0.458583      0.456831      0.340451      0.524013E-01   0.00000       0.00000    
  0.190540E-02   4.24578      0.546110      0.797953      0.503193      0.783526      0.429166E-01  0.144263E-01   1.28672      0.451087      0.449192      0.334372      0.521063E-01   0.00000       0.00000    
  0.208923E-02   4.21814      0.541361      0.785507      0.495426      0.769862      0.459355E-01  0.156456E-01   1.26529      0.443623      0.441578      0.328317      0.518033E-01   0.00000       0.00000    
  0.229079E-02   4.18703      0.536983      0.773326      0.487708      0.756299      0.492746E-01  0.170270E-01   1.24401      0.436228      0.434015      0.322311      0.514805E-01   0.00000       0.00000    
  0.251180E-02   4.15430      0.532805      0.761284      0.480011      0.742782      0.527942E-01  0.185024E-01   1.22279      0.428864      0.426475      0.316328      0.511464E-01   0.00000       0.00000    
  0.275413E-02   4.11974      0.528852      0.749397      0.472337      0.729315      0.565151E-01  0.200828E-01   1.20165      0.421537      0.418960      0.310370      0.507999E-01   0.00000       0.00000    
  0.301984E-02   4.08238      0.525298      0.737779      0.464692      0.715917      0.606060E-01  0.218621E-01   1.18061      0.414262      0.411477      0.304448      0.504302E-01   0.00000       0.00000    
  0.331118E-02   4.04377      0.521937      0.726287      0.457058      0.702546      0.648796E-01  0.237416E-01   1.15960      0.407009      0.404006      0.298542      0.500491E-01   0.00000       0.00000    
  0.363064E-02   4.00302      0.518929      0.715026      0.449439      0.689218      0.694899E-01  0.258076E-01   1.13866      0.399792      0.396554      0.292660      0.496466E-01   0.00000       0.00000    
  0.398091E-02   3.96035      0.516277      0.703992      0.441826      0.675918      0.744514E-01  0.280741E-01   1.11774      0.392604      0.389110      0.286796      0.492218E-01   0.00000       0.00000    
  0.436498E-02   3.91657      0.513840      0.693094      0.434215      0.662631      0.796249E-01  0.304626E-01   1.09685      0.385431      0.381671      0.280941      0.487834E-01   0.00000       0.00000    
  0.478610E-02   3.87038      0.511914      0.682516      0.426598      0.649360      0.853166E-01  0.331564E-01   1.07596      0.378286      0.374231      0.275102      0.483116E-01   0.00000       0.00000    
  0.524785E-02   3.82297      0.510281      0.672119      0.418969      0.636084      0.913117E-01  0.360347E-01   1.05505      0.371150      0.366784      0.269266      0.478200E-01   0.00000       0.00000    
  0.575415E-02   3.77428      0.508955      0.661910      0.411330      0.622803      0.976249E-01  0.391065E-01   1.03413      0.364022      0.359328      0.263434      0.473077E-01   0.00000       0.00000    
  0.630929E-02   3.72347      0.508197      0.652048      0.403653      0.609490      0.104544      0.425588E-01   1.01314      0.356898      0.351843      0.257597      0.467559E-01   0.00000       0.00000    
  0.691799E-02   3.67172      0.507710      0.642351      0.395955      0.596152      0.111755      0.461990E-01  0.992108      0.349771      0.344339      0.251755      0.461849E-01   0.00000       0.00000    
  0.758542E-02   3.61834      0.507703      0.632946      0.388215      0.582767      0.119488      0.501784E-01  0.970982      0.342636      0.336800      0.245902      0.455796E-01   0.00000       0.00000    
  0.831724E-02   3.56337      0.508200      0.623847      0.380419      0.569313      0.127781      0.545338E-01  0.949732      0.335482      0.329212      0.240028      0.449375E-01   0.00000       0.00000    
  0.911966E-02   3.50749      0.508990      0.614925      0.372588      0.555815      0.136401      0.591106E-01  0.928403      0.328314      0.321594      0.234140      0.442741E-01   0.00000       0.00000    
  0.999950E-02   3.44961      0.510440      0.606400      0.364666      0.542191      0.145775      0.642094E-01  0.906856      0.321103      0.313893      0.228209      0.435623E-01   0.00000       0.00000    
  0.109642E-01   3.39084      0.512208      0.598076      0.356698      0.528509      0.155510      0.695666E-01  0.885207      0.313872      0.306153      0.222261      0.428265E-01   0.00000       0.00000    
  0.120220E-01   3.33037      0.514578      0.590132      0.348639      0.514705      0.165939      0.754266E-01  0.863344      0.306594      0.298332      0.216271      0.420452E-01   0.00000       0.00000    
  0.131819E-01   3.26834      0.517498      0.582537      0.340484      0.500770      0.177014      0.817666E-01  0.841254      0.299262      0.290425      0.210236      0.412221E-01   0.00000       0.00000    
  0.144536E-01   3.20473      0.520976      0.575300      0.332225      0.486689      0.188751      0.886111E-01  0.818914      0.291869      0.282424      0.204149      0.403564E-01   0.00000       0.00000    
  0.158481E-01   3.13960      0.524983      0.568410      0.323861      0.472460      0.201123      0.959500E-01  0.796321      0.284410      0.274329      0.198009      0.394502E-01   0.00000       0.00000    
  0.173770E-01   3.07289      0.529528      0.561878      0.315382      0.458071      0.214145      0.103807      0.773453      0.276880      0.266131      0.191812      0.385028E-01   0.00000       0.00000    
  0.190535E-01   3.00437      0.534668      0.555754      0.306770      0.443493      0.227898      0.112261      0.750263      0.269260      0.257814      0.185546      0.375095E-01   0.00000       0.00000    
  0.208917E-01   2.93401      0.540395      0.550040      0.298017      0.428718      0.242378      0.121322      0.726735      0.261546      0.249373      0.179209      0.364709E-01   0.00000       0.00000    
  0.229073E-01   2.86182      0.546670      0.544721      0.289125      0.413751      0.257545      0.130970      0.702876      0.253735      0.240809      0.172801      0.353901E-01   0.00000       0.00000    
  0.251174E-01   2.78775      0.553489      0.539803      0.280089      0.398582      0.273400      0.141221      0.678670      0.245821      0.232119      0.166319      0.342673E-01   0.00000       0.00000    
  0.275406E-01   2.71147      0.560897      0.535335      0.270884      0.383185      0.290013      0.152150      0.654069      0.237785      0.223284      0.159754      0.330987E-01   0.00000       0.00000    
  0.301976E-01   2.63297      0.568859      0.531302      0.261512      0.367563      0.307347      0.163739      0.629075      0.229625      0.214308      0.153108      0.318872E-01   0.00000       0.00000    
  0.331110E-01   2.55228      0.577321      0.527676      0.251979      0.351731      0.325342      0.175945      0.603710      0.221342      0.205198      0.146384      0.306367E-01   0.00000       0.00000    
  0.363055E-01   2.46933      0.586257      0.524447      0.242281      0.335691      0.343976      0.188756      0.577972      0.212932      0.195956      0.139586      0.293491E-01   0.00000       0.00000    
  0.398081E-01   2.38380      0.595679      0.521641      0.232401      0.319430      0.363279      0.202211      0.551830      0.204377      0.186573      0.132709      0.280231E-01   0.00000       0.00000    
  0.436487E-01   2.29572      0.605519      0.519208      0.222347      0.302971      0.383171      0.216237      0.525318      0.195683      0.177062      0.125762      0.266638E-01   0.00000       0.00000    
  0.478598E-01   2.20521      0.615701      0.517090      0.212134      0.286343      0.403567      0.230746      0.498477      0.186858      0.167442      0.118757      0.252765E-01   0.00000       0.00000    
  0.524772E-01   2.11226      0.626171      0.515238      0.201767      0.269571      0.424403      0.245667      0.471338      0.177902      0.157725      0.111705      0.238652E-01   0.00000       0.00000    
  0.575400E-01   2.01662      0.636879      0.513605      0.191241      0.252673      0.445639      0.260932      0.443914      0.168808      0.147922      0.104614      0.224327E-01   0.00000       0.00000    
  0.630913E-01   1.91853      0.647725      0.512081      0.180578      0.235701      0.467147      0.276380      0.416279      0.159592      0.138063      0.975053E-01  0.209860E-01   0.00000       0.00000    
  0.691782E-01   1.81822      0.658612      0.510553      0.169804      0.218706      0.488808      0.291848      0.388509      0.150272      0.128179      0.903995E-01  0.195321E-01   0.00000       0.00000    
  0.758523E-01   1.71587      0.669445      0.508896      0.158939      0.201740      0.510506      0.307155      0.360679      0.140862      0.118302      0.833183E-01  0.180769E-01   0.00000       0.00000    
  0.831703E-01   1.61149      0.680084      0.506905      0.148004      0.184887      0.532080      0.322018      0.332890      0.131375      0.108476      0.762967E-01  0.166289E-01   0.00000       0.00000    
  0.911943E-01   1.50558      0.690402      0.504391      0.137040      0.168220      0.553363      0.336171      0.305260      0.121844      0.987486E-01  0.693646E-01  0.151960E-01   0.00000       0.00000    
  0.999925E-01   1.39849      0.700287      0.501174      0.126078      0.151800      0.574208      0.349374      0.277878      0.112296      0.891557E-01  0.625450E-01  0.137826E-01   0.00000       0.00000    
  0.109639       1.29075      0.709569      0.497005      0.115171      0.135732      0.594398      0.361273      0.250903      0.102771      0.797588E-01  0.558818E-01  0.124002E-01   0.00000       0.00000    
  0.120217       1.18287      0.717958      0.491440      0.104383      0.120173      0.613575      0.371267      0.224556      0.933211E-01  0.706495E-01  0.494404E-01  0.110622E-01   0.00000       0.00000    
  0.131815       1.07546      0.725291      0.484268      0.937627E-01  0.105187      0.631528      0.379081      0.198950      0.839899E-01  0.618676E-01  0.432449E-01  0.977277E-02   0.00000       0.00000    
  0.144533      0.969278      0.731215      0.475053      0.833861E-01  0.909195E-01  0.647829      0.384134      0.174306      0.748428E-01  0.534987E-01  0.373543E-01  0.854324E-02   0.00000       0.00000    
  0.158477      0.864983      0.735439      0.463530      0.733135E-01  0.774493E-01  0.662125      0.386081      0.150763      0.659345E-01  0.455910E-01  0.317998E-01  0.737901E-02   0.00000       0.00000    
  0.173766      0.763496      0.737400      0.449212      0.636401E-01  0.649303E-01  0.673760      0.384282      0.128570      0.573489E-01  0.382358E-01  0.266439E-01  0.629128E-02   0.00000       0.00000    
  0.190530      0.665491      0.736641      0.431902      0.544260E-01  0.534168E-01  0.682215      0.378485      0.107843      0.491429E-01  0.314665E-01  0.219071E-01  0.528313E-02   0.00000       0.00000    
  0.208912      0.572028      0.732256      0.411146      0.457803E-01  0.430519E-01  0.686476      0.368094      0.888322E-01  0.414155E-01  0.253684E-01  0.176473E-01  0.436478E-02   0.00000       0.00000    
  0.229067      0.483696      0.723545      0.386922      0.377529E-01  0.338439E-01  0.685792      0.353078      0.715968E-01  0.342168E-01  0.199477E-01  0.138664E-01  0.353615E-02   0.00000       0.00000    
  0.251167      0.401627      0.709129      0.358962      0.304562E-01  0.258995E-01  0.678673      0.333063      0.563558E-01  0.276509E-01  0.152684E-01  0.106072E-01  0.280535E-02   0.00000       0.00000    
  0.275399      0.326225      0.688084      0.327560      0.239151E-01  0.191619E-01  0.664169      0.308398      0.430770E-01  0.217466E-01  0.112982E-01  0.784506E-02  0.216845E-02   0.00000       0.00000    
  0.301969      0.258576      0.658596      0.292846      0.182261E-01  0.136752E-01  0.640370      0.279170      0.319013E-01  0.165959E-01  0.806378E-02  0.559717E-02  0.163024E-02   0.00000       0.00000    
  0.331102      0.198768      0.619832      0.255570      0.133711E-01  0.930856E-02  0.606461      0.246261      0.226797E-01  0.121886E-01  0.548900E-02  0.380912E-02  0.118252E-02   0.00000       0.00000    
  0.363046      0.147665      0.570092      0.216489      0.940638E-02  0.602781E-02  0.560685      0.210461      0.154342E-01  0.858068E-02  0.355415E-02  0.246629E-02  0.825701E-03   0.00000       0.00000    
  0.398071      0.104894      0.509538      0.176851      0.625528E-02  0.364164E-02  0.503283      0.173209      0.989692E-02  0.570773E-02  0.214680E-02  0.148990E-02  0.547554E-03   0.00000       0.00000    
  0.436476      0.706126E-01  0.438230      0.138057      0.389346E-02  0.203196E-02  0.434336      0.136025      0.592542E-02  0.355188E-02  0.119755E-02  0.831295E-03  0.341582E-03   0.00000       0.00000    
  0.478586      0.445361E-01  0.358293      0.101803      0.223299E-02  0.102817E-02  0.356060      0.100775      0.326115E-02  0.203458E-02  0.605677E-03  0.420668E-03  0.198414E-03   0.00000       0.00000    
  0.524759      0.257889E-01  0.273805      0.697335E-01  0.115095E-02  0.457847E-03  0.272654      0.692757E-01  0.160879E-02  0.104605E-02  0.269535E-03  0.187347E-03  0.104892E-03   0.00000       0.00000    
  0.575386      0.133341E-01  0.190786      0.433071E-01  0.514917E-03  0.172162E-03  0.190271      0.431350E-01  0.687079E-03  0.465921E-03  0.101264E-03  0.704499E-04  0.489955E-04   0.00000       0.00000    
  0.630897      0.589603E-02  0.116679      0.234855E-01  0.189488E-03  0.512598E-04  0.116490      0.234342E-01  0.240747E-03  0.170170E-03  0.301173E-04  0.209686E-04  0.193178E-04   0.00000       0.00000    
  0.691764      0.207413E-02  0.587804E-01  0.104447E-01  0.524384E-04  0.108401E-04  0.587280E-01  0.104339E-01  0.632785E-04  0.464825E-04  0.636153E-05  0.442694E-05  0.595596E-05   0.00000       0.00000    
  0.758504      0.503453E-03  0.216371E-01  0.338008E-02  0.918078E-05  0.131062E-05  0.216279E-01  0.337877E-02  0.104914E-04  0.794933E-05  0.769118E-06  0.531636E-06  0.123145E-05   0.00000       0.00000    
  0.831682      0.627455E-04  0.447334E-02  0.613053E-03  0.706896E-06  0.558873E-07  0.447263E-02  0.612997E-03  0.762783E-06  0.581529E-06  0.330319E-07  0.219973E-07  0.125367E-06   0.00000       0.00000    
  0.911920      0.152247E-05  0.223737E-03  0.269073E-04  0.750042E-08  0.934605E-10  0.223729E-03  0.269072E-04  0.759388E-08  0.526029E-08  0.655599E-10  0.171787E-10  0.224013E-08   0.00000       0.00000    
  0.999900      0.662694E-13  0.443697E-10  0.483588E-11  0.424338E-16  -.434080E-18  0.443697E-10  0.483588E-11  0.419997E-16  -.699191E-17  -.883336E-18  0.303168E-18  0.494257E-16   0.00000       0.00000    
