   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   27.1262       2.61394       3.64342       2.54524       3.61463      0.686933E-01  0.287909E-01   6.15987       1.46260       1.45827       1.34987       1.08265      0.806551       0.00000    
  0.131822E-02   25.9013       2.52021       3.50512       2.44756       3.47448      0.726515E-01  0.306476E-01   5.92204       1.41017       1.40557       1.29881       1.03739      0.770150       0.00000    
  0.144540E-02   24.7344       2.43071       3.37263       2.35380       3.33996      0.769121E-01  0.326726E-01   5.69375       1.35975       1.35484       1.24973      0.994051      0.735423       0.00000    
  0.158485E-02   23.5939       2.34315       3.24279       2.26183       3.20801      0.813212E-01  0.347814E-01   5.46984       1.31023       1.30501       1.20156      0.951595      0.701460       0.00000    
  0.173775E-02   22.5011       2.25910       3.11774       2.17309       3.08069      0.860087E-01  0.370482E-01   5.25379       1.26237       1.25681       1.15501      0.910725      0.668873       0.00000    
  0.190540E-02   21.4496       2.17814       2.99688       2.08717       2.95741      0.909664E-01  0.394718E-01   5.04458       1.21594       1.21002       1.10989      0.871235      0.637482       0.00000    
  0.208923E-02   20.4230       2.09903       2.87854       2.00294       2.83655      0.960896E-01  0.419917E-01   4.83949       1.17037       1.16409       1.06562      0.832574      0.606809       0.00000    
  0.229079E-02   19.4516       2.02410       2.76583       1.92249       2.72108      0.101616      0.447508E-01   4.64357       1.12672       1.12004       1.02325      0.795766      0.577737       0.00000    
  0.251180E-02   18.5071       1.95124       2.65589       1.84387       2.60825      0.107362      0.476424E-01   4.45212       1.08401       1.07692      0.981815      0.759862      0.549445       0.00000    
  0.275413E-02   17.5926       1.88066       2.54902       1.76731       2.49834      0.113352      0.506817E-01   4.26566       1.04235       1.03482      0.941412      0.724966      0.522023       0.00000    
  0.301984E-02   16.7257       1.81379       2.44709       1.69402       2.39310      0.119772      0.539880E-01   4.08713       1.00234      0.994358      0.902658      0.691677      0.495985       0.00000    
  0.331118E-02   15.8801       1.74859       2.34737       1.62219       2.28995      0.126399      0.574241E-01   3.91214      0.963085      0.954622      0.864640      0.659106      0.470565       0.00000    
  0.363064E-02   15.0720       1.68634       2.25156       1.55294       2.19047      0.133401      0.610984E-01   3.74340      0.925136      0.916170      0.827921      0.627802      0.446236       0.00000    
  0.398091E-02   14.2977       1.62679       2.15932       1.48602       2.09430      0.140777      0.650156E-01   3.58032      0.888370      0.878875      0.792378      0.597647      0.422893       0.00000    
  0.436498E-02   13.5432       1.56884       2.06916       1.42046       2.00009      0.148377      0.690787E-01   3.42055      0.852297      0.842257      0.757524      0.568165      0.400128       0.00000    
  0.478610E-02   12.8319       1.51440       1.98361       1.35790       1.91012      0.156502      0.734919E-01   3.26802      0.817740      0.807119      0.724177      0.540158      0.378629       0.00000    
  0.524785E-02   12.1427       1.46178       1.90042       1.29686       1.82232      0.164919      0.781047E-01   3.11917      0.783952      0.772732      0.691597      0.512903      0.357776       0.00000    
  0.575415E-02   11.4766       1.41105       1.81971       1.23741       1.73678      0.173643      0.829266E-01   2.97420      0.750973      0.739133      0.659823      0.486438      0.337599       0.00000    
  0.630929E-02   10.8487       1.36354       1.74315       1.18062       1.65502      0.182918      0.881351E-01   2.83564      0.719332      0.706838      0.629387      0.461287      0.318547       0.00000    
  0.691799E-02   10.2375       1.31743       1.66842       1.12499       1.57490      0.192446      0.935251E-01   2.69989      0.688276      0.675112      0.599535      0.436711      0.299987       0.00000    
  0.758542E-02   9.65516       1.27378       1.59686       1.07136       1.49762      0.202420      0.992372E-01   2.56898      0.658228      0.644368      0.570695      0.413130      0.282279       0.00000    
  0.831724E-02   9.09982       1.23246       1.52830       1.01962       1.42302      0.212842      0.105281       2.44264      0.629128      0.614546      0.542808      0.390489      0.265373       0.00000    
  0.911966E-02   8.55817       1.19235       1.46129      0.968835       1.34978      0.223513      0.111511       2.31862      0.600508      0.585192      0.515406      0.368327      0.248876       0.00000    
  0.999950E-02   8.03409       1.15400       1.39644      0.919322       1.27832      0.234683      0.118116       2.19764      0.572521      0.556442      0.488643      0.346801      0.232913       0.00000    
  0.109642E-01   7.53254       1.11750       1.33403      0.871365       1.20908      0.246139      0.124949       2.08044      0.545312      0.528458      0.462669      0.326053      0.217617       0.00000    
  0.120220E-01   7.06519       1.08388       1.27541      0.825786       1.14323      0.258099      0.132182       1.96901      0.519290      0.501641      0.437902      0.306496      0.203340       0.00000    
  0.131819E-01   6.61957       1.05221       1.21931      0.781748       1.07957      0.270457      0.139741       1.86132      0.494033      0.475575      0.413919      0.287715      0.189720       0.00000    
  0.144536E-01   6.19468       1.02238       1.16563      0.739189       1.01802      0.283195      0.147617       1.75720      0.469508      0.450230      0.390691      0.269681      0.176731       0.00000    
  0.158481E-01   5.78839      0.994231       1.11415      0.697964      0.958366      0.296268      0.155781       1.65633      0.445641      0.425539      0.368147      0.252323      0.164312       0.00000    
  0.173770E-01   5.40011      0.967692       1.06480      0.658040      0.900579      0.309653      0.164221       1.55862      0.422415      0.401487      0.346272      0.235625      0.152447       0.00000    
  0.190535E-01   5.03089      0.942855       1.01773      0.619506      0.844787      0.323350      0.172944       1.46429      0.399871      0.378122      0.325116      0.219634      0.141173       0.00000    
  0.208917E-01   4.67965      0.919609      0.972823      0.582296      0.790904      0.337314      0.181919       1.37320      0.377976      0.355416      0.304649      0.204319      0.130461       0.00000    
  0.229073E-01   4.34462      0.897781      0.929871      0.546294      0.738769      0.351487      0.191102       1.28506      0.356672      0.333317      0.284816      0.189621      0.120259       0.00000    
  0.251174E-01   4.02529      0.877302      0.888817      0.511476      0.688359      0.365826      0.200458       1.19984      0.335947      0.311821      0.265609      0.175530      0.110554       0.00000    
  0.275406E-01   3.72269      0.858227      0.849782      0.477940      0.639825      0.380287      0.209956       1.11777      0.315846      0.290985      0.247085      0.162094      0.101384       0.00000    
  0.301976E-01   3.43567      0.840414      0.812619      0.445619      0.593085      0.394795      0.219533       1.03870      0.296338      0.270786      0.229217      0.149281      0.927158E-01   0.00000    
  0.331110E-01   3.16282      0.823702      0.777140      0.414423      0.548018      0.409279      0.229122      0.962441      0.277380      0.251189      0.211963      0.137043      0.845081E-01   0.00000    
  0.363055E-01   2.90371      0.808002      0.743272      0.384339      0.504619      0.423664      0.238653      0.888958      0.258966      0.232197      0.195323      0.125373      0.767501E-01   0.00000    
  0.398081E-01   2.65934      0.793312      0.711094      0.355476      0.463069      0.437837      0.248025      0.818545      0.241151      0.213886      0.179366      0.114325      0.694783E-01   0.00000    
  0.436487E-01   2.42859      0.779467      0.680424      0.327769      0.423289      0.451698      0.257134      0.751059      0.223907      0.196237      0.164067      0.103862      0.626589E-01   0.00000    
  0.478598E-01   2.21032      0.766307      0.651078      0.301150      0.385191      0.465157      0.265886      0.686342      0.207203      0.179227      0.149394      0.939476E-01  0.562565E-01   0.00000    
  0.524772E-01   2.00419      0.753719      0.622953      0.275616      0.348788      0.478103      0.274165      0.624405      0.191041      0.162872      0.135356      0.845749E-01  0.502617E-01   0.00000    
  0.575400E-01   1.81119      0.741617      0.596052      0.251293      0.314297      0.490323      0.281755      0.565590      0.175492      0.147268      0.122037      0.758009E-01  0.447099E-01   0.00000    
  0.630913E-01   1.63023      0.729818      0.570159      0.228114      0.281631      0.501704      0.288528      0.509745      0.160529      0.132394      0.109407      0.675854E-01  0.395647E-01   0.00000    
  0.691782E-01   1.46039      0.718161      0.545085      0.206027      0.250723      0.512134      0.294362      0.456751      0.146132      0.118237      0.974427E-01  0.598953E-01  0.347958E-01   0.00000    
  0.758523E-01   1.30141      0.706495      0.520688      0.185038      0.221596      0.521458      0.299092      0.406634      0.132313      0.104817      0.861560E-01  0.527249E-01  0.303933E-01   0.00000    
  0.831703E-01   1.15427      0.694618      0.496861      0.165288      0.194493      0.529331      0.302368      0.359781      0.119158      0.922509E-01  0.756424E-01  0.461299E-01  0.263892E-01   0.00000    
  0.911943E-01   1.01787      0.682339      0.473381      0.146701      0.169301      0.535638      0.304080      0.316002      0.106639      0.805046E-01  0.658607E-01  0.400625E-01  0.227438E-01   0.00000    
  0.999925E-01  0.889363      0.669504      0.449951      0.129034      0.145649      0.540469      0.304302      0.274683      0.946328E-01  0.694361E-01  0.566734E-01  0.344015E-01  0.193662E-01   0.00000    
  0.109639      0.771762      0.655908      0.426600      0.112599      0.124008      0.543309      0.302592      0.236608      0.833243E-01  0.592506E-01  0.482593E-01  0.292751E-01  0.163438E-01   0.00000    
  0.120217      0.665728      0.641173      0.403112      0.975234E-01  0.104582      0.543650      0.298530      0.202106      0.728033E-01  0.500532E-01  0.406992E-01  0.247200E-01  0.136933E-01   0.00000    
  0.131815      0.569064      0.625124      0.379273      0.836088E-01  0.870434E-01  0.541516      0.292230      0.170652      0.629752E-01  0.417145E-01  0.338701E-01  0.206337E-01  0.113398E-01   0.00000    
  0.144533      0.481882      0.607402      0.354920      0.709094E-01  0.714546E-01  0.536493      0.283465      0.142364      0.538898E-01  0.342738E-01  0.277977E-01  0.170197E-01  0.928049E-02   0.00000    
  0.158477      0.403447      0.587775      0.329965      0.593677E-01  0.576917E-01  0.528407      0.272273      0.117059      0.455297E-01  0.276834E-01  0.224352E-01  0.138381E-01  0.748593E-02   0.00000    
  0.173766      0.333835      0.565807      0.304308      0.490306E-01  0.457851E-01  0.516776      0.258523      0.948156E-01  0.379435E-01  0.219660E-01  0.177955E-01  0.110871E-01  0.595064E-02   0.00000    
  0.190530      0.272271      0.541273      0.277973      0.398252E-01  0.355730E-01  0.501447      0.242400      0.753982E-01  0.311027E-01  0.170526E-01  0.138164E-01  0.872253E-02  0.464416E-02   0.00000    
  0.208912      0.218764      0.513685      0.250987      0.317850E-01  0.270439E-01  0.481900      0.223943      0.588288E-01  0.250486E-01  0.129436E-01  0.104938E-01  0.673636E-02  0.355821E-02   0.00000    
  0.229067      0.172496      0.482894      0.223523      0.248179E-01  0.199999E-01  0.458076      0.203523      0.448178E-01  0.197369E-01  0.954868E-02  0.775118E-02  0.508102E-02  0.266205E-02   0.00000    
  0.251167      0.133387      0.448465      0.195804      0.189360E-01  0.143830E-01  0.429529      0.181421      0.333191E-01  0.151939E-01  0.684322E-02  0.556584E-02  0.374218E-02  0.194471E-02   0.00000    
  0.275399      0.100574      0.410468      0.168173      0.140257E-01  0.997033E-02  0.396442      0.158203      0.239960E-01  0.113549E-01  0.472138E-02  0.385080E-02  0.267085E-02  0.137629E-02   0.00000    
  0.301969      0.738727E-01  0.368762      0.141090      0.100706E-01  0.666274E-02  0.358691      0.134427      0.167333E-01  0.822345E-02  0.313599E-02  0.256720E-02  0.184710E-02  0.943728E-03   0.00000    
  0.331102      0.523874E-01  0.323882      0.115030      0.693624E-02  0.423342E-02  0.316946      0.110797      0.111697E-01  0.571295E-02  0.197685E-02  0.162620E-02  0.122329E-02  0.619360E-03   0.00000    
  0.363046      0.358160E-01  0.276371      0.906609E-01  0.457463E-02  0.256018E-02  0.271796      0.881008E-01  0.713481E-02  0.379866E-02  0.118387E-02  0.979762E-03  0.775966E-03  0.389210E-03   0.00000    
  0.398071      0.232612E-01  0.227495      0.684622E-01  0.283859E-02  0.144055E-02  0.224657      0.670217E-01  0.427914E-02  0.237615E-02  0.657799E-03  0.548596E-03  0.462441E-03  0.229547E-03   0.00000    
  0.436476      0.140912E-01  0.178670      0.489652E-01  0.162986E-02  0.738596E-03  0.177041      0.482266E-01  0.236845E-02  0.137617E-02  0.332279E-03  0.279558E-03  0.253688E-03  0.124069E-03   0.00000    
  0.478586      0.799880E-02  0.132249      0.328513E-01  0.863680E-03  0.347748E-03  0.131385      0.325035E-01  0.121143E-02  0.734528E-03  0.153465E-03  0.130561E-03  0.129152E-03  0.622696E-04   0.00000    
  0.524759      0.412265E-02  0.905028E-01  0.202499E-01  0.408706E-03  0.144556E-03  0.900940E-01  0.201054E-01  0.553262E-03  0.349878E-03  0.622836E-04  0.536929E-04  0.588278E-04  0.278762E-04   0.00000    
  0.575386      0.186906E-02  0.557141E-01  0.111566E-01  0.166504E-03  0.511071E-04  0.555476E-01  0.111055E-01  0.217611E-03  0.143344E-03  0.213701E-04  0.187072E-04  0.231596E-04  0.107349E-04   0.00000    
  0.630897      0.709641E-03  0.295781E-01  0.526512E-02  0.551867E-04  0.145111E-04  0.295229E-01  0.525061E-02  0.696978E-04  0.477126E-04  0.584297E-05  0.520330E-05  0.747408E-05  0.336344E-05   0.00000    
  0.691764      0.207935E-03  0.126236E-01  0.198285E-02  0.135446E-04  0.300905E-05  0.126101E-01  0.197984E-02  0.165536E-04  0.117323E-04  0.115435E-05  0.104655E-05  0.181223E-05  0.782125E-06   0.00000    
  0.758504      0.389465E-04  0.375724E-02  0.514961E-03  0.200587E-05  0.361770E-06  0.375524E-02  0.514599E-03  0.236764E-05  0.173586E-05  0.130054E-06  0.119685E-06  0.270016E-06  0.107966E-06   0.00000    
  0.831682      0.347058E-05  0.588991E-03  0.696999E-04  0.125733E-06  0.181357E-07  0.588865E-03  0.696818E-04  0.143868E-06  0.107459E-06  0.589401E-08  0.546697E-08  0.182736E-07  0.650121E-08   0.00000    
  0.911920      0.493267E-07  0.191207E-04  0.190771E-05  0.951207E-09  0.106619E-09  0.191197E-04  0.190760E-05  0.105783E-08  0.771472E-09  0.275119E-10  0.255096E-10  0.179735E-09  0.513029E-10   0.00000    
  0.999900      0.148113E-14  0.199999E-11  0.151707E-12  0.126669E-17  0.924053E-18  0.199999E-11  0.151706E-12  0.219075E-17  -.584836E-18  0.115011E-18  0.216760E-18  0.185153E-17  0.573219E-18   0.00000    
