   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.50085      0.510645      0.610588      0.374072      0.550275      0.136574      0.603122E-01  0.924347      0.329701      0.318206      0.231989      0.443701E-01   0.00000       0.00000    
  0.999950E-02   3.44594      0.512155      0.601638      0.366229      0.536161      0.145927      0.654769E-01  0.902389      0.322527      0.310206      0.225866      0.437017E-01   0.00000       0.00000    
  0.109642E-01   3.39004      0.513981      0.592873      0.358342      0.521972      0.155638      0.709007E-01  0.880314      0.315334      0.302159      0.219718      0.430078E-01   0.00000       0.00000    
  0.120220E-01   3.33228      0.516406      0.584460      0.350366      0.507631      0.166041      0.768285E-01  0.857997      0.308100      0.294012      0.213516      0.422654E-01   0.00000       0.00000    
  0.131819E-01   3.27283      0.519380      0.576368      0.342296      0.493131      0.177084      0.832369E-01  0.835427      0.300817      0.285764      0.207258      0.414788E-01   0.00000       0.00000    
  0.144536E-01   3.21166      0.522910      0.568609      0.334124      0.478459      0.188786      0.901497E-01  0.812583      0.293477      0.277406      0.200937      0.406472E-01   0.00000       0.00000    
  0.158481E-01   3.14884      0.526966      0.561172      0.325849      0.463616      0.201117      0.975562E-01  0.789464      0.286076      0.268941      0.194553      0.397728E-01   0.00000       0.00000    
  0.173770E-01   3.08432      0.531558      0.554069      0.317462      0.448590      0.214095      0.105480      0.766052      0.278608      0.260360      0.188103      0.388548E-01   0.00000       0.00000    
  0.190535E-01   3.01787      0.536743      0.547349      0.308945      0.433352      0.227798      0.113997      0.742297      0.271056      0.251646      0.181574      0.378884E-01   0.00000       0.00000    
  0.208917E-01   2.94943      0.542513      0.541015      0.300290      0.417897      0.242223      0.123118      0.718187      0.263415      0.242795      0.174965      0.368742E-01   0.00000       0.00000    
  0.229073E-01   2.87907      0.548828      0.535054      0.291499      0.402233      0.257329      0.132821      0.693731      0.255683      0.233813      0.168279      0.358154E-01   0.00000       0.00000    
  0.251174E-01   2.80669      0.555684      0.529476      0.282565      0.386355      0.273119      0.143122      0.668919      0.247853      0.224697      0.161514      0.347122E-01   0.00000       0.00000    
  0.275406E-01   2.73201      0.563128      0.524330      0.273467      0.370238      0.289661      0.154091      0.643705      0.239906      0.215431      0.154662      0.335607E-01   0.00000       0.00000    
  0.301976E-01   2.65498      0.571122      0.519606      0.264203      0.353895      0.306919      0.165711      0.618098      0.231840      0.206021      0.147726      0.323638E-01   0.00000       0.00000    
  0.331110E-01   2.57568      0.579613      0.515280      0.254781      0.337343      0.324832      0.177937      0.592123      0.223655      0.196480      0.140714      0.311255E-01   0.00000       0.00000    
  0.363055E-01   2.49401      0.588575      0.511347      0.245196      0.320592      0.343379      0.190755      0.565788      0.215348      0.186813      0.133631      0.298477E-01   0.00000       0.00000    
  0.398081E-01   2.40965      0.598020      0.507839      0.235429      0.303640      0.362591      0.204199      0.539069      0.206900      0.177017      0.126476      0.285288E-01   0.00000       0.00000    
  0.436487E-01   2.32265      0.607879      0.504714      0.225490      0.286520      0.382389      0.218194      0.512010      0.198316      0.167111      0.119263      0.271741E-01   0.00000       0.00000    
  0.478598E-01   2.23312      0.618077      0.501921      0.215390      0.269270      0.402687      0.232650      0.484660      0.189601      0.157119      0.112007      0.257889E-01   0.00000       0.00000    
  0.524772E-01   2.14105      0.628558      0.499420      0.205134      0.251925      0.423424      0.247494      0.457059      0.180757      0.147061      0.104723      0.243772E-01   0.00000       0.00000    
  0.575400E-01   2.04618      0.639275      0.497177      0.194714      0.234525      0.444560      0.262652      0.429240      0.171773      0.136960      0.974293E-01  0.229414E-01   0.00000       0.00000    
  0.630913E-01   1.94872      0.650125      0.495095      0.184153      0.217134      0.465971      0.277961      0.401287      0.162665      0.126852      0.901500E-01  0.214888E-01   0.00000       0.00000    
  0.691782E-01   1.84893      0.661011      0.493067      0.173473      0.199812      0.487538      0.293255      0.373285      0.153447      0.116775      0.829105E-01  0.200263E-01   0.00000       0.00000    
  0.758523E-01   1.74696      0.671840      0.490981      0.162693      0.182628      0.509147      0.308353      0.345321      0.144133      0.106770      0.757385E-01  0.185599E-01   0.00000       0.00000    
  0.831703E-01   1.64278      0.682471      0.488657      0.151829      0.165695      0.530642      0.322962      0.317524      0.134731      0.969000E-01  0.686813E-01  0.170976E-01   0.00000       0.00000    
  0.911943E-01   1.53689      0.692777      0.485913      0.140920      0.149094      0.551857      0.336818      0.290014      0.125272      0.872164E-01  0.617718E-01  0.156475E-01   0.00000       0.00000    
  0.999925E-01   1.42963      0.702646      0.482575      0.129995      0.132891      0.572650      0.349684      0.262887      0.115781      0.777579E-01  0.550349E-01  0.142145E-01   0.00000       0.00000    
  0.109639       1.32150      0.711910      0.478406      0.119104      0.117204      0.592806      0.361202      0.236308      0.106294      0.685938E-01  0.485197E-01  0.128098E-01   0.00000       0.00000    
  0.120217       1.21296      0.720279      0.472989      0.108304      0.102220      0.611975      0.370769      0.210524      0.968577E-01  0.598338E-01  0.423036E-01  0.114467E-01   0.00000       0.00000    
  0.131815       1.10465      0.727591      0.466108      0.976435E-01  0.879899E-01  0.629948      0.378118      0.185633      0.875135E-01  0.515097E-01  0.364057E-01  0.101300E-01   0.00000       0.00000    
  0.144533      0.997272      0.733497      0.457337      0.871936E-01  0.746648E-01  0.646303      0.382672      0.161858      0.783224E-01  0.437110E-01  0.308875E-01  0.887121E-02   0.00000       0.00000    
  0.158477      0.891524      0.737705      0.446403      0.770135E-01  0.623078E-01  0.660692      0.384096      0.139321      0.693373E-01  0.364758E-01  0.257738E-01  0.767616E-02   0.00000       0.00000    
  0.173766      0.788313      0.739660      0.432824      0.671947E-01  0.510635E-01  0.672465      0.381760      0.118258      0.606382E-01  0.298898E-01  0.211232E-01  0.655650E-02   0.00000       0.00000    
  0.190530      0.688350      0.738904      0.416383      0.577980E-01  0.409539E-01  0.681106      0.375429      0.987519E-01  0.522820E-01  0.239671E-01  0.169438E-01  0.551596E-02   0.00000       0.00000    
  0.208912      0.592716      0.734539      0.396621      0.489310E-01  0.320934E-01  0.685608      0.364528      0.810244E-01  0.443656E-01  0.187755E-01  0.132818E-01  0.456535E-02   0.00000       0.00000    
  0.229067      0.502059      0.725865      0.373488      0.406473E-01  0.244438E-01  0.685218      0.349044      0.650911E-01  0.369421E-01  0.142935E-01  0.101207E-01  0.370528E-02   0.00000       0.00000    
  0.251167      0.417563      0.711511      0.346698      0.330615E-01  0.180643E-01  0.678450      0.328634      0.511258E-01  0.301169E-01  0.105563E-01  0.748419E-02  0.294458E-02   0.00000       0.00000    
  0.275399      0.339707      0.690551      0.316515      0.262060E-01  0.128462E-01  0.664345      0.303669      0.390521E-01  0.239261E-01  0.750049E-02  0.532703E-02  0.227986E-02   0.00000       0.00000    
  0.301969      0.269650      0.661170      0.283048      0.201848E-01  0.877622E-02  0.640986      0.274271      0.289610E-01  0.184682E-01  0.511848E-02  0.364354E-02  0.171664E-02   0.00000       0.00000    
  0.331102      0.207555      0.622528      0.247021      0.149911E-01  0.568277E-02  0.607537      0.241338      0.206739E-01  0.137441E-01  0.330947E-02  0.236287E-02  0.124697E-02   0.00000       0.00000    
  0.363046      0.154365      0.572908      0.209171      0.106938E-01  0.348319E-02  0.562214      0.205688      0.141770E-01  0.982204E-02  0.202474E-02  0.145108E-02  0.871783E-03   0.00000       0.00000    
  0.398071      0.109757      0.512448      0.170732      0.722910E-02  0.197470E-02  0.505219      0.168758      0.920379E-02  0.665038E-02  0.114504E-02  0.824713E-03  0.578718E-03   0.00000       0.00000    
  0.436476      0.739367E-01  0.441170      0.133092      0.458648E-02  0.102543E-02  0.436583      0.132066      0.561191E-02  0.422518E-02  0.592758E-03  0.429554E-03  0.361302E-03   0.00000       0.00000    
  0.478586      0.466503E-01  0.361156      0.979299E-01  0.269001E-02  0.478738E-03  0.358466      0.974511E-01  0.316875E-02  0.248006E-02  0.275588E-03  0.201325E-03  0.209951E-03   0.00000       0.00000    
  0.524759      0.270139E-01  0.276442      0.668752E-01  0.142396E-02  0.194624E-03  0.275018      0.666806E-01  0.161858E-02  0.131298E-02  0.111417E-03  0.822377E-04  0.110982E-03   0.00000       0.00000    
  0.575386      0.139619E-01  0.193027      0.413573E-01  0.657882E-03  0.660169E-04  0.192370      0.412913E-01  0.723899E-03  0.606078E-03  0.375130E-04  0.280524E-04  0.518037E-04   0.00000       0.00000    
  0.630897      0.616783E-02  0.118373      0.223008E-01  0.251857E-03  0.174887E-04  0.118121      0.222833E-01  0.269346E-03  0.231463E-03  0.983886E-05  0.747435E-05  0.203934E-04   0.00000       0.00000    
  0.691764      0.216618E-02  0.598518E-01  0.984166E-02  0.732501E-04  0.323137E-05  0.597786E-01  0.983843E-02  0.764814E-04  0.669795E-04  0.179424E-05  0.138489E-05  0.627053E-05   0.00000       0.00000    
  0.758504      0.524391E-03  0.221443E-01  0.315088E-02  0.136876E-04  0.325400E-06  0.221307E-01  0.315055E-02  0.140130E-04  0.123969E-04  0.178055E-06  0.137316E-06  0.129066E-05   0.00000       0.00000    
  0.831682      0.650679E-04  0.461375E-02  0.562437E-03  0.115048E-05  0.889203E-08  0.461259E-02  0.562428E-03  0.115937E-05  0.102005E-05  0.486629E-08  0.314788E-08  0.130424E-06   0.00000       0.00000    
  0.911920      0.156571E-05  0.234040E-03  0.239962E-04  0.137510E-07  -.969658E-10  0.234026E-03  0.239963E-04  0.136540E-07  0.114528E-07  -.486692E-10  -.593912E-10  0.229818E-08   0.00000       0.00000    
  0.999900      0.671857E-13  0.487852E-10  0.391393E-11  0.573531E-16  0.736285E-18  0.487852E-10  0.391393E-11  0.580894E-16  0.893446E-17  -.171918E-18  0.751742E-18  0.484186E-16   0.00000       0.00000    
