   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   12.0273       1.23930       1.59724       1.15719       1.56282      0.821060E-01  0.344191E-01   2.72001      0.753220      0.747101      0.645214      0.403970      0.170494       0.00000    
  0.275413E-02   11.5965       1.20761       1.55006       1.12048       1.51321      0.871268E-01  0.368536E-01   2.63368      0.731422      0.724890      0.624671      0.389056      0.163620       0.00000    
  0.301984E-02   11.1789       1.17737       1.50443       1.08481       1.46489      0.925639E-01  0.395356E-01   2.54970      0.710179      0.703198      0.604661      0.374632      0.156991       0.00000    
  0.331118E-02   10.7673       1.14782       1.45950       1.04961       1.41716      0.982030E-01  0.423399E-01   2.46677      0.689184      0.681737      0.584890      0.360429      0.150473       0.00000    
  0.363064E-02   10.3665       1.11946       1.41582       1.01525       1.37045      0.104212      0.453696E-01   2.38570      0.668629      0.660686      0.565542      0.346617      0.144152       0.00000    
  0.398091E-02   9.97577       1.09224       1.37332      0.981638       1.32468      0.110598      0.486345E-01   2.30632      0.648474      0.640002      0.546579      0.333163      0.138012       0.00000    
  0.436498E-02   9.59090       1.06568       1.33150      0.948473       1.27946      0.117209      0.520415E-01   2.22793      0.628554      0.619534      0.527842      0.319920      0.131978       0.00000    
  0.478610E-02   9.21927       1.04065       1.29124      0.916287       1.23544      0.124361      0.557955E-01   2.15173      0.609146      0.599534      0.509599      0.307141      0.126182       0.00000    
  0.524785E-02   8.85456       1.01642       1.25178      0.884601       1.19203      0.131822      0.597526E-01   2.07663      0.590000      0.579771      0.491610      0.294601      0.120508       0.00000    
  0.575415E-02   8.49713      0.993046       1.21318      0.853440       1.14926      0.139606      0.639225E-01   2.00270      0.571128      0.560255      0.473885      0.282312      0.114962       0.00000    
  0.630929E-02   8.15210      0.971142       1.17605      0.823155       1.10756      0.147987      0.684967E-01   1.93071      0.552710      0.541146      0.456602      0.270445      0.109635       0.00000    
  0.691799E-02   7.81260      0.949902       1.13958      0.793252       1.06632      0.156650      0.732652E-01   1.85957      0.534488      0.522211      0.439510      0.258764      0.104403       0.00000    
  0.758542E-02   7.48270      0.929823       1.10426      0.764011       1.02588      0.165812      0.783812E-01   1.78989      0.516607      0.503578      0.422752      0.247404      0.993395E-01   0.00000    
  0.831724E-02   7.16207      0.910885       1.07006      0.735395      0.986189      0.175491      0.838677E-01   1.72158      0.499043      0.485224      0.406305      0.236352      0.944367E-01   0.00000    
  0.911966E-02   6.84627      0.892567       1.03646      0.707103      0.946889      0.185463      0.895656E-01   1.65399      0.481644      0.467013      0.390022      0.225459      0.896176E-01   0.00000    
  0.999950E-02   6.53767      0.875354       1.00386      0.679296      0.908147      0.196058      0.957180E-01   1.58744      0.464486      0.448997      0.373976      0.214810      0.849223E-01   0.00000    
  0.109642E-01   6.23643      0.858954      0.972113      0.651962      0.869985      0.206992      0.102128       1.52195      0.447565      0.431195      0.358169      0.204397      0.803551E-01   0.00000    
  0.120220E-01   5.94682      0.843920      0.941742      0.625374      0.832731      0.218545      0.109011       1.45811      0.431015      0.413724      0.342738      0.194359      0.759900E-01   0.00000    
  0.131819E-01   5.66524      0.829923      0.912393      0.599294      0.796086      0.230628      0.116307       1.39538      0.414712      0.396468      0.327563      0.184582      0.717647E-01   0.00000    
  0.144536E-01   5.39145      0.816938      0.884050      0.573702      0.760026      0.243237      0.124024       1.33373      0.398644      0.379416      0.312634      0.175058      0.676752E-01   0.00000    
  0.158481E-01   5.12474      0.804880      0.856632      0.548548      0.724495      0.256332      0.132137       1.27304      0.382784      0.362548      0.297927      0.165765      0.637101E-01   0.00000    
  0.173770E-01   4.86499      0.793732      0.830134      0.523824      0.689485      0.269908      0.140649       1.21331      0.367124      0.345859      0.283440      0.156700      0.598678E-01   0.00000    
  0.190535E-01   4.61271      0.783560      0.804636      0.499558      0.655036      0.284002      0.149600       1.15459      0.351677      0.329363      0.269190      0.147881      0.561585E-01   0.00000    
  0.208917E-01   4.36758      0.774315      0.780105      0.475730      0.621130      0.298585      0.158975       1.09686      0.336429      0.313054      0.255169      0.139302      0.525777E-01   0.00000    
  0.229073E-01   4.12900      0.765909      0.756466      0.452304      0.587731      0.313605      0.168735       1.04004      0.321361      0.296919      0.241364      0.130944      0.491156E-01   0.00000    
  0.251174E-01   3.89686      0.758312      0.733707      0.429275      0.554840      0.329037      0.178867      0.984115      0.306468      0.280960      0.227773      0.122806      0.457714E-01   0.00000    
  0.275406E-01   3.67168      0.751565      0.711899      0.406678      0.522519      0.344887      0.189381      0.929197      0.291766      0.265203      0.214424      0.114913      0.425562E-01   0.00000    
  0.301976E-01   3.45312      0.745593      0.690988      0.384499      0.490760      0.361094      0.200228      0.875258      0.277244      0.249647      0.201314      0.107255      0.394649E-01   0.00000    
  0.331110E-01   3.24068      0.740299      0.670894      0.362711      0.459547      0.377588      0.211347      0.822258      0.262891      0.234291      0.188435      0.998201E-01  0.364895E-01   0.00000    
  0.363055E-01   3.03429      0.735633      0.651587      0.341318      0.428901      0.394315      0.222686      0.770219      0.248708      0.219148      0.175797      0.926108E-01  0.336298E-01   0.00000    
  0.398081E-01   2.83453      0.731593      0.633110      0.320371      0.398916      0.411222      0.234195      0.719287      0.234716      0.204259      0.163438      0.856549E-01  0.308982E-01   0.00000    
  0.436487E-01   2.64106      0.728073      0.615373      0.299859      0.369600      0.428214      0.245773      0.669459      0.220913      0.189637      0.151362      0.789451E-01  0.282889E-01   0.00000    
  0.478598E-01   2.45350      0.724967      0.598279      0.279768      0.340959      0.445199      0.257320      0.620727      0.207296      0.175290      0.139571      0.724724E-01  0.257953E-01   0.00000    
  0.524772E-01   2.27185      0.722195      0.581762      0.260114      0.313035      0.462081      0.268727      0.573149      0.193873      0.161244      0.128082      0.662415E-01  0.234176E-01   0.00000    
  0.575400E-01   2.09683      0.719686      0.565797      0.240968      0.285974      0.478718      0.279823      0.526942      0.180681      0.147570      0.116955      0.602870E-01  0.211697E-01   0.00000    
  0.630913E-01   1.92810      0.717307      0.550245      0.222325      0.259793      0.494983      0.290452      0.482118      0.167725      0.134286      0.106197      0.545999E-01  0.190444E-01   0.00000    
  0.691782E-01   1.76542      0.714938      0.534974      0.204183      0.234512      0.510755      0.300462      0.438695      0.155010      0.121410      0.958163E-01  0.491733E-01  0.170360E-01   0.00000    
  0.758523E-01   1.60888      0.712457      0.519864      0.186569      0.210197      0.525888      0.309667      0.396767      0.142556      0.108980      0.858381E-01  0.440132E-01  0.151448E-01   0.00000    
  0.831703E-01   1.45936      0.709686      0.504763      0.169584      0.187051      0.540102      0.317712      0.356635      0.130424      0.971011E-01  0.763465E-01  0.391597E-01  0.133852E-01   0.00000    
  0.911943E-01   1.31654      0.706470      0.489488      0.153222      0.165077      0.553247      0.324411      0.318299      0.118624      0.857854E-01  0.673416E-01  0.345985E-01  0.117481E-01   0.00000    
  0.999925E-01   1.17917      0.702687      0.473858      0.137401      0.144156      0.565286      0.329702      0.281557      0.107119      0.749874E-01  0.587747E-01  0.302823E-01  0.102096E-01   0.00000    
  0.109639       1.04904      0.698124      0.457727      0.122290      0.124560      0.575834      0.333167      0.246850      0.960153E-01  0.648409E-01  0.507556E-01  0.262748E-01  0.879677E-02   0.00000    
  0.120217      0.927116      0.692419      0.440785      0.108011      0.106513      0.584409      0.334272      0.214523      0.853981E-01  0.554667E-01  0.433759E-01  0.226125E-01  0.752099E-02   0.00000    
  0.131815      0.812418      0.685400      0.422868      0.944983E-01  0.898884E-01  0.590901      0.332980      0.184387      0.752469E-01  0.468125E-01  0.365828E-01  0.192514E-01  0.636112E-02   0.00000    
  0.144533      0.705465      0.676675      0.403710      0.818324E-01  0.748036E-01  0.594843      0.328906      0.156636      0.656269E-01  0.389446E-01  0.304234E-01  0.162055E-01  0.532016E-02   0.00000    
  0.158477      0.606079      0.665960      0.383171      0.700159E-01  0.612238E-01  0.595944      0.321947      0.131240      0.565570E-01  0.318517E-01  0.248826E-01  0.134589E-01  0.439003E-02   0.00000    
  0.173766      0.514785      0.652709      0.361009      0.591306E-01  0.492386E-01  0.593579      0.311770      0.108369      0.481087E-01  0.255854E-01  0.199961E-01  0.110219E-01  0.357243E-02   0.00000    
  0.190530      0.431310      0.636559      0.337184      0.491661E-01  0.387657E-01  0.587393      0.298418      0.879318E-01  0.402928E-01  0.201076E-01  0.157296E-01  0.887331E-02  0.285782E-02   0.00000    
  0.208912      0.356136      0.616774      0.311559      0.401992E-01  0.298506E-01  0.576575      0.281709      0.700498E-01  0.331812E-01  0.154456E-01  0.121007E-01  0.701802E-02  0.224626E-02   0.00000    
  0.229067      0.288862      0.592942      0.284268      0.321984E-01  0.223573E-01  0.560743      0.261911      0.545557E-01  0.267693E-01  0.115307E-01  0.905317E-02  0.542906E-02  0.172683E-02   0.00000    
  0.251167      0.229870      0.564176      0.255387      0.252247E-01  0.162745E-01  0.538952      0.239113      0.414991E-01  0.211197E-01  0.835855E-02  0.658170E-02  0.410495E-02  0.129766E-02   0.00000    
  0.275399      0.178588      0.530154      0.225293      0.192172E-01  0.114174E-01  0.510937      0.213876      0.306346E-01  0.162036E-01  0.583249E-02  0.461033E-02  0.301359E-02  0.946704E-03   0.00000    
  0.301969      0.135233      0.490070      0.194389      0.142080E-01  0.771665E-02  0.475862      0.186672      0.219247E-01  0.120616E-01  0.391567E-02  0.311019E-02  0.214645E-02  0.670119E-03   0.00000    
  0.331102      0.990361E-01  0.444034      0.163319      0.101005E-01  0.495831E-02  0.433934      0.158361      0.150588E-01  0.863256E-02  0.249454E-02  0.199370E-02  0.146796E-02  0.455335E-03   0.00000    
  0.363046      0.699757E-01  0.391879      0.132871      0.688552E-02  0.303034E-02  0.384993      0.129841      0.991586E-02  0.592233E-02  0.150863E-02  0.121482E-02  0.963192E-03  0.296808E-03   0.00000    
  0.398071      0.470849E-01  0.334729      0.103865      0.443078E-02  0.172336E-02  0.330298      0.102141      0.615414E-02  0.383473E-02  0.846423E-03  0.688052E-03  0.596049E-03  0.182363E-03   0.00000    
  0.436476      0.297580E-01  0.273894      0.772145E-01  0.265691E-02  0.898492E-03  0.271238      0.763160E-01  0.355540E-02  0.231420E-02  0.434071E-03  0.356739E-03  0.342716E-03  0.103738E-03   0.00000    
  0.478586      0.176043E-01  0.211988      0.539865E-01  0.147095E-02  0.428435E-03  0.210517      0.535581E-01  0.189938E-02  0.128809E-02  0.202624E-03  0.168792E-03  0.182862E-03  0.548106E-04   0.00000    
  0.524759      0.949512E-02  0.152436      0.348403E-01  0.730833E-03  0.180705E-03  0.151706      0.346596E-01  0.911538E-03  0.642982E-03  0.831730E-04  0.703982E-04  0.878508E-04  0.260189E-04   0.00000    
  0.575386      0.453007E-02  0.992052E-01  0.202170E-01  0.314601E-03  0.650370E-04  0.988906E-01  0.201519E-01  0.379638E-03  0.277815E-03  0.289040E-04  0.249144E-04  0.367856E-04  0.107288E-04   0.00000    
  0.630897      0.182415E-02  0.561202E-01  0.101305E-01  0.111120E-03  0.189012E-04  0.560091E-01  0.101116E-01  0.130021E-03  0.983478E-04  0.802216E-05  0.705279E-05  0.127725E-04  0.364841E-05   0.00000    
  0.691764      0.573280E-03  0.258033E-01  0.409773E-02  0.294105E-04  0.404496E-05  0.257739E-01  0.409369E-02  0.334555E-04  0.260237E-04  0.161233E-05  0.144488E-05  0.338678E-05  0.939002E-06   0.00000    
  0.758504      0.118613E-03  0.845514E-02  0.117043E-02  0.483960E-05  0.515623E-06  0.845030E-02  0.116991E-02  0.535523E-05  0.426545E-05  0.187192E-06  0.169781E-06  0.574151E-06  0.150302E-06   0.00000    
  0.831682      0.119929E-04  0.150156E-02  0.179584E-03  0.346563E-06  0.276369E-07  0.150121E-02  0.179556E-03  0.374200E-06  0.300706E-06  0.842158E-08  0.757559E-08  0.458574E-07  0.110091E-07   0.00000    
  0.911920      0.207981E-06  0.592139E-04  0.600961E-05  0.323164E-08  0.177438E-09  0.592107E-04  0.600943E-05  0.340908E-08  0.264850E-08  0.287538E-10  0.233699E-10  0.583138E-09  0.118986E-09   0.00000    
  0.999900      0.780337E-14  0.826897E-11  0.663404E-12  0.700417E-17  0.246788E-17  0.826897E-11  0.663402E-12  0.947205E-17  -.147079E-17  -.220103E-19  0.356360E-18  0.847497E-17  0.206781E-17   0.00000    
