   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03  0.915775E-01  0.466782      0.766250      0.459413      0.764866      0.736832E-02  0.138354E-02   1.22428      0.459413      0.458920      0.305947       0.00000       0.00000       0.00000    
  0.301992E-03  0.202816      0.461913      0.757266      0.453983      0.755748      0.792978E-02  0.151788E-02   1.20973      0.453983      0.453449      0.302299       0.00000       0.00000       0.00000    
  0.331127E-03  0.308086      0.457178      0.748419      0.448629      0.746748      0.854968E-02  0.167022E-02   1.19538      0.448629      0.448049      0.298699       0.00000       0.00000       0.00000    
  0.363073E-03  0.410553      0.452511      0.739638      0.443311      0.737806      0.920000E-02  0.183211E-02   1.18112      0.443311      0.442683      0.295122       0.00000       0.00000       0.00000    
  0.398101E-03  0.507816      0.447972      0.730982      0.438061      0.728969      0.991111E-02  0.201333E-02   1.16703      0.438061      0.437381      0.291588       0.00000       0.00000       0.00000    
  0.436509E-03  0.601014      0.443545      0.722429      0.432866      0.720216      0.106788E-01  0.221314E-02   1.15308      0.432866      0.432129      0.288086       0.00000       0.00000       0.00000    
  0.478622E-03  0.691649      0.439189      0.713940      0.427706      0.711515      0.114829E-01  0.242491E-02   1.13922      0.427706      0.426909      0.284606       0.00000       0.00000       0.00000    
  0.524798E-03  0.776491      0.435008      0.705604      0.422625      0.702934      0.123832E-01  0.266930E-02   1.12556      0.422625      0.421761      0.281174       0.00000       0.00000       0.00000    
  0.575429E-03  0.858822      0.430913      0.697336      0.417580      0.694405      0.133333E-01  0.293108E-02   1.11198      0.417580      0.416643      0.277762       0.00000       0.00000       0.00000    
  0.630945E-03  0.937982      0.426925      0.689157      0.412578      0.685942      0.143461E-01  0.321484E-02   1.09852      0.412578      0.411565      0.274377       0.00000       0.00000       0.00000    
  0.691816E-03   1.01262      0.423107      0.681108      0.407642      0.677571      0.154658E-01  0.353720E-02   1.08521      0.407642      0.406542      0.271028       0.00000       0.00000       0.00000    
  0.758561E-03   1.08517      0.419375      0.673121      0.402734      0.669241      0.166404E-01  0.387978E-02   1.07198      0.402734      0.401545      0.267697       0.00000       0.00000       0.00000    
  0.831745E-03   1.15392      0.415803      0.665250      0.397882      0.660988      0.179217E-01  0.426219E-02   1.05887      0.397882      0.396593      0.264395       0.00000       0.00000       0.00000    
  0.911989E-03   1.21957      0.412380      0.657479      0.393073      0.652795      0.193069E-01  0.468460E-02   1.04587      0.393073      0.391677      0.261118       0.00000       0.00000       0.00000    
  0.999975E-03   1.28332      0.409050      0.649770      0.388293      0.644638      0.207574E-01  0.513229E-02   1.03293      0.388293      0.386783      0.257855       0.00000       0.00000       0.00000    
  0.109645E-02   1.34282      0.405950      0.642206      0.383572      0.636558      0.223771E-01  0.564732E-02   1.02013      0.383572      0.381935      0.254623       0.00000       0.00000       0.00000    
  0.120223E-02   1.40038      0.402968      0.634711      0.378880      0.628511      0.240887E-01  0.620006E-02   1.00739      0.378880      0.377107      0.251405       0.00000       0.00000       0.00000    
  0.131822E-02   1.45564      0.400128      0.627300      0.374219      0.620503      0.259091E-01  0.679757E-02  0.994722      0.374219      0.372302      0.248201       0.00000       0.00000       0.00000    
  0.144540E-02   1.50745      0.397529      0.620023      0.369606      0.612545      0.279232E-01  0.747726E-02  0.982151      0.369606      0.367527      0.245018       0.00000       0.00000       0.00000    
  0.158485E-02   1.55769      0.395049      0.612808      0.365014      0.604608      0.300350E-01  0.819942E-02  0.969622      0.365014      0.362765      0.241843       0.00000       0.00000       0.00000    
  0.173775E-02   1.60515      0.392790      0.605708      0.360458      0.596705      0.323325E-01  0.900300E-02  0.957163      0.360458      0.358023      0.238682       0.00000       0.00000       0.00000    
  0.190540E-02   1.65021      0.390749      0.598715      0.355931      0.588824      0.348180E-01  0.989181E-02  0.944754      0.355931      0.353294      0.235529       0.00000       0.00000       0.00000    
  0.208923E-02   1.69383      0.388841      0.591787      0.351421      0.580954      0.374195E-01  0.108336E-01  0.932375      0.351421      0.348572      0.232382       0.00000       0.00000       0.00000    
  0.229079E-02   1.73428      0.387261      0.585012      0.346946      0.573099      0.403144E-01  0.119128E-01  0.920046      0.346946      0.343860      0.229240       0.00000       0.00000       0.00000    
  0.251180E-02   1.77318      0.385862      0.578317      0.342486      0.565244      0.433758E-01  0.130727E-01  0.907730      0.342486      0.339147      0.226098       0.00000       0.00000       0.00000    
  0.275413E-02   1.81037      0.384665      0.571712      0.338042      0.557389      0.466230E-01  0.143227E-01  0.895431      0.338042      0.334433      0.222956       0.00000       0.00000       0.00000    
  0.301984E-02   1.84482      0.383832      0.565262      0.333618      0.549517      0.502142E-01  0.157451E-01  0.883134      0.333618      0.329710      0.219807       0.00000       0.00000       0.00000    
  0.331118E-02   1.87805      0.383177      0.558886      0.329201      0.541631      0.539763E-01  0.172552E-01  0.870831      0.329201      0.324978      0.216652       0.00000       0.00000       0.00000    
  0.363064E-02   1.90912      0.382848      0.552644      0.324794      0.533715      0.580538E-01  0.189289E-01  0.858509      0.324794      0.320229      0.213486       0.00000       0.00000       0.00000    
  0.398091E-02   1.93820      0.382855      0.546537      0.320391      0.525757      0.624631E-01  0.207807E-01  0.846148      0.320391      0.315454      0.210303       0.00000       0.00000       0.00000    
  0.436498E-02   1.96612      0.383063      0.540512      0.315990      0.517771      0.670730E-01  0.227411E-01  0.833761      0.315990      0.310662      0.207108       0.00000       0.00000       0.00000    
  0.478610E-02   1.99143      0.383761      0.534680      0.311584      0.509704      0.721767E-01  0.249759E-01  0.821288      0.311584      0.305822      0.203882       0.00000       0.00000       0.00000    
  0.524785E-02   2.01538      0.384743      0.528959      0.307171      0.501581      0.775719E-01  0.273786E-01  0.808752      0.307171      0.300948      0.200632       0.00000       0.00000       0.00000    
  0.575415E-02   2.03790      0.386022      0.523356      0.302749      0.493398      0.832729E-01  0.299573E-01  0.796148      0.302749      0.296039      0.197359       0.00000       0.00000       0.00000    
  0.630929E-02   2.05792      0.387864      0.517973      0.298303      0.485087      0.895614E-01  0.328868E-01  0.783389      0.298303      0.291052      0.194035       0.00000       0.00000       0.00000    
  0.691799E-02   2.07680      0.389976      0.512698      0.293841      0.476707      0.961349E-01  0.359913E-01  0.770547      0.293841      0.286024      0.190683       0.00000       0.00000       0.00000    
  0.758542E-02   2.09369      0.392569      0.507614      0.289349      0.468201      0.103220      0.394128E-01  0.757550      0.289349      0.280921      0.187281       0.00000       0.00000       0.00000    
  0.831724E-02   2.10857      0.395678      0.502739      0.284818      0.459548      0.110860      0.431905E-01  0.744366      0.284818      0.275729      0.183819       0.00000       0.00000       0.00000    
  0.911966E-02   2.12226      0.399089      0.497987      0.280262      0.450806      0.118827      0.471810E-01  0.731068      0.280262      0.270484      0.180322       0.00000       0.00000       0.00000    
  0.999950E-02   2.13325      0.403214      0.493532      0.275640      0.441839      0.127574      0.516925E-01  0.717479      0.275640      0.265104      0.176736       0.00000       0.00000       0.00000    
  0.109642E-01   2.14305      0.407656      0.489212      0.270985      0.432767      0.136672      0.564458E-01  0.703751      0.270985      0.259660      0.173107       0.00000       0.00000       0.00000    
  0.120220E-01   2.15053      0.412721      0.485162      0.266261      0.423481      0.146460      0.616817E-01  0.689741      0.266261      0.254088      0.169392       0.00000       0.00000       0.00000    
  0.131819E-01   2.15580      0.418374      0.481375      0.261465      0.413981      0.156909      0.673941E-01  0.675446      0.261465      0.248389      0.165592       0.00000       0.00000       0.00000    
  0.144536E-01   2.15878      0.424632      0.477867      0.256589      0.404253      0.168043      0.736131E-01  0.660843      0.256589      0.242552      0.161701       0.00000       0.00000       0.00000    
  0.158481E-01   2.15952      0.431469      0.474633      0.251631      0.394298      0.179838      0.803346E-01  0.645929      0.251631      0.236579      0.157719       0.00000       0.00000       0.00000    
  0.173770E-01   2.15790      0.438900      0.471691      0.246581      0.384101      0.192319      0.875895E-01  0.630683      0.246581      0.230461      0.153641       0.00000       0.00000       0.00000    
  0.190535E-01   2.15353      0.446999      0.469088      0.241423      0.373623      0.205576      0.954660E-01  0.615045      0.241423      0.224174      0.149449       0.00000       0.00000       0.00000    
  0.208917E-01   2.14630      0.455762      0.466838      0.236146      0.362852      0.219616      0.103986      0.598998      0.236146      0.217711      0.145141       0.00000       0.00000       0.00000    
  0.229073E-01   2.13623      0.465154      0.464935      0.230750      0.351795      0.234405      0.113140      0.582545      0.230750      0.211077      0.140718       0.00000       0.00000       0.00000    
  0.251174E-01   2.12314      0.475179      0.463394      0.225224      0.340442      0.249955      0.122953      0.565666      0.225224      0.204265      0.136177       0.00000       0.00000       0.00000    
  0.275406E-01   2.10650      0.485900      0.462272      0.219545      0.328749      0.266355      0.133524      0.548294      0.219545      0.197249      0.131499       0.00000       0.00000       0.00000    
  0.301976E-01   2.08621      0.497286      0.461570      0.213706      0.316718      0.283580      0.144851      0.530425      0.213706      0.190031      0.126687       0.00000       0.00000       0.00000    
  0.331110E-01   2.06226      0.509285      0.461272      0.207707      0.304367      0.301578      0.156905      0.512074      0.207707      0.182620      0.121747       0.00000       0.00000       0.00000    
  0.363055E-01   2.03445      0.521876      0.461385      0.201538      0.291692      0.320338      0.169693      0.493230      0.201538      0.175015      0.116677       0.00000       0.00000       0.00000    
  0.398081E-01   2.00211      0.535095      0.461955      0.195169      0.278661      0.339925      0.183294      0.473830      0.195169      0.167197      0.111464       0.00000       0.00000       0.00000    
  0.436487E-01   1.96521      0.548871      0.462955      0.188600      0.265299      0.360271      0.197656      0.453899      0.188600      0.159179      0.106120       0.00000       0.00000       0.00000    
  0.478598E-01   1.92381      0.563129      0.464343      0.181833      0.251638      0.381295      0.212706      0.433471      0.181833      0.150983      0.100655       0.00000       0.00000       0.00000    
  0.524772E-01   1.87774      0.577818      0.466095      0.174863      0.237696      0.402955      0.228400      0.412558      0.174863      0.142617      0.950782E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82629      0.592912      0.468204      0.167658      0.223473      0.425254      0.244732      0.391131      0.167658      0.134084      0.893891E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76965      0.608306      0.470583      0.160230      0.209026      0.448076      0.261558      0.369255      0.160230      0.125415      0.836103E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70801      0.623900      0.473137      0.152588      0.194411      0.471313      0.278726      0.346999      0.152588      0.116647      0.777645E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64140      0.639606      0.475767      0.144734      0.179682      0.494872      0.296085      0.324416      0.144734      0.107809      0.718728E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56930      0.655312      0.478324      0.136652      0.164903      0.518661      0.313421      0.301554      0.136652      0.989416E-01  0.659611E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49227      0.670888      0.480625      0.128368      0.150163      0.542520      0.330462      0.278531      0.128368      0.900976E-01  0.600651E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41079      0.686209      0.482477      0.119909      0.135548      0.566300      0.346929      0.255458      0.119909      0.813291E-01  0.542194E-01   0.00000       0.00000       0.00000    
  0.109639       1.32523      0.701141      0.483658      0.111299      0.121150      0.589842      0.362508      0.232449      0.111299      0.726901E-01  0.484601E-01   0.00000       0.00000       0.00000    
  0.120217       1.23562      0.715440      0.483756      0.102552      0.107118      0.612888      0.376639      0.209670      0.102552      0.642707E-01  0.428471E-01   0.00000       0.00000       0.00000    
  0.131815       1.14293      0.728940      0.482508      0.937220E-01  0.935440E-01  0.635218      0.388964      0.187266      0.937220E-01  0.561264E-01  0.374176E-01   0.00000       0.00000       0.00000    
  0.144533       1.04778      0.741331      0.479443      0.848582E-01  0.805792E-01  0.656473      0.398863      0.165437      0.848582E-01  0.483475E-01  0.322317E-01   0.00000       0.00000       0.00000    
  0.158477      0.951106      0.752332      0.474219      0.760213E-01  0.683196E-01  0.676311      0.405899      0.144341      0.760213E-01  0.409917E-01  0.273278E-01   0.00000       0.00000       0.00000    
  0.173766      0.853814      0.761419      0.466253      0.672867E-01  0.569257E-01  0.694132      0.409327      0.124212      0.672867E-01  0.341554E-01  0.227703E-01   0.00000       0.00000       0.00000    
  0.190530      0.756954      0.768116      0.455212      0.587289E-01  0.464656E-01  0.709388      0.408747      0.105194      0.587289E-01  0.278793E-01  0.185862E-01   0.00000       0.00000       0.00000    
  0.208912      0.661712      0.771510      0.440459      0.504511E-01  0.370866E-01  0.721059      0.403373      0.875377E-01  0.504511E-01  0.222520E-01  0.148346E-01   0.00000       0.00000       0.00000    
  0.229067      0.569155      0.770803      0.421778      0.425344E-01  0.288049E-01  0.728269      0.392973      0.713393E-01  0.425344E-01  0.172829E-01  0.115220E-01   0.00000       0.00000       0.00000    
  0.251167      0.480686      0.764467      0.398619      0.351046E-01  0.217248E-01  0.729363      0.376894      0.568294E-01  0.351046E-01  0.130349E-01  0.868991E-02   0.00000       0.00000       0.00000    
  0.275399      0.397262      0.751317      0.371052      0.282345E-01  0.157895E-01  0.723083      0.355262      0.440239E-01  0.282345E-01  0.947368E-02  0.631579E-02   0.00000       0.00000       0.00000    
  0.301969      0.320382      0.729113      0.338865      0.220556E-01  0.110324E-01  0.707057      0.327833      0.330880E-01  0.220556E-01  0.661943E-02  0.441295E-02   0.00000       0.00000       0.00000    
  0.331102      0.250709      0.696522      0.302632      0.166088E-01  0.731781E-02  0.679913      0.295314      0.239266E-01  0.166088E-01  0.439069E-02  0.292712E-02   0.00000       0.00000       0.00000    
  0.363046      0.189619      0.651045      0.262808      0.120010E-01  0.459634E-02  0.639044      0.258212      0.165974E-01  0.120010E-01  0.275780E-02  0.183854E-02   0.00000       0.00000       0.00000    
  0.398071      0.137246      0.592177      0.220647      0.821198E-02  0.267418E-02  0.583965      0.217973      0.108862E-01  0.821198E-02  0.160451E-02  0.106967E-02   0.00000       0.00000       0.00000    
  0.436476      0.943375E-01  0.519029      0.177538      0.527176E-02  0.142877E-02  0.513757      0.176109      0.670053E-02  0.527176E-02  0.857261E-03  0.571507E-03   0.00000       0.00000       0.00000    
  0.478586      0.607481E-01  0.433225      0.135394      0.312012E-02  0.684635E-03  0.430105      0.134710      0.380475E-02  0.312012E-02  0.410781E-03  0.273854E-03   0.00000       0.00000       0.00000    
  0.524759      0.359711E-01  0.338659      0.963452E-01  0.166247E-02  0.285116E-03  0.336997      0.960601E-01  0.194759E-02  0.166247E-02  0.171070E-03  0.114046E-03   0.00000       0.00000       0.00000    
  0.575386      0.190626E-01  0.241977      0.625253E-01  0.770334E-03  0.986213E-04  0.241207      0.624267E-01  0.868955E-03  0.770334E-03  0.591728E-04  0.394485E-04   0.00000       0.00000       0.00000    
  0.630897      0.866898E-02  0.152231      0.357221E-01  0.294196E-03  0.264116E-04  0.151937      0.356957E-01  0.320608E-03  0.294196E-03  0.158470E-04  0.105647E-04   0.00000       0.00000       0.00000    
  0.691764      0.315317E-02  0.792389E-01  0.169368E-01  0.846410E-04  0.486845E-05  0.791543E-01  0.169319E-01  0.895094E-04  0.846410E-04  0.292107E-05  0.194738E-05   0.00000       0.00000       0.00000    
  0.758504      0.803363E-03  0.303803E-01  0.596459E-02  0.154806E-04  0.494201E-06  0.303649E-01  0.596410E-02  0.159748E-04  0.154806E-04  0.296521E-06  0.197681E-06   0.00000       0.00000       0.00000    
  0.831682      0.106734E-03  0.662116E-02  0.121828E-02  0.123513E-05  0.168995E-07  0.661993E-02  0.121826E-02  0.125203E-05  0.123513E-05  0.101397E-07  0.675980E-08   0.00000       0.00000       0.00000    
  0.911920      0.287645E-05  0.359254E-03  0.654974E-04  0.128722E-07  0.401926E-10  0.359241E-03  0.654973E-04  0.129124E-07  0.128722E-07  0.241156E-10  0.160771E-10   0.00000       0.00000       0.00000    
  0.999900      0.102659E-12  0.789710E-10  0.201913E-10  0.144233E-16  0.289696E-21  0.789710E-10  0.201913E-10  0.144236E-16  0.144233E-16  0.173816E-21  0.115880E-21   0.00000       0.00000       0.00000    
