   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   24.9364       2.27865       3.03206       2.25833       3.02512      0.203204E-01  0.694443E-02   5.28345       1.39004       1.38891       1.24897      0.868292      0.387422       0.00000    
  0.331127E-03   24.2726       2.22206       2.95613       2.20043       2.94871      0.216289E-01  0.742666E-02   5.14914       1.35695       1.35573       1.21753      0.843478      0.375623       0.00000    
  0.363073E-03   23.6148       2.16615       2.88104       2.14316       2.87310      0.229904E-01  0.793112E-02   5.01626       1.32420       1.32288       1.18642      0.818955      0.363975       0.00000    
  0.398101E-03   22.9683       2.11154       2.80752       2.08708       2.79904      0.244567E-01  0.847994E-02   4.88612       1.29209       1.29067       1.15593      0.794987      0.352613       0.00000    
  0.436509E-03   22.3314       2.05802       2.73533       2.03200       2.72626      0.260184E-01  0.906998E-02   4.75825       1.26052       1.25899       1.12595      0.771478      0.341487       0.00000    
  0.478622E-03   21.7006       2.00518       2.66396       1.97754       2.65428      0.276413E-01  0.968647E-02   4.63182       1.22928       1.22764       1.09630      0.748261      0.330510       0.00000    
  0.524798E-03   21.0847       1.95400       2.59458       1.92458       2.58421      0.294230E-01  0.103729E-01   4.50879       1.19884       1.19707       1.06741      0.725737      0.319885       0.00000    
  0.575429E-03   20.4758       1.90359       2.52611       1.87230       2.51501      0.312848E-01  0.110953E-01   4.38732       1.16877       1.16687       1.03888      0.703529      0.309420       0.00000    
  0.630945E-03   19.8756       1.85413       2.45879       1.82089       2.44692      0.332479E-01  0.118632E-01   4.26781       1.13916       1.13712       1.01080      0.681721      0.299157       0.00000    
  0.691816E-03   19.2889       1.80614       2.39319       1.77076       2.38048      0.353795E-01  0.127084E-01   4.15125       1.11025       1.10805      0.983380      0.660513      0.289196       0.00000    
  0.758561E-03   18.7087       1.75885       2.32842       1.72126       2.31482      0.375962E-01  0.135932E-01   4.03608       1.08167       1.07930      0.956280      0.639590      0.279378       0.00000    
  0.831745E-03   18.1406       1.71286       2.26517       1.67289       2.25062      0.399772E-01  0.145551E-01   3.92351       1.05369       1.05116      0.929769      0.619195      0.269824       0.00000    
  0.911989E-03   17.5831       1.66801       2.20324       1.62549       2.18765      0.425144E-01  0.155916E-01   3.81314       1.02624       1.02352      0.903760      0.599252      0.260495       0.00000    
  0.999975E-03   17.0321       1.62385       2.14212       1.57870       2.12544      0.451494E-01  0.166752E-01   3.70414      0.999110      0.996189      0.878062      0.579588      0.251305       0.00000    
  0.109645E-02   16.4965       1.58133       2.08288       1.53330       2.06500      0.480327E-01  0.178803E-01   3.59830      0.972726      0.969589      0.853082      0.560571      0.242437       0.00000    
  0.120223E-02   15.9684       1.53960       2.02455       1.48856       2.00540      0.510473E-01  0.191512E-01   3.49396      0.946696      0.943331      0.828444      0.541860      0.233721       0.00000    
  0.131822E-02   15.4491       1.49882       1.96729       1.44460       1.94679      0.542176E-01  0.205001E-01   3.39139      0.921086      0.917482      0.804210      0.523514      0.225185       0.00000    
  0.144540E-02   14.9439       1.45952       1.91171       1.40186       1.88973      0.576578E-01  0.219873E-01   3.29159      0.896129      0.892262      0.780604      0.505734      0.216931       0.00000    
  0.158485E-02   14.4452       1.42092       1.85691       1.35969       1.83337      0.612319E-01  0.235442E-01   3.19306      0.871473      0.867333      0.757289      0.488217      0.208806       0.00000    
  0.173775E-02   13.9584       1.38359       1.80353       1.31854       1.77830      0.650579E-01  0.252332E-01   3.09683      0.847362      0.842928      0.734498      0.471173      0.200916       0.00000    
  0.190540E-02   13.4825       1.34741       1.75141       1.27828       1.72436      0.691322E-01  0.270558E-01   3.00264      0.823733      0.818984      0.712172      0.454550      0.193235       0.00000    
  0.208923E-02   13.0130       1.31193       1.70006       1.23857       1.67110      0.733589E-01  0.289606E-01   2.90967      0.800393      0.795318      0.690124      0.438179      0.185678       0.00000    
  0.229079E-02   12.5585       1.27805       1.65045       1.20009       1.61938      0.779621E-01  0.310728E-01   2.81946      0.777707      0.772273      0.668705      0.422379      0.178405       0.00000    
  0.251180E-02   12.1114       1.24498       1.60171       1.16220       1.56841      0.827729E-01  0.333024E-01   2.73061      0.755342      0.749533      0.647596      0.406861      0.171272       0.00000    
  0.275413E-02   11.6728       1.21281       1.55395       1.12499       1.51828      0.878151E-01  0.356626E-01   2.64328      0.733335      0.727132      0.626832      0.391657      0.164296       0.00000    
  0.301984E-02   11.2479       1.18214       1.50777       1.08887       1.46951      0.932731E-01  0.382640E-01   2.55838      0.711905      0.705274      0.606624      0.376962      0.157573       0.00000    
  0.331118E-02   10.8292       1.15216       1.46233       1.05323       1.42134      0.989329E-01  0.409846E-01   2.47457      0.690734      0.683658      0.586664      0.362495      0.150965       0.00000    
  0.363064E-02   10.4218       1.12341       1.41817       1.01845       1.37425      0.104962      0.439251E-01   2.39270      0.670019      0.662468      0.567146      0.348434      0.144559       0.00000    
  0.398091E-02   10.0247       1.09583       1.37522      0.984463       1.32812      0.111367      0.470953E-01   2.31258      0.649719      0.641664      0.548028      0.334744      0.138341       0.00000    
  0.436498E-02   9.63375       1.06893       1.33297      0.950934       1.28257      0.117997      0.504042E-01   2.23350      0.629663      0.621084      0.529145      0.321271      0.132232       0.00000    
  0.478610E-02   9.25652       1.04359       1.29231      0.918419       1.23826      0.125166      0.540526E-01   2.15668      0.610140      0.600995      0.510778      0.308279      0.126366       0.00000    
  0.524785E-02   8.88647       1.01907       1.25249      0.886424       1.19459      0.132642      0.578997E-01   2.08102      0.590888      0.581154      0.492674      0.295536      0.120627       0.00000    
  0.575415E-02   8.52394      0.995414       1.21355      0.854974       1.15159      0.140441      0.619553E-01   2.00657      0.571922      0.561571      0.474847      0.283052      0.115020       0.00000    
  0.630929E-02   8.17424      0.973265       1.17611      0.824431       1.10970      0.148833      0.664076E-01   1.93413      0.553427      0.542415      0.457479      0.271005      0.109637       0.00000    
  0.691799E-02   7.83024      0.951792       1.13935      0.794286       1.06830      0.157506      0.710508E-01   1.86258      0.535136      0.523442      0.440312      0.259150      0.104353       0.00000    
  0.758542E-02   7.49617      0.931502       1.10376      0.764827       1.02772      0.166675      0.760356E-01   1.79255      0.517200      0.504786      0.423491      0.247628      0.992407E-01   0.00000    
  0.831724E-02   7.17166      0.912374       1.06932      0.736016      0.987933      0.176358      0.813854E-01   1.72395      0.499593      0.486423      0.406996      0.236424      0.942938E-01   0.00000    
  0.911966E-02   6.85214      0.893876       1.03549      0.707543      0.948548      0.186333      0.869437E-01   1.65609      0.482158      0.468210      0.390670      0.225385      0.894330E-01   0.00000    
  0.999950E-02   6.54008      0.876500       1.00270      0.679576      0.909751      0.196924      0.929500E-01   1.58933      0.464976      0.450206      0.374595      0.214600      0.846998E-01   0.00000    
  0.109642E-01   6.23558      0.859951      0.970767      0.652098      0.871555      0.207853      0.992118E-01   1.52365      0.448039      0.432425      0.358768      0.204059      0.800975E-01   0.00000    
  0.120220E-01   5.94303      0.844787      0.940242      0.625392      0.834299      0.219395      0.105943       1.45969      0.431487      0.414990      0.343331      0.193905      0.757022E-01   0.00000    
  0.131819E-01   5.65875      0.830673      0.910763      0.599212      0.797677      0.231461      0.113086       1.39689      0.415191      0.397779      0.328159      0.184021      0.714499E-01   0.00000    
  0.144536E-01   5.38246      0.817585      0.882310      0.573537      0.761662      0.244048      0.120648       1.33520      0.399139      0.380783      0.313242      0.174399      0.673368E-01   0.00000    
  0.158481E-01   5.11345      0.805433      0.854803      0.548318      0.726196      0.257115      0.128607       1.27451      0.383303      0.363979      0.298557      0.165015      0.633509E-01   0.00000    
  0.173770E-01   4.85158      0.794200      0.828236      0.523543      0.691269      0.270657      0.136968       1.21481      0.367675      0.347362      0.284099      0.155868      0.594906E-01   0.00000    
  0.190535E-01   4.59737      0.783951      0.802692      0.499242      0.656921      0.284709      0.145772       1.15616      0.352266      0.330945      0.269885      0.146976      0.557663E-01   0.00000    
  0.208917E-01   4.35050      0.774637      0.778138      0.475394      0.623132      0.299244      0.155007       1.09853      0.337063      0.314721      0.255908      0.138331      0.521732E-01   0.00000    
  0.229073E-01   4.11034      0.766167      0.754498      0.451960      0.589861      0.314207      0.164637       1.04182      0.322045      0.298676      0.242151      0.129915      0.487015E-01   0.00000    
  0.251174E-01   3.87677      0.758510      0.731760      0.428935      0.557110      0.329575      0.174650      0.986045      0.307208      0.282811      0.228614      0.121727      0.453500E-01   0.00000    
  0.275406E-01   3.65034      0.751708      0.710001      0.406355      0.524938      0.345353      0.185063      0.931293      0.292564      0.267149      0.215323      0.113791      0.421303E-01   0.00000    
  0.301976E-01   3.43067      0.745682      0.689166      0.384203      0.493334      0.361479      0.195832      0.877537      0.278103      0.251690      0.202273      0.106099      0.390369E-01   0.00000    
  0.331110E-01   3.21727      0.740335      0.669176      0.362451      0.462280      0.377884      0.206897      0.824731      0.263814      0.236429      0.189457      0.986378E-01  0.360617E-01   0.00000    
  0.363055E-01   3.01006      0.735618      0.650004      0.341103      0.431792      0.394514      0.218212      0.772895      0.249694      0.221379      0.176881      0.914092E-01  0.332044E-01   0.00000    
  0.398081E-01   2.80964      0.731525      0.631699      0.320207      0.401962      0.411318      0.229736      0.722170      0.235765      0.206579      0.164584      0.844421E-01  0.304776E-01   0.00000    
  0.436487E-01   2.61565      0.727952      0.614171      0.299752      0.372796      0.428200      0.241375      0.672548      0.222023      0.192039      0.152569      0.777290E-01  0.278753E-01   0.00000    
  0.478598E-01   2.42772      0.724791      0.597325      0.279723      0.344293      0.445069      0.253032      0.624016      0.208462      0.177765      0.140833      0.712603E-01  0.253907E-01   0.00000    
  0.524772E-01   2.24585      0.721964      0.581100      0.260132      0.316495      0.461832      0.264605      0.576627      0.195092      0.163782      0.129396      0.650407E-01  0.230239E-01   0.00000    
  0.575400E-01   2.07075      0.719397      0.565478      0.241050      0.289540      0.478347      0.275938      0.530591      0.181945      0.150157      0.118313      0.591056E-01  0.207890E-01   0.00000    
  0.630913E-01   1.90211      0.716960      0.550323      0.222470      0.263443      0.494490      0.286880      0.485913      0.169025      0.136906      0.107591      0.534453E-01  0.186786E-01   0.00000    
  0.691782E-01   1.73967      0.714532      0.535504      0.204389      0.238221      0.510143      0.297282      0.442610      0.156336      0.124046      0.972360E-01  0.480524E-01  0.166867E-01   0.00000    
  0.758523E-01   1.58352      0.711994      0.520903      0.186831      0.213937      0.525163      0.306966      0.400768      0.143899      0.111614      0.872730E-01  0.429327E-01  0.148135E-01   0.00000    
  0.831703E-01   1.43458      0.709167      0.506379      0.169895      0.190786      0.539271      0.315593      0.360681      0.131769      0.997089E-01  0.777829E-01  0.381266E-01  0.130735E-01   0.00000    
  0.911943E-01   1.29249      0.705897      0.491747      0.153574      0.168770      0.552323      0.322977      0.322344      0.119956      0.883440E-01  0.687654E-01  0.336189E-01  0.114573E-01   0.00000    
  0.999925E-01   1.15599      0.702066      0.476822      0.137785      0.147774      0.564280      0.329048      0.285559      0.108424      0.774749E-01  0.601722E-01  0.293612E-01  0.994051E-02   0.00000    
  0.109639       1.02691      0.697459      0.461458      0.122695      0.128063      0.574764      0.333394      0.250759      0.972781E-01  0.672331E-01  0.521116E-01  0.254171E-01  0.855018E-02   0.00000    
  0.120217      0.906190      0.691716      0.445350      0.108423      0.109859      0.583293      0.335492      0.218282      0.866008E-01  0.577369E-01  0.446734E-01  0.218225E-01  0.729749E-02   0.00000    
  0.131815      0.792838      0.684665      0.428320      0.949058E-01  0.930396E-01  0.589759      0.335281      0.187945      0.763737E-01  0.489380E-01  0.378070E-01  0.185321E-01  0.616091E-02   0.00000    
  0.144533      0.687358      0.675913      0.410090      0.822214E-01  0.777239E-01  0.593691      0.332366      0.159945      0.666627E-01  0.409040E-01  0.315598E-01  0.155588E-01  0.514310E-02   0.00000    
  0.158477      0.589546      0.665172      0.390501      0.703744E-01  0.638831E-01  0.594797      0.326618      0.134257      0.574889E-01  0.336274E-01  0.259191E-01  0.128855E-01  0.423567E-02   0.00000    
  0.173766      0.499903      0.651891      0.369288      0.594472E-01  0.516120E-01  0.592444      0.317676      0.111059      0.489259E-01  0.271636E-01  0.209226E-01  0.105213E-01  0.343996E-02   0.00000    
  0.190530      0.418125      0.635702      0.346380      0.494322E-01  0.408373E-01  0.586270      0.305543      0.902695E-01  0.409885E-01  0.214800E-01  0.165394E-01  0.844371E-02  0.274615E-02   0.00000    
  0.208912      0.344662      0.615862      0.321600      0.404087E-01  0.316130E-01  0.575453      0.289987      0.720217E-01  0.337524E-01  0.166095E-01  0.127906E-01  0.665629E-02  0.215395E-02   0.00000    
  0.229067      0.279074      0.591947      0.295039      0.323487E-01  0.238137E-01  0.559599      0.271226      0.561624E-01  0.272176E-01  0.124900E-01  0.962408E-02  0.513109E-02  0.165224E-02   0.00000    
  0.251167      0.221706      0.563065      0.266716      0.253172E-01  0.174387E-01  0.537748      0.249277      0.427560E-01  0.214519E-01  0.912402E-02  0.703870E-02  0.386532E-02  0.123886E-02   0.00000    
  0.275399      0.171955      0.528887      0.236962      0.192570E-01  0.123123E-01  0.509630      0.224650      0.315693E-01  0.164307E-01  0.642014E-02  0.496205E-02  0.282632E-02  0.901722E-03   0.00000    
  0.301969      0.129997      0.488605      0.206115      0.142041E-01  0.837476E-02  0.474401      0.197740      0.225789E-01  0.121995E-01  0.434775E-02  0.336921E-02  0.200459E-02  0.636794E-03   0.00000    
  0.331102      0.950467E-01  0.442341      0.174788      0.100638E-01  0.541638E-02  0.432278      0.169372      0.154802E-01  0.869922E-02  0.279551E-02  0.217426E-02  0.136459E-02  0.431633E-03   0.00000    
  0.363046      0.670520E-01  0.389946      0.143720      0.682916E-02  0.333040E-02  0.383117      0.140390      0.101596E-01  0.593818E-02  0.170619E-02  0.133330E-02  0.890973E-03  0.280664E-03   0.00000    
  0.398071      0.450467E-01  0.332581      0.113747      0.436693E-02  0.190457E-02  0.328214      0.111843      0.627150E-02  0.381861E-02  0.966189E-03  0.759767E-03  0.548321E-03  0.171989E-03   0.00000    
  0.436476      0.284248E-01  0.271599      0.858020E-01  0.259656E-02  0.997808E-03  0.269003      0.848042E-01  0.359437E-02  0.228327E-02  0.500080E-03  0.396166E-03  0.313294E-03  0.975584E-04   0.00000    
  0.478586      0.167893E-01  0.209673      0.610191E-01  0.142160E-02  0.476886E-03  0.208251      0.605422E-01  0.189848E-02  0.125558E-02  0.235135E-03  0.188116E-03  0.166022E-03  0.513954E-04   0.00000    
  0.524759      0.904062E-02  0.150271      0.401845E-01  0.695949E-03  0.200970E-03  0.149575      0.399835E-01  0.896920E-03  0.616811E-03  0.969762E-04  0.785442E-04  0.791385E-04  0.243214E-04   0.00000    
  0.575386      0.430542E-02  0.973744E-01  0.238973E-01  0.293749E-03  0.719472E-04  0.970807E-01  0.238253E-01  0.365696E-03  0.260913E-03  0.337252E-04  0.277327E-04  0.328357E-04  0.999432E-05   0.00000    
  0.630897      0.173003E-02  0.547735E-01  0.123442E-01  0.101046E-03  0.206792E-04  0.546725E-01  0.123236E-01  0.121725E-03  0.897694E-04  0.931405E-05  0.780044E-05  0.112763E-04  0.338551E-05   0.00000    
  0.691764      0.542276E-03  0.249939E-01  0.519118E-02  0.257903E-04  0.435066E-05  0.249681E-01  0.518683E-02  0.301409E-04  0.228410E-04  0.185116E-05  0.158315E-05  0.294925E-05  0.867428E-06   0.00000    
  0.758504      0.111808E-03  0.810275E-02  0.156340E-02  0.402628E-05  0.545230E-06  0.809873E-02  0.156286E-02  0.457151E-05  0.353565E-05  0.213043E-06  0.185796E-06  0.490635E-06  0.138055E-06   0.00000    
  0.831682      0.112491E-04  0.141603E-02  0.259167E-03  0.266370E-06  0.291999E-07  0.141576E-02  0.259138E-03  0.295570E-06  0.228224E-06  0.984848E-08  0.868713E-08  0.381459E-07  0.100393E-07   0.00000    
  0.911920      0.193640E-06  0.542388E-04  0.994864E-05  0.216579E-08  0.205010E-09  0.542366E-04  0.994843E-05  0.237080E-08  0.170323E-08  0.483512E-10  0.430837E-10  0.462552E-09  0.107374E-09   0.00000    
  0.999900      0.729111E-14  0.685002E-11  0.175142E-11  0.336774E-17  0.222730E-17  0.685002E-11  0.175141E-11  0.559504E-17  -.257302E-17  -.411067E-18  0.698053E-18  0.594076E-17  0.187703E-17   0.00000    
