   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.4664       3.54305       4.99111       3.50209       4.97532      0.409628E-01  0.157925E-01   8.47741       1.97529       1.97279       1.84882       1.52680       1.15387       0.00000    
  0.575429E-03   37.8486       3.42127       4.81439       3.37789       4.79758      0.433866E-01  0.168171E-01   8.17546       1.90936       1.90669       1.78438       1.46853       1.10667       0.00000    
  0.630945E-03   36.2772       3.30271       4.64218       3.25678       4.62428      0.459315E-01  0.179005E-01   7.88106       1.84500       1.84215       1.72150       1.41178       1.06079       0.00000    
  0.691816E-03   34.7734       3.18888       4.47660       3.14020       4.45752      0.486753E-01  0.190825E-01   7.59772       1.78295       1.77990       1.66090       1.35725       1.01684       0.00000    
  0.758561E-03   33.3011       3.07727       4.31411       3.02575       4.29380      0.515191E-01  0.203144E-01   7.31955       1.72199       1.71873       1.60138       1.30376      0.973804       0.00000    
  0.831745E-03   31.8868       2.96977       4.15733       2.91521       4.13569      0.545550E-01  0.216433E-01   7.05090       1.66302       1.65954       1.54383       1.25219      0.932424       0.00000    
  0.911989E-03   30.5207       2.86571       4.00533       2.80794       3.98227      0.577711E-01  0.230649E-01   6.79020       1.60572       1.60201       1.48793       1.20222      0.892429       0.00000    
  0.999975E-03   29.1845       2.76378       3.85628       2.70268       3.83173      0.611000E-01  0.245446E-01   6.53442       1.54945       1.54549       1.43305       1.15324      0.853286       0.00000    
  0.109645E-02   27.9157       2.66672       3.71394       2.60201       3.68777      0.647120E-01  0.261728E-01   6.28978       1.49551       1.49128       1.38048       1.10650      0.816080       0.00000    
  0.120223E-02   26.6783       2.57195       3.57474       2.50348       3.54686      0.684718E-01  0.278802E-01   6.05034       1.44267       1.43816       1.32899       1.06081      0.779773       0.00000    
  0.131822E-02   25.4781       2.47989       3.43926       2.40748       3.40958      0.724070E-01  0.296814E-01   5.81706       1.39112       1.38631       1.27879       1.01637      0.744534       0.00000    
  0.144540E-02   24.3346       2.39200       3.30949       2.31536       3.27784      0.766419E-01  0.316465E-01   5.59321       1.34154       1.33642       1.23053      0.973820      0.710922       0.00000    
  0.158485E-02   23.2169       2.30604       3.18232       2.22502       3.14863      0.810242E-01  0.336933E-01   5.37365       1.29287       1.28743       1.18317      0.932142      0.678053       0.00000    
  0.173775E-02   22.1458       2.22354       3.05987       2.13786       3.02397      0.856823E-01  0.358941E-01   5.16183       1.24583       1.24003       1.13742      0.892028      0.646521       0.00000    
  0.190540E-02   21.1151       2.14409       2.94152       2.05348       2.90328      0.906082E-01  0.382478E-01   4.95676       1.20021       1.19404       1.09308      0.853277      0.616151       0.00000    
  0.208923E-02   20.1086       2.06647       2.82565       1.97078       2.78496      0.956981E-01  0.406954E-01   4.75573       1.15543       1.14888       1.04957      0.815343      0.586478       0.00000    
  0.229079E-02   19.1561       1.99298       2.71531       1.89179       2.67193      0.101188      0.433765E-01   4.56372       1.11256       1.10558       1.00795      0.779234      0.558358       0.00000    
  0.251180E-02   18.2299       1.92151       2.60768       1.81462       2.56149      0.106894      0.461871E-01   4.37611       1.07060       1.06320      0.967233      0.744016      0.530996       0.00000    
  0.275413E-02   17.3329       1.85232       2.50307       1.73947       2.45392      0.112843      0.491422E-01   4.19340       1.02968       1.02183      0.927541      0.709791      0.504477       0.00000    
  0.301984E-02   16.4825       1.78676       2.40329       1.66755       2.35093      0.119218      0.523584E-01   4.01848      0.990399      0.982060      0.889473      0.677148      0.479300       0.00000    
  0.331118E-02   15.6529       1.72286       2.30568       1.59706       2.24998      0.125797      0.557019E-01   3.84704      0.951849      0.943009      0.852130      0.645211      0.454723       0.00000    
  0.363064E-02   14.8599       1.66186       2.21190       1.52911       2.15262      0.132748      0.592787E-01   3.68174      0.914589      0.905221      0.816067      0.614522      0.431202       0.00000    
  0.398091E-02   14.0999       1.60353       2.12162       1.46346       2.05852      0.140070      0.630939E-01   3.52198      0.878494      0.868571      0.781159      0.584963      0.408638       0.00000    
  0.436498E-02   13.3592       1.54676       2.03337       1.39915       1.96632      0.147613      0.670523E-01   3.36547      0.843081      0.832587      0.746929      0.556066      0.386633       0.00000    
  0.478610E-02   12.6609       1.49345       1.94963       1.33778       1.87828      0.155676      0.713550E-01   3.21606      0.809159      0.798055      0.714180      0.528618      0.365855       0.00000    
  0.524785E-02   11.9841       1.44193       1.86821       1.27791       1.79235      0.164029      0.758542E-01   3.07026      0.775995      0.764261      0.682186      0.501911      0.345701       0.00000    
  0.575415E-02   11.3298       1.39229       1.78921       1.21960       1.70865      0.172685      0.805596E-01   2.92825      0.743624      0.731239      0.650982      0.475979      0.326202       0.00000    
  0.630929E-02   10.7128       1.34580       1.71427       1.16391       1.62862      0.181887      0.856467E-01   2.79253      0.712569      0.699496      0.621092      0.451339      0.307793       0.00000    
  0.691799E-02   10.1122       1.30069       1.64112       1.10935       1.55020      0.191340      0.909135E-01   2.65956      0.682088      0.668310      0.591775      0.427264      0.289860       0.00000    
  0.758542E-02   9.53978       1.25800       1.57106       1.05676       1.47456      0.201236      0.964994E-01   2.53132      0.652596      0.638086      0.563449      0.404166      0.272750       0.00000    
  0.831724E-02   8.99375       1.21760       1.50394       1.00602       1.40153      0.211574      0.102415       2.40755      0.624033      0.608763      0.536058      0.381991      0.256417       0.00000    
  0.911966E-02   8.46114       1.17839       1.43834      0.956230       1.32982      0.222161      0.108516       2.28605      0.595943      0.579899      0.509143      0.360288      0.240479       0.00000    
  0.999950E-02   7.94591       1.14094       1.37487      0.907699       1.25988      0.233242      0.114991       2.16758      0.568481      0.551632      0.482862      0.339218      0.225065       0.00000    
  0.109642E-01   7.45259       1.10529       1.31377      0.860680       1.19208      0.244607      0.121694       2.05276      0.541774      0.524109      0.457348      0.318906      0.210292       0.00000    
  0.120220E-01   6.99257       1.07245       1.25637      0.815983       1.12757      0.256472      0.128799       1.94355      0.516225      0.497721      0.433010      0.299758      0.196500       0.00000    
  0.131819E-01   6.55380       1.04153       1.20143      0.772793       1.06520      0.268733      0.136233       1.83799      0.491422      0.472063      0.409438      0.281372      0.183343       0.00000    
  0.144536E-01   6.13531       1.01242       1.14886      0.731050       1.00487      0.281373      0.143991       1.73592      0.467332      0.447109      0.386602      0.263718      0.170797       0.00000    
  0.158481E-01   5.73501      0.984956       1.09843      0.690610      0.946389      0.294346      0.152042       1.63700      0.443884      0.422789      0.364434      0.246726      0.158801       0.00000    
  0.173770E-01   5.35233      0.959073       1.05010      0.651442      0.889720      0.307631      0.160378       1.54116      0.421059      0.399091      0.342919      0.230383      0.147340       0.00000    
  0.190535E-01   4.98831      0.934860       1.00400      0.613630      0.834988      0.321231      0.169010       1.44862      0.398897      0.376059      0.322104      0.214733      0.136450       0.00000    
  0.208917E-01   4.64188      0.912208      0.960017      0.577109      0.782107      0.335100      0.177910       1.35922      0.377364      0.353668      0.301961      0.199745      0.126102       0.00000    
  0.229073E-01   4.31131      0.890947      0.917957      0.541765      0.730923      0.349182      0.187034       1.27269      0.356402      0.331865      0.282434      0.185362      0.116247       0.00000    
  0.251174E-01   3.99612      0.871010      0.877763      0.507573      0.681410      0.363436      0.196353       1.18898      0.336000      0.310645      0.263517      0.171574      0.106873       0.00000    
  0.275406E-01   3.69731      0.852449      0.839557      0.474628      0.633715      0.377821      0.205841       1.10834      0.316200      0.290065      0.245264      0.158428      0.980144E-01   0.00000    
  0.301976E-01   3.41377      0.835128      0.803199      0.442863      0.587759      0.392266      0.215440       1.03062      0.296971      0.270102      0.227649      0.145892      0.896411E-01   0.00000    
  0.331110E-01   3.14411      0.818887      0.768507      0.412189      0.543423      0.406698      0.225084      0.955612      0.278269      0.250721      0.210631      0.133920      0.817121E-01   0.00000    
  0.363055E-01   2.88792      0.803642      0.735413      0.382593      0.500703      0.421049      0.234710      0.883296      0.260088      0.231926      0.194209      0.122504      0.742171E-01   0.00000    
  0.398081E-01   2.64618      0.789390      0.703999      0.354179      0.459775      0.435210      0.244224      0.813954      0.242482      0.213790      0.178453      0.111698      0.671915E-01   0.00000    
  0.436487E-01   2.41780      0.775972      0.674093      0.326885      0.420563      0.449087      0.253530      0.747448      0.225420      0.196297      0.163335      0.101465      0.606026E-01   0.00000    
  0.478598E-01   2.20166      0.763232      0.645516      0.300641      0.382982      0.462590      0.262535      0.683623      0.208873      0.179423      0.148827      0.917681E-01  0.544163E-01   0.00000    
  0.524772E-01   1.99744      0.751060      0.618172      0.275446      0.347045      0.475614      0.271126      0.622492      0.192844      0.163184      0.134937      0.826025E-01  0.486233E-01   0.00000    
  0.575400E-01   1.80613      0.739378      0.592069      0.251421      0.312966      0.487957      0.279104      0.564386      0.177397      0.147675      0.121747      0.740232E-01  0.432581E-01   0.00000    
  0.630913E-01   1.62664      0.728007      0.567000      0.228499      0.280661      0.499508      0.286339      0.509160      0.162508      0.132878      0.109229      0.659910E-01  0.382853E-01   0.00000    
  0.691782E-01   1.45809      0.716790      0.542778      0.206632      0.250068      0.510158      0.292711      0.456699      0.148158      0.118779      0.973617E-01  0.584732E-01  0.336758E-01   0.00000    
  0.758523E-01   1.30023      0.705582      0.519266      0.185824      0.221210      0.519758      0.298057      0.407033      0.134359      0.105401      0.861561E-01  0.514645E-01  0.294200E-01   0.00000    
  0.831703E-01   1.15402      0.694188      0.496366      0.166213      0.194328      0.527975      0.302038      0.360541      0.121194      0.928574E-01  0.757071E-01  0.450191E-01  0.255489E-01   0.00000    
  0.911943E-01   1.01840      0.682421      0.473851      0.147727      0.169314      0.534694      0.304537      0.317041      0.108637      0.811183E-01  0.659756E-01  0.390903E-01  0.220243E-01   0.00000    
  0.999925E-01  0.890582      0.670129      0.451425      0.130134      0.145811      0.539995      0.305614      0.275945      0.965727E-01  0.700469E-01  0.568292E-01  0.335608E-01  0.187588E-01   0.00000    
  0.109639      0.773509      0.657108      0.429111      0.113733      0.124279      0.543375      0.304832      0.238013      0.851794E-01  0.598439E-01  0.484418E-01  0.285539E-01  0.158359E-01   0.00000    
  0.120217      0.667842      0.642985      0.406685      0.986526E-01  0.104921      0.544332      0.301764      0.203574      0.745473E-01  0.506150E-01  0.408948E-01  0.241054E-01  0.132717E-01   0.00000    
  0.131815      0.571432      0.627577      0.383921      0.847040E-01  0.874212E-01  0.542873      0.296500      0.172125      0.645884E-01  0.422357E-01  0.340691E-01  0.201156E-01  0.109944E-01   0.00000    
  0.144533      0.484397      0.610517      0.360637      0.719436E-01  0.718453E-01  0.538574      0.288792      0.143789      0.553556E-01  0.347471E-01  0.279917E-01  0.165880E-01  0.900124E-02   0.00000    
  0.158477      0.406020      0.591560      0.336723      0.603192E-01  0.580747E-01  0.531241      0.278648      0.118394      0.468360E-01  0.281039E-01  0.226175E-01  0.134832E-01  0.726378E-02   0.00000    
  0.173766      0.336380      0.570250      0.312047      0.498817E-01  0.461436E-01  0.520368      0.265903      0.960254E-01  0.390822E-01  0.223308E-01  0.179610E-01  0.107995E-01  0.577680E-02   0.00000    
  0.190530      0.274718      0.546336      0.286600      0.405645E-01  0.358954E-01  0.505771      0.250704      0.764599E-01  0.320711E-01  0.173611E-01  0.139617E-01  0.849344E-02  0.451089E-02   0.00000    
  0.208912      0.221051      0.519297      0.260365      0.324062E-01  0.273223E-01  0.486891      0.233042      0.597285E-01  0.258491E-01  0.131972E-01  0.106171E-01  0.655709E-02  0.345813E-02   0.00000    
  0.229067      0.174576      0.488949      0.233480      0.253207E-01  0.202310E-01  0.463628      0.213249      0.455516E-01  0.203768E-01  0.975077E-02  0.785199E-02  0.494385E-02  0.258888E-02   0.00000    
  0.251167      0.135224      0.454812      0.206114      0.193256E-01  0.145668E-01  0.435486      0.191547      0.338925E-01  0.156861E-01  0.699876E-02  0.564513E-02  0.363958E-02  0.189262E-02   0.00000    
  0.275399      0.102148      0.416924      0.178583      0.143119E-01  0.101099E-01  0.402613      0.168473      0.244218E-01  0.117156E-01  0.483626E-02  0.391046E-02  0.259633E-02  0.134049E-02   0.00000    
  0.301969      0.751741E-01  0.375102      0.151301      0.102678E-01  0.676352E-02  0.364835      0.144538      0.170313E-01  0.847321E-02  0.321714E-02  0.260998E-02  0.179456E-02  0.919954E-03   0.00000    
  0.331102      0.534216E-01  0.329875      0.124744      0.706062E-02  0.430193E-02  0.322814      0.120442      0.113625E-01  0.587291E-02  0.203104E-02  0.165513E-02  0.118771E-02  0.604316E-03   0.00000    
  0.363046      0.366013E-01  0.281771      0.995644E-01  0.464437E-02  0.260385E-02  0.277127      0.969605E-01  0.724822E-02  0.389155E-02  0.121794E-02  0.998143E-03  0.752818E-03  0.380118E-03   0.00000    
  0.398071      0.238250E-01  0.232103      0.762913E-01  0.287028E-02  0.146610E-02  0.229233      0.748252E-01  0.433638E-02  0.242206E-02  0.677547E-03  0.559337E-03  0.448217E-03  0.224413E-03   0.00000    
  0.436476      0.144703E-01  0.182339      0.555073E-01  0.163871E-02  0.752319E-03  0.180700      0.547550E-01  0.239103E-02  0.139309E-02  0.342737E-03  0.285322E-03  0.245625E-03  0.121454E-03   0.00000    
  0.478586      0.823297E-02  0.134919      0.379794E-01  0.861446E-03  0.354237E-03  0.134057      0.376251E-01  0.121568E-02  0.736582E-03  0.158399E-03  0.133299E-03  0.124864E-03  0.610223E-04   0.00000    
  0.524759      0.425278E-02  0.922298E-01  0.239609E-01  0.403200E-03  0.147197E-03  0.918266E-01  0.238137E-01  0.550398E-03  0.346433E-03  0.642974E-04  0.548191E-04  0.567672E-04  0.273460E-04   0.00000    
  0.575386      0.193197E-02  0.566602E-01  0.135750E-01  0.161822E-03  0.519946E-04  0.564984E-01  0.135230E-01  0.213817E-03  0.139530E-03  0.220524E-04  0.190936E-04  0.222925E-04  0.105405E-04   0.00000    
  0.630897      0.734778E-03  0.299787E-01  0.663050E-02  0.525483E-04  0.147437E-04  0.299262E-01  0.661576E-02  0.672920E-04  0.453785E-04  0.602416E-05  0.530871E-05  0.716978E-05  0.330506E-05   0.00000    
  0.691764      0.215553E-03  0.127275E-01  0.260871E-02  0.125354E-04  0.305344E-05  0.127149E-01  0.260566E-02  0.155888E-04  0.108053E-04  0.118924E-05  0.106817E-05  0.173010E-05  0.768914E-06   0.00000    
  0.758504      0.404081E-04  0.375746E-02  0.719327E-03  0.178066E-05  0.367704E-06  0.375568E-02  0.718960E-03  0.214837E-05  0.152473E-05  0.134450E-06  0.122827E-06  0.255934E-06  0.106202E-06   0.00000    
  0.831682      0.359809E-05  0.581219E-03  0.106162E-03  0.104825E-06  0.185791E-07  0.581114E-03  0.106143E-03  0.123404E-06  0.877066E-07  0.618674E-08  0.571712E-08  0.171185E-07  0.639230E-08   0.00000    
  0.911920      0.509770E-07  0.183866E-04  0.338399E-05  0.712397E-09  0.112540E-09  0.183859E-04  0.338387E-05  0.824937E-09  0.547824E-09  0.308108E-10  0.290170E-10  0.164573E-09  0.503559E-10   0.00000    
  0.999900      0.150432E-14  0.172921E-11  0.442124E-12  0.808902E-18  0.765101E-18  0.172921E-11  0.442124E-12  0.157400E-17  -.776518E-18  -.724151E-19  0.258799E-18  0.158542E-17  0.559581E-18   0.00000    
