   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   22.6593       2.08816       2.77879       2.06443       2.77103      0.237305E-01  0.776140E-02   4.83546       1.28011       1.27834       1.14416      0.784319      0.348710       0.00000    
  0.436509E-03   22.0379       2.03572       2.70788       2.01046       2.69957      0.252610E-01  0.830639E-02   4.71003       1.24910       1.24719       1.11474      0.761364      0.337813       0.00000    
  0.478622E-03   21.4225       1.98395       2.63776       1.95710       2.62889      0.268521E-01  0.887627E-02   4.58599       1.21841       1.21636       1.08564      0.738691      0.327059       0.00000    
  0.524798E-03   20.8212       1.93378       2.56956       1.90518       2.56005      0.286007E-01  0.951214E-02   4.46523       1.18849       1.18629       1.05727      0.716688      0.316647       0.00000    
  0.575429E-03   20.2265       1.88435       2.50223       1.85393       2.49205      0.304290E-01  0.101821E-01   4.34597       1.15893       1.15657       1.02925      0.694991      0.306389       0.00000    
  0.630945E-03   19.6403       1.83586       2.43600       1.80350       2.42511      0.323580E-01  0.108953E-01   4.22861       1.12982       1.12729       1.00165      0.673681      0.296326       0.00000    
  0.691816E-03   19.0669       1.78878       2.37144       1.75433       2.35975      0.344545E-01  0.116818E-01   4.11408       1.10138       1.09865      0.974694      0.652951      0.286555       0.00000    
  0.758561E-03   18.4998       1.74238       2.30766       1.70575       2.29516      0.366359E-01  0.125062E-01   4.00090       1.07325       1.07033      0.948044      0.632497      0.276923       0.00000    
  0.831745E-03   17.9442       1.69725       2.24536       1.65827       2.23195      0.389812E-01  0.134040E-01   3.89022       1.04572       1.04258      0.921960      0.612553      0.267546       0.00000    
  0.911989E-03   17.3988       1.65321       2.18431       1.61173       2.16994      0.414822E-01  0.143735E-01   3.78167       1.01868       1.01532      0.896358      0.593047      0.258387       0.00000    
  0.999975E-03   16.8596       1.60985       2.12405       1.56577       2.10866      0.440809E-01  0.153880E-01   3.67443      0.991962      0.988362      0.871055      0.573810      0.249363       0.00000    
  0.109645E-02   16.3352       1.56809       2.06560       1.52116       2.04908      0.469277E-01  0.165195E-01   3.57024      0.965962      0.962099      0.846441      0.555198      0.240650       0.00000    
  0.120223E-02   15.8180       1.52709       2.00802       1.47719       1.99031      0.499060E-01  0.177144E-01   3.46749      0.940303      0.936165      0.822155      0.536882      0.232085       0.00000    
  0.131822E-02   15.3092       1.48701       1.95147       1.43397       1.93249      0.530402E-01  0.189848E-01   3.36646      0.915051      0.910621      0.798257      0.518919      0.223694       0.00000    
  0.144540E-02   14.8140       1.44838       1.89653       1.39193       1.87614      0.564450E-01  0.203893E-01   3.26808      0.890428      0.885681      0.774963      0.501504      0.215576       0.00000    
  0.158485E-02   14.3250       1.41042       1.84235       1.35044       1.82049      0.599842E-01  0.218616E-01   3.17092      0.866096      0.861019      0.751946      0.484342      0.207583       0.00000    
  0.173775E-02   13.8475       1.37371       1.78952       1.30993       1.76606      0.637764E-01  0.234628E-01   3.07599      0.842291      0.836858      0.729434      0.467638      0.199819       0.00000    
  0.190540E-02   13.3804       1.33811       1.73792       1.27029       1.71272      0.678183E-01  0.251945E-01   2.98301      0.818951      0.813139      0.707366      0.451340      0.192255       0.00000    
  0.208923E-02   12.9196       1.30319       1.68705       1.23118       1.66004      0.720135E-01  0.270070E-01   2.89122      0.795891      0.789683      0.685565      0.435286      0.184814       0.00000    
  0.229079E-02   12.4731       1.26983       1.63785       1.19324       1.60883      0.765881E-01  0.290234E-01   2.80207      0.773462      0.766822      0.664366      0.419783      0.177647       0.00000    
  0.251180E-02   12.0339       1.23727       1.58949       1.15590       1.55834      0.813721E-01  0.311557E-01   2.71423      0.751342      0.744250      0.643464      0.404553      0.170616       0.00000    
  0.275413E-02   11.6028       1.20559       1.54207       1.11920       1.50865      0.863898E-01  0.334173E-01   2.62785      0.729569      0.722003      0.622893      0.389627      0.163737       0.00000    
  0.301984E-02   11.1849       1.17537       1.49618       1.08354       1.46026      0.918278E-01  0.359182E-01   2.54381      0.708353      0.700271      0.602852      0.375191      0.157104       0.00000    
  0.331118E-02   10.7730       1.14583       1.45099       1.04836       1.41245      0.974702E-01  0.385381E-01   2.46082      0.687385      0.678768      0.583049      0.360977      0.150582       0.00000    
  0.363064E-02   10.3720       1.11750       1.40704       1.01401       1.36567      0.103487      0.413774E-01   2.37968      0.666859      0.657672      0.563668      0.347153      0.144258       0.00000    
  0.398091E-02   9.98095       1.09030       1.36426      0.980420       1.31981      0.109884      0.444472E-01   2.30023      0.646733      0.636940      0.544668      0.333687      0.138114       0.00000    
  0.436498E-02   9.59586       1.06378       1.32215      0.947273       1.27450      0.116510      0.476564E-01   2.22177      0.626841      0.616421      0.525893      0.320432      0.132077       0.00000    
  0.478610E-02   9.22404       1.03879       1.28158      0.915105       1.23037      0.123685      0.512080E-01   2.14548      0.607464      0.596366      0.507610      0.307640      0.126277       0.00000    
  0.524785E-02   8.85915       1.01461       1.24182      0.883437       1.18686      0.131172      0.549614E-01   2.07030      0.588349      0.576544      0.489578      0.295088      0.120599       0.00000    
  0.575415E-02   8.50155      0.991282       1.20291      0.852294       1.14398      0.138988      0.589262E-01   1.99628      0.569508      0.556967      0.471809      0.282786      0.115050       0.00000    
  0.630929E-02   8.15637      0.969436       1.16545      0.822026       1.10216      0.147410      0.632959E-01   1.92419      0.551122      0.537791      0.454477      0.270905      0.109719       0.00000    
  0.691799E-02   7.81672      0.948259       1.12866      0.792141       1.06080      0.156118      0.678613E-01   1.85294      0.532933      0.518788      0.437335      0.259208      0.104484       0.00000    
  0.758542E-02   7.48669      0.928252       1.09300      0.762918       1.02023      0.165334      0.727774E-01   1.78314      0.515084      0.500082      0.420523      0.247833      0.994164E-01   0.00000    
  0.831724E-02   7.16593      0.909395       1.05847      0.734318      0.980402      0.175078      0.780708E-01   1.71472      0.497553      0.481651      0.404021      0.236764      0.945096E-01   0.00000    
  0.911966E-02   6.85000      0.891162       1.02454      0.706042      0.940962      0.185120      0.835797E-01   1.64700      0.480187      0.463360      0.387679      0.225855      0.896863E-01   0.00000    
  0.999950E-02   6.54127      0.874046      0.991624      0.678250      0.902070      0.195796      0.895533E-01   1.58032      0.463063      0.445260      0.371572      0.215187      0.849867E-01   0.00000    
  0.109642E-01   6.23990      0.857750      0.959551      0.650931      0.863756      0.206820      0.957945E-01   1.51469      0.446175      0.427372      0.355703      0.204755      0.804151E-01   0.00000    
  0.120220E-01   5.95017      0.842832      0.928871      0.624356      0.826343      0.218475      0.102528       1.45070      0.429659      0.409812      0.340207      0.194697      0.760454E-01   0.00000    
  0.131819E-01   5.66846      0.828962      0.899231      0.598289      0.789534      0.230672      0.109697       1.38782      0.413390      0.392464      0.324965      0.184899      0.718152E-01   0.00000    
  0.144536E-01   5.39453      0.816116      0.870616      0.572708      0.753307      0.243407      0.117309       1.32602      0.397355      0.375318      0.309967      0.175353      0.677208E-01   0.00000    
  0.158481E-01   5.12767      0.804206      0.842953      0.547566      0.717607      0.256641      0.125346       1.26517      0.381529      0.358355      0.295190      0.166037      0.637506E-01   0.00000    
  0.173770E-01   4.86776      0.793218      0.816239      0.522851      0.682426      0.270367      0.133813       1.20528      0.365903      0.341571      0.280633      0.156948      0.599030E-01   0.00000    
  0.190535E-01   4.61532      0.783218      0.790566      0.498594      0.647807      0.284625      0.142759       1.14640      0.350489      0.324980      0.266313      0.148104      0.561883E-01   0.00000    
  0.208917E-01   4.37001      0.774158      0.765907      0.474773      0.613734      0.299384      0.152173       1.08851      0.335274      0.308577      0.252223      0.139499      0.526019E-01   0.00000    
  0.229073E-01   4.13124      0.765946      0.742193      0.451354      0.580171      0.314592      0.162022       1.03153      0.320239      0.292351      0.238350      0.131115      0.491341E-01   0.00000    
  0.251174E-01   3.89889      0.758554      0.719417      0.428330      0.547123      0.330224      0.172294      0.975453      0.305379      0.276306      0.224695      0.122951      0.457841E-01   0.00000    
  0.275406E-01   3.67349      0.752022      0.697669      0.405739      0.514654      0.346284      0.183015      0.920392      0.290708      0.260467      0.211284      0.115030      0.425631E-01   0.00000    
  0.301976E-01   3.45469      0.746273      0.676900      0.383563      0.482760      0.362711      0.194140      0.866323      0.276217      0.244838      0.198118      0.107345      0.394661E-01   0.00000    
  0.331110E-01   3.24199      0.741209      0.657036      0.361778      0.451427      0.379431      0.205609      0.813205      0.261894      0.229418      0.185189      0.998836E-01  0.364849E-01   0.00000    
  0.363055E-01   3.03532      0.736777      0.638057      0.340388      0.420679      0.396389      0.217378      0.761067      0.247740      0.214221      0.172508      0.926472E-01  0.336195E-01   0.00000    
  0.398081E-01   2.83528      0.732972      0.620026      0.319442      0.390617      0.413530      0.229410      0.710058      0.233777      0.199294      0.160116      0.856647E-01  0.308824E-01   0.00000    
  0.436487E-01   2.64150      0.729684      0.602859      0.298930      0.361252      0.430755      0.241608      0.660181      0.220001      0.184649      0.148019      0.789289E-01  0.282677E-01   0.00000    
  0.478598E-01   2.45363      0.726805      0.586460      0.278839      0.332590      0.447965      0.253871      0.611429      0.206408      0.170296      0.136218      0.724311E-01  0.257690E-01   0.00000    
  0.524772E-01   2.27165      0.724248      0.570773      0.259185      0.304680      0.465063      0.266093      0.563865      0.193009      0.156265      0.124732      0.661762E-01  0.233864E-01   0.00000    
  0.575400E-01   2.09629      0.721935      0.555792      0.240038      0.277674      0.481896      0.278118      0.517712      0.179839      0.142631      0.113627      0.601992E-01  0.211340E-01   0.00000    
  0.630913E-01   1.92721      0.719727      0.541376      0.221393      0.251593      0.498333      0.289783      0.472986      0.166902      0.129412      0.102907      0.544913E-01  0.190047E-01   0.00000    
  0.691782E-01   1.76419      0.717497      0.527387      0.203251      0.226457      0.514247      0.300930      0.429708      0.154205      0.116627      0.925831E-01  0.490459E-01  0.169928E-01   0.00000    
  0.758523E-01   1.60731      0.715119      0.513703      0.185636      0.202335      0.529482      0.311367      0.387972      0.141767      0.104317      0.826812E-01  0.438691E-01  0.150985E-01   0.00000    
  0.831703E-01   1.45746      0.712397      0.500181      0.168652      0.179438      0.543746      0.320743      0.348090      0.129650      0.925911E-01  0.732888E-01  0.390016E-01  0.133365E-01   0.00000    
  0.911943E-01   1.31432      0.709171      0.486617      0.152291      0.157767      0.556881      0.328850      0.310058      0.117862      0.814596E-01  0.644048E-01  0.344292E-01  0.116978E-01   0.00000    
  0.999925E-01   1.17664      0.705320      0.472806      0.136472      0.137198      0.568847      0.335608      0.273670      0.106368      0.708743E-01  0.559785E-01  0.301043E-01  0.101582E-01   0.00000    
  0.109639       1.04624      0.700614      0.458581      0.121366      0.118005      0.579249      0.340576      0.239371      0.952744E-01  0.609702E-01  0.481206E-01  0.260911E-01  0.874490E-02   0.00000    
  0.120217      0.924082      0.694677      0.443610      0.107094      0.100414      0.587583      0.343195      0.207508      0.846672E-01  0.518693E-01  0.409239E-01  0.224267E-01  0.746959E-02   0.00000    
  0.131815      0.809192      0.687340      0.427680      0.935932E-01  0.842886E-01  0.593747      0.343391      0.177882      0.745265E-01  0.435127E-01  0.343307E-01  0.190666E-01  0.631093E-02   0.00000    
  0.144533      0.702101      0.678207      0.410475      0.809437E-01  0.697384E-01  0.597264      0.340737      0.150682      0.649187E-01  0.359632E-01  0.283859E-01  0.160249E-01  0.527192E-02   0.00000    
  0.158477      0.602634      0.666998      0.391803      0.691491E-01  0.567182E-01  0.597849      0.335085      0.125867      0.558636E-01  0.292027E-01  0.230699E-01  0.132856E-01  0.434440E-02   0.00000    
  0.173766      0.511323      0.653170      0.371353      0.582927E-01  0.453065E-01  0.594878      0.326046      0.103599      0.474341E-01  0.232765E-01  0.184140E-01  0.108587E-01  0.353005E-02   0.00000    
  0.190530      0.427897      0.636377      0.349027      0.483645E-01  0.354077E-01  0.588013      0.313620      0.837722E-01  0.396420E-01  0.181385E-01  0.143782E-01  0.872246E-02  0.281920E-02   0.00000    
  0.208912      0.352843      0.615902      0.324610      0.394423E-01  0.270523E-01  0.576460      0.297557      0.664947E-01  0.325607E-01  0.138072E-01  0.109744E-01  0.688165E-02  0.221183E-02   0.00000    
  0.229067      0.285753      0.591361      0.298185      0.314947E-01  0.200911E-01  0.559866      0.278094      0.515858E-01  0.261861E-01  0.102061E-01  0.814096E-02  0.530862E-02  0.169683E-02   0.00000    
  0.251167      0.227007      0.561904      0.269755      0.245831E-01  0.144969E-01  0.537321      0.255258      0.390799E-01  0.205817E-01  0.732149E-02  0.586611E-02  0.400134E-02  0.127221E-02   0.00000    
  0.275399      0.176024      0.527248      0.239677      0.186453E-01  0.100758E-01  0.508603      0.229601      0.287211E-01  0.157183E-01  0.505156E-02  0.407022E-02  0.292703E-02  0.925763E-03   0.00000    
  0.301969      0.133007      0.486638      0.208311      0.137125E-01  0.674621E-02  0.472926      0.201565      0.204587E-01  0.116360E-01  0.335231E-02  0.271950E-02  0.207651E-02  0.653465E-03   0.00000    
  0.331102      0.971723E-01  0.440225      0.176337      0.968537E-02  0.429312E-02  0.430540      0.172044      0.139785E-01  0.827177E-02  0.210967E-02  0.172592E-02  0.141361E-02  0.442620E-03   0.00000    
  0.363046      0.684795E-01  0.387891      0.144562      0.655178E-02  0.260011E-02  0.381340      0.141962      0.915188E-02  0.562900E-02  0.126072E-02  0.104167E-02  0.922779E-03  0.287535E-03   0.00000    
  0.398071      0.459428E-01  0.330779      0.113907      0.417583E-02  0.146610E-02  0.326603      0.112441      0.564193E-02  0.360821E-02  0.698962E-03  0.584567E-03  0.567612E-03  0.175981E-03   0.00000    
  0.436476      0.289403E-01  0.270213      0.853879E-01  0.247444E-02  0.758578E-03  0.267739      0.846293E-01  0.323302E-02  0.215040E-02  0.354423E-03  0.300514E-03  0.324043E-03  0.996644E-04   0.00000    
  0.478586      0.170602E-01  0.208792      0.602186E-01  0.135028E-02  0.360105E-03  0.207442      0.598585E-01  0.171038E-02  0.117877E-02  0.164087E-03  0.141385E-03  0.171504E-03  0.524085E-04   0.00000    
  0.524759      0.916619E-02  0.149886      0.392206E-01  0.658897E-03  0.151791E-03  0.149227      0.390688E-01  0.810688E-03  0.577288E-03  0.670790E-04  0.588431E-04  0.816088E-04  0.247475E-04   0.00000    
  0.575386      0.435472E-02  0.973754E-01  0.229867E-01  0.277249E-03  0.549001E-04  0.970981E-01  0.229318E-01  0.332149E-03  0.243469E-03  0.233704E-04  0.208933E-04  0.337798E-04  0.101444E-04   0.00000    
  0.630897      0.174545E-02  0.549823E-01  0.116470E-01  0.950985E-04  0.161557E-04  0.548872E-01  0.116309E-01  0.111254E-03  0.835358E-04  0.656909E-05  0.598145E-05  0.115627E-04  0.342687E-05   0.00000    
  0.691764      0.545765E-03  0.252270E-01  0.477206E-02  0.242139E-04  0.353646E-05  0.252027E-01  0.476852E-02  0.277504E-04  0.212035E-04  0.135777E-05  0.125457E-05  0.301042E-05  0.875354E-06   0.00000    
  0.758504      0.112275E-03  0.824487E-02  0.138484E-02  0.377337E-05  0.467984E-06  0.824110E-02  0.138438E-02  0.424136E-05  0.327594E-05  0.166340E-06  0.154466E-06  0.497426E-06  0.138847E-06   0.00000    
  0.831682      0.112798E-04  0.145905E-02  0.217010E-03  0.249604E-06  0.268893E-07  0.145880E-02  0.216983E-03  0.276494E-06  0.211347E-06  0.844816E-08  0.775123E-08  0.382571E-07  0.100626E-07   0.00000    
  0.911920      0.194234E-06  0.571913E-04  0.751376E-05  0.203529E-08  0.206346E-09  0.571892E-04  0.751355E-05  0.224164E-08  0.158132E-08  0.488122E-10  0.439865E-10  0.453979E-09  0.107279E-09   0.00000    
  0.999900      0.735332E-14  0.782585E-11  0.921690E-12  0.223877E-17  0.300493E-17  0.782584E-11  0.921687E-12  0.524371E-17  -.318970E-17  0.255286E-18  0.807914E-18  0.542847E-17  0.187738E-17   0.00000    
