   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   7.57607      0.828483       1.08572      0.786597       1.07236      0.418862E-01  0.133622E-01   1.85895      0.597720      0.594098      0.478333      0.188877       0.00000       0.00000    
  0.158485E-02   7.44242      0.814890       1.06414      0.770161       1.04971      0.447289E-01  0.144316E-01   1.81987      0.585850      0.581956      0.467818      0.184312       0.00000       0.00000    
  0.173775E-02   7.30747      0.801735       1.04290      0.753939       1.02730      0.477957E-01  0.156059E-01   1.78124      0.574124      0.569934      0.457422      0.179815       0.00000       0.00000    
  0.190540E-02   7.17159      0.788992       1.02198      0.737906       1.00510      0.510863E-01  0.168886E-01   1.74300      0.562525      0.558017      0.447130      0.175381       0.00000       0.00000    
  0.208923E-02   7.03517      0.776500       1.00126      0.721986      0.983021      0.545147E-01  0.182382E-01   1.70501      0.551002      0.546161      0.436902      0.170984       0.00000       0.00000    
  0.229079E-02   6.89776      0.764609      0.980983      0.706321      0.961223      0.582876E-01  0.197597E-01   1.66754      0.539650      0.534442      0.426814      0.166671       0.00000       0.00000    
  0.251180E-02   6.75999      0.753035      0.960939      0.690782      0.939558      0.622534E-01  0.213805E-01   1.63034      0.528382      0.522787      0.416794      0.162399       0.00000       0.00000    
  0.275413E-02   6.62182      0.741816      0.941153      0.675382      0.918041      0.664343E-01  0.231119E-01   1.59342      0.517208      0.511204      0.406850      0.158174       0.00000       0.00000    
  0.301984E-02   6.48323      0.731210      0.921803      0.660202      0.896751      0.710078E-01  0.250522E-01   1.55695      0.506181      0.499728      0.397025      0.154021       0.00000       0.00000    
  0.331118E-02   6.34451      0.720894      0.902657      0.645120      0.875559      0.757742E-01  0.270975E-01   1.52068      0.495220      0.488298      0.387251      0.149900       0.00000       0.00000    
  0.363064E-02   6.20563      0.711105      0.883875      0.630210      0.854538      0.808952E-01  0.293375E-01   1.48475      0.484373      0.476947      0.377569      0.145837       0.00000       0.00000    
  0.398091E-02   6.06673      0.701835      0.865446      0.615452      0.833660      0.863832E-01  0.317862E-01   1.44911      0.473627      0.465660      0.367966      0.141824       0.00000       0.00000    
  0.436498E-02   5.92784      0.692874      0.847225      0.600782      0.812864      0.920924E-01  0.343614E-01   1.41365      0.462940      0.454410      0.358409      0.137841       0.00000       0.00000    
  0.478610E-02   5.78912      0.684638      0.829488      0.586299      0.792235      0.983390E-01  0.372525E-01   1.37853      0.452378      0.443230      0.348947      0.133922       0.00000       0.00000    
  0.524785E-02   5.65055      0.676805      0.812014      0.571908      0.771680      0.104897      0.403336E-01   1.34359      0.441875      0.432080      0.339530      0.130033       0.00000       0.00000    
  0.575415E-02   5.51216      0.669395      0.794817      0.557612      0.751204      0.111783      0.436137E-01   1.30882      0.431435      0.420960      0.330161      0.126177       0.00000       0.00000    
  0.630929E-02   5.37418      0.662749      0.778117      0.543464      0.730834      0.119285      0.472832E-01   1.27430      0.421091      0.409877      0.320861      0.122373       0.00000       0.00000    
  0.691799E-02   5.23641      0.656460      0.761647      0.529377      0.710503      0.127083      0.511442E-01   1.23988      0.410786      0.398804      0.311590      0.118591       0.00000       0.00000    
  0.758542E-02   5.09904      0.650800      0.745583      0.515392      0.690233      0.135408      0.553503E-01   1.20562      0.400546      0.387746      0.302365      0.114846       0.00000       0.00000    
  0.831724E-02   4.96210      0.645785      0.729936      0.501493      0.669999      0.144292      0.599367E-01   1.17149      0.390359      0.376689      0.293176      0.111134       0.00000       0.00000    
  0.911966E-02   4.82536      0.641136      0.714523      0.487636      0.649779      0.153500      0.647446E-01   1.13742      0.380198      0.365629      0.284004      0.107439       0.00000       0.00000    
  0.999950E-02   4.68866      0.637257      0.699590      0.473828      0.629530      0.163429      0.700593E-01   1.10336      0.370065      0.354531      0.274842      0.103763       0.00000       0.00000    
  0.109642E-01   4.55251      0.633799      0.684946      0.460074      0.609305      0.173725      0.756417E-01   1.06938      0.359962      0.343432      0.265704      0.100112       0.00000       0.00000    
  0.120220E-01   4.41714      0.631107      0.670824      0.446398      0.589090      0.184709      0.817342E-01   1.03549      0.349900      0.332314      0.256595      0.964981E-01   0.00000       0.00000    
  0.131819E-01   4.28219      0.629073      0.657150      0.432758      0.568847      0.196315      0.883025E-01   1.00160      0.339852      0.321161      0.247495      0.929058E-01   0.00000       0.00000    
  0.144536E-01   4.14762      0.627698      0.643932      0.419144      0.548564      0.208554      0.953679E-01  0.967708      0.329810      0.309964      0.238399      0.893338E-01   0.00000       0.00000    
  0.158481E-01   4.01338      0.626940      0.631153      0.405547      0.528235      0.221393      0.102918      0.933782      0.319767      0.298722      0.229303      0.857796E-01   0.00000       0.00000    
  0.173770E-01   3.87945      0.626800      0.618825      0.391959      0.507852      0.234841      0.110973      0.899811      0.309716      0.287431      0.220203      0.822426E-01   0.00000       0.00000    
  0.190535E-01   3.74581      0.627338      0.607009      0.378373      0.487404      0.248965      0.119606      0.865777      0.299649      0.276081      0.211098      0.787240E-01   0.00000       0.00000    
  0.208917E-01   3.61241      0.628534      0.595710      0.364782      0.466888      0.263752      0.128822      0.831670      0.289558      0.264672      0.201985      0.752236E-01   0.00000       0.00000    
  0.229073E-01   3.47919      0.630336      0.584907      0.351180      0.446309      0.279156      0.138598      0.797490      0.279439      0.253206      0.192867      0.717407E-01   0.00000       0.00000    
  0.251174E-01   3.34612      0.632733      0.574612      0.337564      0.425669      0.295169      0.148943      0.763233      0.269288      0.241686      0.183742      0.682762E-01   0.00000       0.00000    
  0.275406E-01   3.21317      0.635767      0.564891      0.323928      0.404969      0.311839      0.159922      0.728896      0.259094      0.230109      0.174616      0.648338E-01   0.00000       0.00000    
  0.301976E-01   3.08029      0.639389      0.555733      0.310270      0.384222      0.329119      0.171511      0.694492      0.248855      0.218485      0.165493      0.614151E-01   0.00000       0.00000    
  0.331110E-01   2.94745      0.643533      0.547109      0.296592      0.363449      0.346942      0.183660      0.660041      0.238570      0.206825      0.156379      0.580216E-01   0.00000       0.00000    
  0.363055E-01   2.81465      0.648166      0.539019      0.282895      0.342668      0.365271      0.196351      0.625563      0.228238      0.195140      0.147284      0.546562E-01   0.00000       0.00000    
  0.398081E-01   2.68188      0.653289      0.531514      0.269181      0.321911      0.384108      0.209603      0.591092      0.217854      0.183447      0.138222      0.513270E-01   0.00000       0.00000    
  0.436487E-01   2.54916      0.658819      0.524550      0.255458      0.301214      0.403361      0.223335      0.556673      0.207421      0.171767      0.129209      0.480375E-01   0.00000       0.00000    
  0.478598E-01   2.41653      0.664672      0.518072      0.241736      0.280617      0.422936      0.237455      0.522353      0.196945      0.160125      0.120259      0.447913E-01   0.00000       0.00000    
  0.524772E-01   2.28406      0.670780      0.512045      0.228026      0.260164      0.442755      0.251881      0.488190      0.186432      0.148546      0.111392      0.415940E-01   0.00000       0.00000    
  0.575400E-01   2.15189      0.677076      0.506459      0.214346      0.239940      0.462730      0.266519      0.454286      0.175886      0.137077      0.102644      0.384597E-01   0.00000       0.00000    
  0.630913E-01   2.02015      0.683446      0.501208      0.200717      0.220003      0.482729      0.281205      0.420720      0.165324      0.125754      0.940387E-01  0.353930E-01   0.00000       0.00000    
  0.691782E-01   1.88901      0.689779      0.496183      0.187158      0.200414      0.502621      0.295770      0.387572      0.154759      0.114613      0.855998E-01  0.323990E-01   0.00000       0.00000    
  0.758523E-01   1.75868      0.695966      0.491275      0.173695      0.181246      0.522270      0.310028      0.354942      0.144210      0.103698      0.773585E-01  0.294859E-01   0.00000       0.00000    
  0.831703E-01   1.62958      0.701831      0.486325      0.160378      0.162656      0.541454      0.323669      0.323034      0.133704      0.930966E-01  0.693811E-01  0.266743E-01   0.00000       0.00000    
  0.911943E-01   1.50198      0.707234      0.481142      0.147236      0.144708      0.559998      0.336434      0.291944      0.123268      0.828492E-01  0.616923E-01  0.239679E-01   0.00000       0.00000    
  0.999925E-01   1.37587      0.712056      0.475548      0.134274      0.127421      0.577782      0.348127      0.261695      0.112915      0.729706E-01  0.542967E-01  0.213597E-01   0.00000       0.00000    
  0.109639       1.25209      0.716093      0.469303      0.121576      0.110952      0.594518      0.358351      0.232528      0.102700      0.635498E-01  0.472616E-01  0.188753E-01   0.00000       0.00000    
  0.120217       1.13146      0.718997      0.462013      0.109228      0.955113E-01  0.609770      0.366502      0.204739      0.926882E-01  0.547084E-01  0.406757E-01  0.165394E-01   0.00000       0.00000    
  0.131815       1.01414      0.720603      0.453444      0.972494E-01  0.810928E-01  0.623353      0.372351      0.178342      0.829054E-01  0.464464E-01  0.345325E-01  0.143440E-01   0.00000       0.00000    
  0.144533      0.900862      0.720521      0.443181      0.857227E-01  0.678352E-01  0.634798      0.375346      0.153558      0.734187E-01  0.388450E-01  0.288894E-01  0.123040E-01   0.00000       0.00000    
  0.158477      0.792053      0.718455      0.430949      0.746926E-01  0.557612E-01  0.643763      0.375188      0.130454      0.642730E-01  0.319194E-01  0.237538E-01  0.104196E-01   0.00000       0.00000    
  0.173766      0.688577      0.713830      0.416280      0.642546E-01  0.449885E-01  0.649576      0.371291      0.109243      0.555502E-01  0.257388E-01  0.191741E-01  0.870432E-02   0.00000       0.00000    
  0.190530      0.590793      0.706223      0.398961      0.544485E-01  0.354902E-01  0.651774      0.363471      0.899387E-01  0.472944E-01  0.202891E-01  0.151371E-01  0.715410E-02   0.00000       0.00000    
  0.208912      0.499634      0.694781      0.378561      0.453781E-01  0.273412E-01  0.649403      0.351220      0.727194E-01  0.395985E-01  0.156146E-01  0.116734E-01  0.577963E-02   0.00000       0.00000    
  0.229067      0.415329      0.678927      0.355042      0.370686E-01  0.204531E-01  0.641858      0.334589      0.575217E-01  0.324967E-01  0.116652E-01  0.874457E-02  0.457186E-02   0.00000       0.00000    
  0.251167      0.338795      0.657480      0.328160      0.296201E-01  0.148402E-01  0.627860      0.313320      0.444603E-01  0.260830E-01  0.844961E-02  0.635605E-02  0.353710E-02   0.00000       0.00000    
  0.275399      0.270040      0.629785      0.298196      0.230297E-01  0.103527E-01  0.606755      0.287844      0.333824E-01  0.203689E-01  0.588177E-02  0.444417E-02  0.266082E-02   0.00000       0.00000    
  0.301969      0.209844      0.594463      0.265310      0.173764E-01  0.693889E-02  0.577087      0.258371      0.243153E-01  0.154327E-01  0.393164E-02  0.298707E-02  0.194367E-02   0.00000       0.00000    
  0.331102      0.157891      0.551126      0.230231      0.126142E-01  0.440625E-02  0.538512      0.225825      0.170205E-01  0.112482E-01  0.248803E-02  0.190357E-02  0.136598E-02   0.00000       0.00000    
  0.363046      0.114669      0.498771      0.193731      0.877888E-02  0.265176E-02  0.489992      0.191080      0.114306E-01  0.785676E-02  0.149103E-02  0.115051E-02  0.922119E-03   0.00000       0.00000    
  0.398071      0.794456E-01  0.438054      0.157007      0.577084E-02  0.147754E-02  0.432283      0.155529      0.724838E-02  0.518208E-02  0.826271E-03  0.644502E-03  0.588761E-03   0.00000       0.00000    
  0.436476      0.519533E-01  0.369691      0.121387      0.354393E-02  0.754276E-03  0.366147      0.120632      0.429821E-02  0.319239E-02  0.419011E-03  0.331067E-03  0.351542E-03   0.00000       0.00000    
  0.478586      0.317800E-01  0.296106      0.884920E-01  0.200521E-02  0.348877E-03  0.294101      0.881431E-01  0.235408E-02  0.181039E-02  0.192174E-03  0.154286E-03  0.194821E-03   0.00000       0.00000    
  0.524759      0.177780E-01  0.221252      0.597877E-01  0.101819E-02  0.141799E-03  0.220234      0.596459E-01  0.115998E-02  0.920534E-03  0.772889E-04  0.632511E-04  0.976513E-04   0.00000       0.00000    
  0.575386      0.883423E-02  0.150380      0.365165E-01  0.447858E-03  0.488270E-04  0.149933      0.364677E-01  0.496685E-03  0.404949E-03  0.262716E-04  0.219819E-04  0.429091E-04   0.00000       0.00000    
  0.630897      0.372757E-02  0.894285E-01  0.194020E-01  0.161568E-03  0.134708E-04  0.892670E-01  0.193885E-01  0.175039E-03  0.145814E-03  0.713761E-05  0.611601E-05  0.157541E-04   0.00000       0.00000    
  0.691764      0.123851E-02  0.436157E-01  0.841022E-02  0.436367E-04  0.271060E-05  0.435720E-01  0.840750E-02  0.463473E-04  0.391744E-04  0.141195E-05  0.123600E-05  0.446234E-05   0.00000       0.00000    
  0.758504      0.277636E-03  0.154160E-01  0.262772E-02  0.736951E-05  0.323624E-06  0.154086E-01  0.262739E-02  0.769313E-05  0.654225E-05  0.165813E-06  0.146289E-06  0.827255E-06   0.00000       0.00000    
  0.831682      0.310993E-04  0.302362E-02  0.454060E-03  0.538896E-06  0.154645E-07  0.302308E-02  0.454044E-03  0.554361E-06  0.465484E-06  0.781954E-08  0.669080E-08  0.734118E-07   0.00000       0.00000    
  0.911920      0.634381E-06  0.139358E-03  0.183882E-04  0.512948E-08  0.775420E-10  0.139353E-03  0.183882E-04  0.520703E-08  0.405795E-08  0.377154E-10  0.287703E-10  0.107153E-08   0.00000       0.00000    
  0.999900      0.262072E-13  0.246322E-10  0.290106E-11  0.106332E-16  0.267897E-17  0.246322E-10  0.290105E-11  0.133122E-16  -.572065E-17  0.665970E-18  0.187488E-17  0.163539E-16   0.00000       0.00000    
