   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.84488      0.514104      0.873077      0.499683      0.869775      0.144215E-01  0.330198E-02   1.36946      0.505144      0.503926      0.365904      -.546157E-02   0.00000       0.00000    
  0.575429E-03   2.89618      0.509564      0.861106      0.494075      0.857512      0.154887E-01  0.359440E-02   1.35159      0.498252      0.496934      0.360632      -.417669E-02   0.00000       0.00000    
  0.630945E-03   2.94373      0.505121      0.849225      0.488496      0.845315      0.166244E-01  0.391024E-02   1.33381      0.491406      0.489982      0.355387      -.290951E-02   0.00000       0.00000    
  0.691816E-03   2.98593      0.500836      0.837483      0.482960      0.833216      0.178764E-01  0.426710E-02   1.31618      0.484629      0.483087      0.350183      -.166935E-02   0.00000       0.00000    
  0.758561E-03   3.02567      0.496631      0.825809      0.477443      0.821163      0.191879E-01  0.464544E-02   1.29861      0.477885      0.476218      0.344997      -.442240E-03   0.00000       0.00000    
  0.831745E-03   3.06093      0.492577      0.814260      0.471962      0.809194      0.206154E-01  0.506602E-02   1.28116      0.471201      0.469398      0.339847      0.760372E-03   0.00000       0.00000    
  0.911989E-03   3.09253      0.488666      0.802824      0.466510      0.797295      0.221551E-01  0.552894E-02   1.26381      0.464569      0.462618      0.334725      0.194116E-02   0.00000       0.00000    
  0.999975E-03   3.12189      0.484843      0.791457      0.461077      0.785438      0.237656E-01  0.601864E-02   1.24652      0.457969      0.455863      0.329622      0.310839E-02   0.00000       0.00000    
  0.109645E-02   3.14625      0.481242      0.780255      0.455684      0.773676      0.255585E-01  0.657948E-02   1.22936      0.451441      0.449161      0.324560      0.424275E-02   0.00000       0.00000    
  0.120223E-02   3.16833      0.477757      0.769135      0.450307      0.761955      0.274502E-01  0.718013E-02   1.21226      0.444947      0.442483      0.319515      0.536053E-02   0.00000       0.00000    
  0.131822E-02   3.18772      0.474410      0.758112      0.444951      0.750284      0.294590E-01  0.782800E-02   1.19523      0.438492      0.435832      0.314492      0.645861E-02   0.00000       0.00000    
  0.144540E-02   3.20307      0.471298      0.747245      0.439622      0.738683      0.316754E-01  0.856247E-02   1.17831      0.432098      0.429221      0.309500      0.752387E-02   0.00000       0.00000    
  0.158485E-02   3.21661      0.468301      0.736453      0.434305      0.727112      0.339964E-01  0.934162E-02   1.16142      0.425732      0.422625      0.304522      0.857318E-02   0.00000       0.00000    
  0.173775E-02   3.22689      0.465522      0.725799      0.429006      0.715592      0.365157E-01  0.102064E-01   1.14460      0.419414      0.416058      0.299567      0.959280E-02   0.00000       0.00000    
  0.190540E-02   3.23440      0.462955      0.715271      0.423720      0.704110      0.392353E-01  0.111608E-01   1.12783      0.413136      0.409510      0.294629      0.105839E-01   0.00000       0.00000    
  0.208923E-02   3.24025      0.460519      0.704821      0.418441      0.692650      0.420785E-01  0.121708E-01   1.11109      0.406883      0.402973      0.289702      0.115576E-01   0.00000       0.00000    
  0.229079E-02   3.24244      0.458403      0.694553      0.413170      0.681228      0.452331E-01  0.133251E-01   1.09440      0.400681      0.396455      0.284795      0.124888E-01   0.00000       0.00000    
  0.251180E-02   3.24287      0.456464      0.684382      0.407900      0.669818      0.485639E-01  0.145639E-01   1.07772      0.394503      0.389942      0.279894      0.133971E-01   0.00000       0.00000    
  0.275413E-02   3.24133      0.454721      0.674317      0.402629      0.658420      0.520912E-01  0.158970E-01   1.06105      0.388350      0.383434      0.275000      0.142798E-01   0.00000       0.00000    
  0.301984E-02   3.23670      0.453331      0.664436      0.397350      0.647026      0.559813E-01  0.174107E-01   1.04438      0.382233      0.376923      0.270112      0.151170E-01   0.00000       0.00000    
  0.331118E-02   3.23069      0.452114      0.654644      0.392063      0.635627      0.600509E-01  0.190161E-01   1.02769      0.376130      0.370408      0.265224      0.159323E-01   0.00000       0.00000    
  0.363064E-02   3.22226      0.451211      0.645009      0.386759      0.624217      0.644520E-01  0.207925E-01   1.01098      0.370052      0.363883      0.260334      0.167075E-01   0.00000       0.00000    
  0.398091E-02   3.21162      0.450632      0.635532      0.381432      0.612778      0.692002E-01  0.227548E-01  0.994209      0.363989      0.357336      0.255437      0.174423E-01   0.00000       0.00000    
  0.436498E-02   3.19969      0.450246      0.626150      0.376088      0.601320      0.741581E-01  0.248303E-01  0.977408      0.357935      0.350777      0.250533      0.181528E-01   0.00000       0.00000    
  0.478610E-02   3.18492      0.450330      0.616992      0.370699      0.589800      0.796305E-01  0.271919E-01  0.960499      0.351894      0.344176      0.245610      0.188055E-01   0.00000       0.00000    
  0.524785E-02   3.16867      0.450683      0.607961      0.365278      0.578233      0.854055E-01  0.297283E-01  0.943511      0.345853      0.337544      0.240669      0.194252E-01   0.00000       0.00000    
  0.575415E-02   3.15088      0.451320      0.599064      0.359823      0.566616      0.914977E-01  0.324478E-01  0.926439      0.339812      0.330880      0.235712      0.200103E-01   0.00000       0.00000    
  0.630929E-02   3.13045      0.452490      0.590418      0.354293      0.554886      0.981967E-01  0.355317E-01  0.909180      0.333762      0.324143      0.230713      0.205316E-01   0.00000       0.00000    
  0.691799E-02   3.10883      0.453914      0.581892      0.348725      0.543095      0.105189      0.387972E-01  0.891820      0.327702      0.317367      0.225691      0.210227E-01   0.00000       0.00000    
  0.758542E-02   3.08515      0.455793      0.573581      0.343085      0.531190      0.112708      0.423912E-01  0.874275      0.321625      0.310520      0.220628      0.214602E-01   0.00000       0.00000    
  0.831724E-02   3.05942      0.458155      0.565502      0.337361      0.519148      0.120794      0.463539E-01  0.856509      0.315519      0.303588      0.215513      0.218417E-01   0.00000       0.00000    
  0.911966E-02   3.03251      0.460798      0.557559      0.331586      0.507024      0.129212      0.505350E-01  0.838610      0.309395      0.296604      0.210367      0.221911E-01   0.00000       0.00000    
  0.999950E-02   3.00300      0.464094      0.549931      0.325689      0.494691      0.138406      0.552403E-01  0.820380      0.303218      0.289492      0.205142      0.224705E-01   0.00000       0.00000    
  0.109642E-01   2.97229      0.467692      0.542460      0.319728      0.482259      0.147964      0.602015E-01  0.801987      0.297015      0.282317      0.199878      0.227136E-01   0.00000       0.00000    
  0.120220E-01   2.93930      0.471872      0.535292      0.313643      0.469626      0.158229      0.656660E-01  0.783270      0.290754      0.275019      0.194539      0.228891E-01   0.00000       0.00000    
  0.131819E-01   2.90421      0.476596      0.528414      0.307437      0.456795      0.169159      0.716192E-01  0.764231      0.284432      0.267598      0.189123      0.230045E-01   0.00000       0.00000    
  0.144536E-01   2.86700      0.481874      0.521842      0.301100      0.443751      0.180774      0.780911E-01  0.744851      0.278041      0.260047      0.183625      0.230591E-01   0.00000       0.00000    
  0.158481E-01   2.82773      0.487681      0.515572      0.294633      0.430496      0.193047      0.850761E-01  0.725129      0.271577      0.252367      0.178047      0.230561E-01   0.00000       0.00000    
  0.173770E-01   2.78634      0.494029      0.509624      0.288028      0.417020      0.206000      0.926043E-01  0.705048      0.265034      0.244551      0.172382      0.229947E-01   0.00000       0.00000    
  0.190535E-01   2.74251      0.500981      0.504051      0.281262      0.403288      0.219719      0.100764      0.684550      0.258393      0.236579      0.166619      0.228684E-01   0.00000       0.00000    
  0.208917E-01   2.69619      0.508531      0.498870      0.274327      0.389296      0.234204      0.109574      0.663622      0.251649      0.228447      0.160755      0.226779E-01   0.00000       0.00000    
  0.229073E-01   2.64743      0.516643      0.494074      0.267226      0.375052      0.249417      0.119022      0.642279      0.244799      0.220162      0.154794      0.224273E-01   0.00000       0.00000    
  0.251174E-01   2.59613      0.525317      0.489685      0.259952      0.360553      0.265365      0.129132      0.620506      0.237836      0.211720      0.148734      0.221163E-01   0.00000       0.00000    
  0.275406E-01   2.54187      0.534604      0.485767      0.252478      0.345770      0.282126      0.139997      0.598248      0.230739      0.203104      0.142565      0.217391E-01   0.00000       0.00000    
  0.301976E-01   2.48462      0.544470      0.482326      0.244802      0.330713      0.299667      0.151613      0.575515      0.223504      0.194321      0.136290      0.212985E-01   0.00000       0.00000    
  0.331110E-01   2.42444      0.554861      0.479348      0.236931      0.315406      0.317931      0.163943      0.552336      0.216131      0.185383      0.129919      0.207992E-01   0.00000       0.00000    
  0.363055E-01   2.36120      0.565756      0.476845      0.228858      0.299857      0.336898      0.176988      0.528715      0.208616      0.176297      0.123456      0.202424E-01   0.00000       0.00000    
  0.398081E-01   2.29446      0.577170      0.474877      0.220558      0.284059      0.356612      0.190818      0.504617      0.200934      0.167058      0.116898      0.196238E-01   0.00000       0.00000    
  0.436487E-01   2.22424      0.589032      0.473418      0.212038      0.268049      0.376994      0.205369      0.480087      0.193089      0.157686      0.110261      0.189487E-01   0.00000       0.00000    
  0.478598E-01   2.15066      0.601266      0.472430      0.203310      0.251869      0.397956      0.220561      0.455179      0.185087      0.148207      0.103561      0.182227E-01   0.00000       0.00000    
  0.524772E-01   2.07366      0.613815      0.471892      0.194375      0.235553      0.419439      0.236339      0.429929      0.176927      0.138642      0.968120E-01  0.174489E-01   0.00000       0.00000    
  0.575400E-01   1.99282      0.626629      0.471812      0.185215      0.219141      0.441414      0.252671      0.404357      0.168589      0.129013      0.900316E-01  0.166260E-01   0.00000       0.00000    
  0.630913E-01   1.90838      0.639601      0.472101      0.175852      0.202701      0.463749      0.269401      0.378552      0.160090      0.119361      0.832466E-01  0.157618E-01   0.00000       0.00000    
  0.691782E-01   1.82057      0.652627      0.472661      0.166305      0.186298      0.486321      0.286364      0.352603      0.151443      0.109725      0.764838E-01  0.148629E-01   0.00000       0.00000    
  0.758523E-01   1.72951      0.665604      0.473393      0.156592      0.170004      0.509012      0.303389      0.326595      0.142657      0.100146      0.697719E-01  0.139347E-01   0.00000       0.00000    
  0.831703E-01   1.63502      0.678385      0.474156      0.146713      0.153931      0.531671      0.320225      0.300645      0.133733      0.906924E-01  0.631578E-01  0.129806E-01   0.00000       0.00000    
  0.911943E-01   1.53762      0.690830      0.474754      0.136711      0.138169      0.554119      0.336585      0.274880      0.124701      0.814164E-01  0.566769E-01  0.120097E-01   0.00000       0.00000    
  0.999925E-01   1.43776      0.702814      0.474993      0.126619      0.122794      0.576195      0.352199      0.249413      0.115589      0.723641E-01  0.503593E-01  0.110291E-01   0.00000       0.00000    
  0.109639       1.33585      0.714164      0.474628      0.116476      0.107917      0.597689      0.366711      0.224393      0.106429      0.636014E-01  0.442508E-01  0.100465E-01   0.00000       0.00000    
  0.120217       1.23223      0.724574      0.473241      0.106328      0.937286E-01  0.618246      0.379513      0.200056      0.972570E-01  0.552403E-01  0.384289E-01  0.907085E-02   0.00000       0.00000    
  0.131815       1.12767      0.733875      0.470549      0.962310E-01  0.802851E-01  0.637644      0.390264      0.176516      0.881209E-01  0.473158E-01  0.329156E-01  0.811011E-02   0.00000       0.00000    
  0.144533       1.02288      0.741707      0.466069      0.862534E-01  0.677385E-01  0.655454      0.398331      0.153992      0.790795E-01  0.399180E-01  0.277726E-01  0.717399E-02   0.00000       0.00000    
  0.158477      0.918655      0.747778      0.459443      0.764595E-01  0.561516E-01  0.671318      0.403292      0.132611      0.701896E-01  0.330847E-01  0.230246E-01  0.626988E-02   0.00000       0.00000    
  0.173766      0.815927      0.751523      0.450079      0.669397E-01  0.456657E-01  0.684584      0.404413      0.112605      0.615316E-01  0.269001E-01  0.187289E-01  0.540811E-02   0.00000       0.00000    
  0.190530      0.715551      0.752490      0.437643      0.577642E-01  0.362983E-01  0.694726      0.401345      0.940625E-01  0.531697E-01  0.213750E-01  0.148919E-01  0.459455E-02   0.00000       0.00000    
  0.208912      0.618682      0.749774      0.421512      0.490440E-01  0.281551E-01  0.700730      0.393357      0.771991E-01  0.452045E-01  0.165723E-01  0.115565E-01  0.383943E-02   0.00000       0.00000    
  0.229067      0.526139      0.742675      0.401498      0.408453E-01  0.211901E-01  0.701829      0.380308      0.620354E-01  0.376991E-01  0.124653E-01  0.870310E-02  0.314621E-02   0.00000       0.00000    
  0.251167      0.439221      0.729800      0.377112      0.332906E-01  0.154487E-01  0.696509      0.361664      0.487393E-01  0.307666E-01  0.908097E-02  0.635027E-02  0.252393E-02   0.00000       0.00000    
  0.275399      0.358590      0.710199      0.348497      0.264271E-01  0.108134E-01  0.683772      0.337684      0.372405E-01  0.244543E-01  0.634999E-02  0.444971E-02  0.197271E-02   0.00000       0.00000    
  0.301969      0.285556      0.681988      0.315563      0.203699E-01  0.725613E-02  0.661618      0.308307      0.276260E-01  0.188708E-01  0.425569E-02  0.298995E-02  0.149908E-02   0.00000       0.00000    
  0.331102      0.220452      0.644248      0.278993      0.151262E-01  0.460039E-02  0.629122      0.274393      0.197265E-01  0.140271E-01  0.269368E-02  0.189899E-02  0.109903E-02   0.00000       0.00000    
  0.363046      0.164380      0.595108      0.239417      0.107759E-01  0.275358E-02  0.584332      0.236664      0.135294E-01  0.100007E-01  0.160895E-02  0.113916E-02  0.775198E-03   0.00000       0.00000    
  0.398071      0.117140      0.534571      0.198184      0.726437E-02  0.151768E-02  0.527307      0.196666      0.878205E-02  0.674518E-02  0.884320E-03  0.629681E-03  0.519190E-03   0.00000       0.00000    
  0.436476      0.790925E-01  0.462446      0.156793      0.458930E-02  0.763677E-03  0.457856      0.156029      0.535298E-02  0.426220E-02  0.443372E-03  0.317972E-03  0.327101E-03   0.00000       0.00000    
  0.478586      0.499751E-01  0.380689      0.117189      0.267327E-02  0.343711E-03  0.378016      0.116846      0.301698E-02  0.248162E-02  0.198568E-03  0.143770E-03  0.191653E-03   0.00000       0.00000    
  0.524759      0.289656E-01  0.293269      0.813908E-01  0.140116E-02  0.134034E-03  0.291868      0.812567E-01  0.153520E-02  0.129906E-02  0.769123E-04  0.563895E-04  0.102099E-03   0.00000       0.00000    
  0.575386      0.149752E-01  0.206302      0.512784E-01  0.638384E-03  0.434126E-04  0.205664      0.512350E-01  0.681796E-03  0.590390E-03  0.246777E-04  0.183917E-04  0.479938E-04   0.00000       0.00000    
  0.630897      0.661292E-02  0.127617      0.282367E-01  0.239662E-03  0.109581E-04  0.127377      0.282257E-01  0.250620E-03  0.220657E-03  0.614708E-05  0.467665E-05  0.190048E-04   0.00000       0.00000    
  0.691764      0.231953E-02  0.651972E-01  0.127708E-01  0.678022E-04  0.194090E-05  0.651294E-01  0.127689E-01  0.697431E-04  0.619358E-04  0.106893E-05  0.831636E-06  0.586640E-05   0.00000       0.00000    
  0.758504      0.561230E-03  0.244441E-01  0.421688E-02  0.121821E-04  0.194397E-06  0.244319E-01  0.421669E-02  0.123765E-04  0.109729E-04  0.104590E-06  0.819683E-07  0.120916E-05   0.00000       0.00000    
  0.831682      0.694396E-04  0.518249E-02  0.784373E-03  0.962965E-06  0.666087E-08  0.518153E-02  0.784366E-03  0.969626E-06  0.841612E-06  0.349849E-08  0.246508E-08  0.121353E-06   0.00000       0.00000    
  0.911920      0.165933E-05  0.270124E-03  0.357683E-04  0.103373E-07  0.219435E-11  0.270114E-03  0.357683E-04  0.103395E-07  0.825933E-08  0.456729E-12  -.730519E-11  0.207798E-08   0.00000       0.00000    
  0.999900      0.633202E-13  0.581919E-10  0.685353E-11  0.364335E-16  0.348679E-17  0.581918E-10  0.685353E-11  0.399203E-16  0.164561E-18  0.109712E-17  0.225833E-17  0.362690E-16   0.00000       0.00000    
