   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.4256       4.58680       6.51332       4.55975       6.50366      0.270431E-01  0.966291E-02   11.0634       2.53058       2.52862       2.39357       2.02917       1.58167       0.00000    
  0.301992E-03   51.3499       4.43416       6.29223       4.40550       6.28194      0.286599E-01  0.102825E-01   10.6874       2.44939       2.44729       2.31400       1.95611       1.52085       0.00000    
  0.331127E-03   49.3566       4.28700       6.07894       4.25659       6.06798      0.304052E-01  0.109582E-01   10.3246       2.37092       2.36867       2.23713       1.88568       1.46238       0.00000    
  0.363073E-03   47.4026       4.14246       5.86939       4.11025       5.85772      0.322162E-01  0.116629E-01   9.96797       2.29374       2.29134       2.16153       1.81650       1.40503       0.00000    
  0.398101E-03   45.5222       4.00287       5.66685       3.96871       5.65443      0.341568E-01  0.124254E-01   9.62314       2.21902       2.21645       2.08836       1.74969       1.34979       0.00000    
  0.436509E-03   43.7007       3.86725       5.46996       3.83104       5.45672      0.362145E-01  0.132409E-01   9.28776       2.14626       2.14351       2.01714       1.68478       1.29624       0.00000    
  0.478622E-03   41.9164       3.73416       5.27664       3.69581       5.26255      0.383470E-01  0.140904E-01   8.95836       2.07474       2.07181       1.94715       1.62107       1.24376       0.00000    
  0.524798E-03   40.2181       3.60693       5.09159       3.56626       5.07656      0.406723E-01  0.150291E-01   8.64282       2.00611       2.00297       1.88001       1.56015       1.19374       0.00000    
  0.575429E-03   38.5578       3.48232       4.91022       3.43923       4.89421      0.430941E-01  0.160132E-01   8.33344       1.93876       1.93541       1.81414       1.50047       1.14481       0.00000    
  0.630945E-03   36.9456       3.36102       4.73351       3.31538       4.71646      0.456377E-01  0.170548E-01   8.03184       1.87304       1.86946       1.74988       1.44235       1.09726       0.00000    
  0.691816E-03   35.4035       3.24460       4.56363       3.19621       4.54544      0.483817E-01  0.181928E-01   7.74165       1.80969       1.80588       1.68797       1.38652       1.05173       0.00000    
  0.758561E-03   33.8942       3.13045       4.39693       3.07923       4.37755      0.512263E-01  0.193799E-01   7.45678       1.74746       1.74339       1.62716       1.33177       1.00714       0.00000    
  0.831745E-03   32.4449       3.02053       4.23612       2.96626       4.21545      0.542646E-01  0.206620E-01   7.18171       1.68727       1.68293       1.56837       1.27899      0.964270       0.00000    
  0.911989E-03   31.0456       2.91414       4.08022       2.85666       4.05818      0.574847E-01  0.220355E-01   6.91484       1.62879       1.62417       1.51128       1.22786      0.922844       0.00000    
  0.999975E-03   29.6771       2.80994       3.92735       2.74912       3.90388      0.608185E-01  0.234662E-01   6.65301       1.57137       1.56645       1.45522       1.17775      0.882305       0.00000    
  0.109645E-02   28.3784       2.71074       3.78139       2.64630       3.75635      0.644381E-01  0.250435E-01   6.40265       1.51635       1.51110       1.40155       1.12995      0.843778       0.00000    
  0.120223E-02   27.1122       2.61388       3.63865       2.54568       3.61195      0.682070E-01  0.266991E-01   6.15763       1.46245       1.45686       1.34897       1.08323      0.806186       0.00000    
  0.131822E-02   25.8845       2.51981       3.49974       2.44766       3.47129      0.721531E-01  0.284478E-01   5.91895       1.40988       1.40393       1.29771       1.03778      0.769705       0.00000    
  0.144540E-02   24.7153       2.43002       3.36668       2.35362       3.33632      0.764022E-01  0.303591E-01   5.68994       1.35933       1.35300       1.24845      0.994287      0.734913       0.00000    
  0.158485E-02   23.5728       2.34219       3.23630       2.26139       3.20395      0.808003E-01  0.323517E-01   5.46534       1.30971       1.30298       1.20011      0.951685      0.700893       0.00000    
  0.173775E-02   22.4783       2.25792       3.11076       2.17244       3.07626      0.854775E-01  0.344979E-01   5.24870       1.26175       1.25460       1.15341      0.910690      0.668261       0.00000    
  0.190540E-02   21.4255       2.17677       2.98943       2.08634       2.95263      0.904259E-01  0.367968E-01   5.03898       1.21525       1.20764       1.10814      0.871093      0.636836       0.00000    
  0.208923E-02   20.3977       2.09749       2.87064       2.00195       2.83145      0.955402E-01  0.391898E-01   4.83340       1.16962       1.16155       1.06374      0.832335      0.606133       0.00000    
  0.229079E-02   19.4256       2.02244       2.75752       1.92138       2.71570      0.101060      0.418170E-01   4.63708       1.12593       1.11735       1.02126      0.795450      0.577044       0.00000    
  0.251180E-02   18.4806       1.94946       2.64717       1.84266       2.60259      0.106799      0.445745E-01   4.44526       1.08318       1.07409      0.979705      0.759478      0.548739       0.00000    
  0.275413E-02   17.5657       1.87880       2.53992       1.76602       2.49244      0.112784      0.474775E-01   4.25846       1.04149       1.03185      0.939196      0.724525      0.521310       0.00000    
  0.301984E-02   16.6987       1.81187       2.43762       1.69267       2.38698      0.119201      0.506444E-01   4.07965       1.00148      0.991259      0.900345      0.691193      0.495273       0.00000    
  0.331118E-02   15.8530       1.74662       2.33754       1.62080       2.28360      0.125826      0.539402E-01   3.90440      0.962213      0.951393      0.862234      0.658585      0.469857       0.00000    
  0.363064E-02   15.0451       1.68435       2.24139       1.55152       2.18392      0.132829      0.574726E-01   3.73544      0.924267      0.912814      0.825428      0.627255      0.445537       0.00000    
  0.398091E-02   14.2711       1.62480       2.14881       1.48459       2.08756      0.140208      0.612479E-01   3.57215      0.887512      0.875395      0.789801      0.597083      0.422209       0.00000    
  0.436498E-02   13.5170       1.56685       2.05832       1.41904       1.99315      0.147812      0.651691E-01   3.41219      0.851453      0.838653      0.754865      0.567587      0.399460       0.00000    
  0.478610E-02   12.8063       1.51244       1.97245       1.35649       1.90300      0.155946      0.694424E-01   3.25950      0.816919      0.803392      0.721439      0.539576      0.377982       0.00000    
  0.524785E-02   12.1177       1.45985       1.88894       1.29548       1.81502      0.164374      0.739176E-01   3.11050      0.783158      0.768881      0.688781      0.512322      0.357151       0.00000    
  0.575415E-02   11.4523       1.40918       1.80792       1.23607       1.72931      0.173110      0.786044E-01   2.96538      0.750209      0.735157      0.656930      0.485861      0.336998       0.00000    
  0.630929E-02   10.8253       1.36173       1.73106       1.17932       1.64737      0.182403      0.836852E-01   2.82670      0.718603      0.702736      0.626418      0.460721      0.317974       0.00000    
  0.691799E-02   10.2149       1.31569       1.65603       1.12374       1.56708      0.191951      0.889521E-01   2.69082      0.687584      0.670882      0.596490      0.436159      0.299443       0.00000    
  0.758542E-02   9.63345       1.27212       1.58417       1.07017       1.48962      0.201951      0.945499E-01   2.55979      0.657575      0.640008      0.567573      0.412596      0.281764       0.00000    
  0.831724E-02   9.07908       1.23089       1.51534       1.01849       1.41484      0.212402      0.100492       2.43334      0.628516      0.610054      0.539609      0.389976      0.264889       0.00000    
  0.911966E-02   8.53844       1.19088       1.44805      0.967775       1.34143      0.223105      0.106626       2.30920      0.599939      0.580566      0.512129      0.367836      0.248423       0.00000    
  0.999950E-02   8.01539       1.15264       1.38293      0.918332       1.26978      0.234312      0.113150       2.18811      0.571995      0.551679      0.485287      0.346336      0.232492       0.00000    
  0.109642E-01   7.51491       1.11625       1.32027      0.870444       1.20035      0.245810      0.119915       2.07080      0.544830      0.523557      0.459233      0.325614      0.217229       0.00000    
  0.120220E-01   7.04865       1.08276       1.26142      0.824938       1.13432      0.257818      0.127105       1.95925      0.518852      0.496601      0.434386      0.306086      0.202984       0.00000    
  0.131819E-01   6.60412       1.05120       1.20511      0.780973       1.07047      0.270230      0.134645       1.85144      0.493638      0.470395      0.410323      0.287335      0.189396       0.00000    
  0.144536E-01   6.18035       1.02151       1.15126      0.738485       1.00873      0.283028      0.142530       1.74721      0.469154      0.444910      0.387014      0.269331      0.176439       0.00000    
  0.158481E-01   5.77516      0.993495       1.09962      0.697331      0.948889      0.296165      0.150731       1.64622      0.445328      0.420079      0.364389      0.252003      0.164050       0.00000    
  0.173770E-01   5.38798      0.967096       1.05015      0.657476      0.890916      0.309620      0.159238       1.54839      0.422140      0.395890      0.342435      0.235335      0.152215       0.00000    
  0.190535E-01   5.01986      0.942401       1.00301      0.619008      0.834942      0.323394      0.168068       1.45395      0.399633      0.372391      0.321202      0.219375      0.140970       0.00000    
  0.208917E-01   4.66969      0.919301      0.958077      0.581860      0.780884      0.337440      0.177193       1.36274      0.377771      0.349557      0.300662      0.204089      0.130285       0.00000    
  0.229073E-01   4.33572      0.897619      0.915152      0.545917      0.728584      0.351702      0.186567       1.27450      0.356497      0.327336      0.280758      0.189420      0.120109       0.00000    
  0.251174E-01   4.01742      0.877288      0.874182      0.511155      0.678020      0.366133      0.196162       1.18917      0.335799      0.305726      0.261486      0.175356      0.110429       0.00000    
  0.275406E-01   3.71582      0.858360      0.835304      0.477668      0.629350      0.380692      0.205955       1.10702      0.315721      0.284788      0.242904      0.161947      0.101282       0.00000    
  0.301976E-01   3.42977      0.840693      0.798377      0.445390      0.582493      0.395303      0.215884       1.02788      0.296232      0.264501      0.224987      0.149158      0.926358E-01   0.00000    
  0.331110E-01   3.15785      0.824124      0.763215      0.414232      0.537332      0.409893      0.225883      0.951564      0.277288      0.244829      0.207692      0.136943      0.844477E-01   0.00000    
  0.363055E-01   2.89962      0.808565      0.729752      0.384179      0.493866      0.424386      0.235886      0.878045      0.258884      0.225782      0.191023      0.125295      0.767074E-01   0.00000    
  0.398081E-01   2.65609      0.794009      0.698083      0.355340      0.452284      0.438669      0.245799      0.807624      0.241074      0.207438      0.175051      0.114266      0.694513E-01   0.00000    
  0.436487E-01   2.42611      0.780292      0.668030      0.327650      0.412511      0.452642      0.255520      0.740161      0.223830      0.189781      0.159753      0.103820      0.626454E-01   0.00000    
  0.478598E-01   2.20856      0.767252      0.639409      0.301041      0.374460      0.466211      0.264949      0.675501      0.207121      0.172790      0.145098      0.939198E-01  0.562547E-01   0.00000    
  0.524772E-01   2.00309      0.754773      0.612121      0.275510      0.338150      0.479263      0.273971      0.613660      0.190951      0.156482      0.131095      0.845594E-01  0.502696E-01   0.00000    
  0.575400E-01   1.81068      0.742769      0.586182      0.251182      0.303807      0.491587      0.282375      0.554989      0.175387      0.140960      0.117834      0.757950E-01  0.447254E-01   0.00000    
  0.630913E-01   1.63023      0.731055      0.561372      0.227992      0.271346      0.503063      0.290026      0.499338      0.160405      0.126205      0.105285      0.675868E-01  0.395858E-01   0.00000    
  0.691782E-01   1.46084      0.719467      0.537492      0.205887      0.240700      0.513580      0.296792      0.446587      0.145985      0.112202      0.934256E-01  0.599018E-01  0.348208E-01   0.00000    
  0.758523E-01   1.30223      0.707854      0.514396      0.184875      0.211894      0.522980      0.302502      0.396768      0.132140      0.989727E-01  0.822670E-01  0.527345E-01  0.304206E-01   0.00000    
  0.831703E-01   1.15538      0.696010      0.491978      0.165096      0.185180      0.530914      0.306798      0.350276      0.118956      0.866397E-01  0.719089E-01  0.461404E-01  0.264172E-01   0.00000    
  0.911943E-01   1.01920      0.683743      0.469993      0.146478      0.160440      0.537265      0.309553      0.306918      0.106406      0.751653E-01  0.623081E-01  0.400723E-01  0.227713E-01   0.00000    
  0.999925E-01  0.890845      0.670901      0.448124      0.128777      0.137295      0.542124      0.310829      0.266072      0.943683E-01  0.644024E-01  0.533237E-01  0.344092E-01  0.193921E-01   0.00000    
  0.109639      0.773331      0.657277      0.426377      0.112308      0.116217      0.544969      0.310160      0.228525      0.830284E-01  0.545574E-01  0.451354E-01  0.292796E-01  0.163672E-01   0.00000    
  0.120217      0.667312      0.642486      0.404507      0.971982E-01  0.974109E-01  0.545288      0.307096      0.194609      0.724779E-01  0.457348E-01  0.378236E-01  0.247203E-01  0.137134E-01   0.00000    
  0.131815      0.570608      0.626358      0.382263      0.832527E-01  0.805326E-01  0.543105      0.301730      0.163785      0.626232E-01  0.377955E-01  0.312593E-01  0.206294E-01  0.113563E-01   0.00000    
  0.144533      0.483339      0.608532      0.359437      0.705272E-01  0.656354E-01  0.538005      0.293801      0.136163      0.535162E-01  0.307731E-01  0.254643E-01  0.170110E-01  0.929336E-02   0.00000    
  0.158477      0.404781      0.588779      0.335900      0.589655E-01  0.525808E-01  0.529813      0.283319      0.111546      0.451402E-01  0.246109E-01  0.203858E-01  0.138253E-01  0.749520E-02   0.00000    
  0.173766      0.335019      0.566661      0.311499      0.486166E-01  0.413845E-01  0.518045      0.270115      0.900011E-01  0.375457E-01  0.193226E-01  0.160310E-01  0.110709E-01  0.595661E-02   0.00000    
  0.190530      0.273287      0.541959      0.286218      0.394084E-01  0.318687E-01  0.502551      0.254349      0.712771E-01  0.307047E-01  0.148294E-01  0.123311E-01  0.870376E-02  0.464726E-02   0.00000    
  0.208912      0.219607      0.514187      0.260027      0.313757E-01  0.240038E-01  0.482811      0.236023      0.553795E-01  0.246596E-01  0.111207E-01  0.927491E-02  0.671612E-02  0.355898E-02   0.00000    
  0.229067      0.173168      0.483199      0.233076      0.244261E-01  0.175781E-01  0.458773      0.215498      0.420041E-01  0.193657E-01  0.809807E-02  0.678017E-02  0.506038E-02  0.266108E-02   0.00000    
  0.251167      0.133901      0.448567      0.205542      0.185718E-01  0.125162E-01  0.429995      0.193026      0.310880E-01  0.148496E-01  0.572636E-02  0.481740E-02  0.372223E-02  0.194260E-02   0.00000    
  0.275399      0.100947      0.410369      0.177772      0.136976E-01  0.858787E-02  0.396671      0.169184      0.222855E-01  0.110452E-01  0.389544E-02  0.329661E-02  0.265247E-02  0.137357E-02   0.00000    
  0.301969      0.741267E-01  0.368472      0.150213      0.978572E-02  0.568275E-02  0.358686      0.144530      0.154685E-01  0.795470E-02  0.255139E-02  0.217439E-02  0.183102E-02  0.940859E-03   0.00000    
  0.331102      0.525465E-01  0.323422      0.123385      0.669894E-02  0.357652E-02  0.316723      0.119808      0.102755E-01  0.548900E-02  0.158570E-02  0.136294E-02  0.120994E-02  0.616682E-03   0.00000    
  0.363046      0.359054E-01  0.275775      0.979905E-01  0.438634E-02  0.214535E-02  0.271388      0.958451E-01  0.653169E-02  0.362083E-02  0.937385E-03  0.813550E-03  0.765509E-03  0.386953E-03   0.00000    
  0.398071      0.233026E-01  0.226806      0.745952E-01  0.269762E-02  0.119914E-02  0.224109      0.733961E-01  0.389676E-02  0.224286E-02  0.514738E-03  0.451902E-03  0.454766E-03  0.227809E-03   0.00000    
  0.436476      0.141033E-01  0.177942      0.538103E-01  0.153178E-02  0.611676E-03  0.176411      0.531987E-01  0.214346E-02  0.128329E-02  0.257328E-03  0.228755E-03  0.248493E-03  0.122863E-03   0.00000    
  0.478586      0.799679E-02  0.131545      0.364252E-01  0.801042E-03  0.287919E-03  0.130744      0.361372E-01  0.108896E-02  0.675114E-03  0.118294E-03  0.106637E-03  0.125929E-03  0.615152E-04   0.00000    
  0.524759      0.411607E-02  0.898841E-01  0.226697E-01  0.372923E-03  0.120263E-03  0.895111E-01  0.225494E-01  0.493185E-03  0.315883E-03  0.480927E-04  0.439969E-04  0.570400E-04  0.274609E-04   0.00000    
  0.575386      0.186303E-02  0.552284E-01  0.126226E-01  0.148851E-03  0.429982E-04  0.550796E-01  0.125796E-01  0.191850E-03  0.126551E-03  0.166778E-04  0.154823E-04  0.223003E-04  0.105400E-04   0.00000    
  0.630897      0.705951E-03  0.292495E-01  0.602888E-02  0.480671E-04  0.124405E-04  0.292015E-01  0.601644E-02  0.605076E-04  0.409339E-04  0.466281E-05  0.438609E-05  0.713321E-05  0.328939E-05   0.00000    
  0.691764      0.206346E-03  0.124438E-01  0.230284E-02  0.114022E-04  0.265058E-05  0.124324E-01  0.230019E-02  0.140527E-04  0.969286E-05  0.955491E-06  0.907667E-06  0.170930E-05  0.761248E-06   0.00000    
  0.758504      0.385262E-04  0.368718E-02  0.608938E-03  0.160927E-05  0.329997E-06  0.368557E-02  0.608608E-03  0.193927E-05  0.135903E-05  0.113426E-06  0.108080E-06  0.250243E-06  0.104420E-06   0.00000    
  0.831682      0.341805E-05  0.574152E-03  0.844575E-04  0.941890E-07  0.173323E-07  0.574058E-03  0.844402E-04  0.111521E-06  0.777063E-07  0.555956E-08  0.526614E-08  0.164826E-07  0.623427E-08   0.00000    
  0.911920      0.482239E-07  0.184138E-04  0.240723E-05  0.636242E-09  0.109783E-09  0.184132E-04  0.240712E-05  0.746025E-09  0.482424E-09  0.303283E-10  0.286836E-10  0.153818E-09  0.485076E-10   0.00000    
  0.999900      0.141458E-14  0.184717E-11  0.217551E-12  0.467099E-18  0.941449E-18  0.184717E-11  0.217550E-12  0.140855E-17  -.900808E-18  0.119236E-18  0.274193E-18  0.136791E-17  0.529728E-18   0.00000    
