   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.07117      0.409977      0.653625      0.391561      0.649755      0.184154E-01  0.386965E-02   1.04132      0.391561      0.389853      0.259902       0.00000       0.00000       0.00000    
  0.999975E-03   1.13776      0.406560      0.645742      0.386737      0.641485      0.198222E-01  0.425708E-02   1.02822      0.386737      0.384891      0.256594       0.00000       0.00000       0.00000    
  0.109645E-02   1.20035      0.403371      0.637994      0.381975      0.633288      0.213960E-01  0.470569E-02   1.01526      0.381975      0.379973      0.253315       0.00000       0.00000       0.00000    
  0.120223E-02   1.26110      0.400302      0.630311      0.377241      0.625122      0.230607E-01  0.518883E-02   1.00236      0.377241      0.375073      0.250049       0.00000       0.00000       0.00000    
  0.131822E-02   1.31967      0.397373      0.622705      0.372540      0.616992      0.248331E-01  0.571294E-02  0.989532      0.372540      0.370195      0.246797       0.00000       0.00000       0.00000    
  0.144540E-02   1.37496      0.394683      0.615221      0.367886      0.608909      0.267974E-01  0.631280E-02  0.976794      0.367886      0.365345      0.243563       0.00000       0.00000       0.00000    
  0.158485E-02   1.42877      0.392112      0.607795      0.363253      0.600843      0.288588E-01  0.695198E-02  0.964096      0.363253      0.360506      0.240337       0.00000       0.00000       0.00000    
  0.173775E-02   1.47992      0.389762      0.600472      0.358657      0.592806      0.311045E-01  0.766675E-02  0.951463      0.358657      0.355683      0.237122       0.00000       0.00000       0.00000    
  0.190540E-02   1.52878      0.387629      0.593246      0.354091      0.584785      0.335374E-01  0.846119E-02  0.938876      0.354091      0.350871      0.233914       0.00000       0.00000       0.00000    
  0.208923E-02   1.57627      0.385628      0.586078      0.349542      0.576773      0.360858E-01  0.930518E-02  0.926315      0.349542      0.346064      0.230709       0.00000       0.00000       0.00000    
  0.229079E-02   1.62070      0.383955      0.579046      0.345029      0.568767      0.389268E-01  0.102786E-01  0.913795      0.345029      0.341260      0.227507       0.00000       0.00000       0.00000    
  0.251180E-02   1.66364      0.382464      0.572084      0.340529      0.560756      0.419343E-01  0.113285E-01  0.901285      0.340529      0.336453      0.224302       0.00000       0.00000       0.00000    
  0.275413E-02   1.70492      0.381174      0.565202      0.336046      0.552739      0.451274E-01  0.124638E-01  0.888785      0.336046      0.331643      0.221095       0.00000       0.00000       0.00000    
  0.301984E-02   1.74355      0.380248      0.558457      0.331583      0.544693      0.486653E-01  0.137637E-01  0.876277      0.331583      0.326816      0.217877       0.00000       0.00000       0.00000    
  0.331118E-02   1.78099      0.379501      0.551777      0.327127      0.536629      0.523745E-01  0.151478E-01  0.863756      0.327127      0.321978      0.214652       0.00000       0.00000       0.00000    
  0.363064E-02   1.81631      0.379082      0.545215      0.322681      0.528526      0.564005E-01  0.166892E-01  0.851207      0.322681      0.317115      0.211410       0.00000       0.00000       0.00000    
  0.398091E-02   1.84968      0.378999      0.538771      0.318239      0.520368      0.607603E-01  0.184031E-01  0.838607      0.318239      0.312221      0.208147       0.00000       0.00000       0.00000    
  0.436498E-02   1.88189      0.379120      0.532399      0.313798      0.512177      0.653220E-01  0.202223E-01  0.825974      0.313798      0.307306      0.204871       0.00000       0.00000       0.00000    
  0.478610E-02   1.91153      0.379733      0.526198      0.309352      0.503888      0.703817E-01  0.223092E-01  0.813240      0.309352      0.302333      0.201555       0.00000       0.00000       0.00000    
  0.524785E-02   1.93981      0.380633      0.520095      0.304897      0.495534      0.757362E-01  0.245610E-01  0.800431      0.304897      0.297321      0.198214       0.00000       0.00000       0.00000    
  0.575415E-02   1.96664      0.381834      0.514097      0.300434      0.487111      0.813998E-01  0.269858E-01  0.787545      0.300434      0.292266      0.194844       0.00000       0.00000       0.00000    
  0.630929E-02   1.99098      0.383604      0.508296      0.295945      0.478539      0.876587E-01  0.297576E-01  0.774484      0.295945      0.287123      0.191415       0.00000       0.00000       0.00000    
  0.691799E-02   2.01416      0.385647      0.502593      0.291440      0.469889      0.942071E-01  0.327035E-01  0.761330      0.291440      0.281934      0.187956       0.00000       0.00000       0.00000    
  0.758542E-02   2.03532      0.388180      0.497064      0.286905      0.461098      0.101275      0.359652E-01  0.748003      0.286905      0.276659      0.184439       0.00000       0.00000       0.00000    
  0.831724E-02   2.05442      0.391237      0.491726      0.282329      0.452142      0.108908      0.395847E-01  0.734470      0.282329      0.271285      0.180857       0.00000       0.00000       0.00000    
  0.911966E-02   2.07233      0.394602      0.486504      0.277727      0.443086      0.116875      0.434181E-01  0.720813      0.277727      0.265851      0.177234       0.00000       0.00000       0.00000    
  0.999950E-02   2.08745      0.398696      0.481560      0.273058      0.433782      0.125638      0.477784E-01  0.706840      0.273058      0.260269      0.173513       0.00000       0.00000       0.00000    
  0.109642E-01   2.10136      0.403114      0.476746      0.268355      0.424361      0.134759      0.523847E-01  0.692716      0.268355      0.254617      0.169744       0.00000       0.00000       0.00000    
  0.120220E-01   2.11288      0.408170      0.472191      0.263582      0.414707      0.144588      0.574833E-01  0.678289      0.263582      0.248824      0.165883       0.00000       0.00000       0.00000    
  0.131819E-01   2.12212      0.413832      0.467892      0.258736      0.404822      0.155096      0.630707E-01  0.663558      0.258736      0.242893      0.161929       0.00000       0.00000       0.00000    
  0.144536E-01   2.12899      0.420116      0.463870      0.253809      0.394690      0.166307      0.691803E-01  0.648498      0.253809      0.236814      0.157876       0.00000       0.00000       0.00000    
  0.158481E-01   2.13355      0.426998      0.460125      0.248798      0.384314      0.178201      0.758106E-01  0.633112      0.248798      0.230588      0.153726       0.00000       0.00000       0.00000    
  0.173770E-01   2.13568      0.434495      0.456677      0.243695      0.373681      0.190801      0.829959E-01  0.617375      0.243695      0.224208      0.149472       0.00000       0.00000       0.00000    
  0.190535E-01   2.13497      0.442686      0.453581      0.238481      0.362749      0.204204      0.908314E-01  0.601230      0.238481      0.217650      0.145100       0.00000       0.00000       0.00000    
  0.208917E-01   2.13130      0.451568      0.450856      0.233149      0.351512      0.218419      0.993441E-01  0.584661      0.233149      0.210907      0.140605       0.00000       0.00000       0.00000    
  0.229073E-01   2.12471      0.461107      0.448503      0.227697      0.339978      0.233410      0.108526      0.567674      0.227697      0.203987      0.135991       0.00000       0.00000       0.00000    
  0.251174E-01   2.11502      0.471308      0.446546      0.222115      0.328137      0.249193      0.118408      0.550252      0.222115      0.196882      0.131255       0.00000       0.00000       0.00000    
  0.275406E-01   2.10168      0.482241      0.445052      0.216380      0.315951      0.265861      0.129101      0.532331      0.216380      0.189571      0.126381       0.00000       0.00000       0.00000    
  0.301976E-01   2.08458      0.493875      0.444034      0.210485      0.303427      0.283390      0.140607      0.513912      0.210485      0.182056      0.121371       0.00000       0.00000       0.00000    
  0.331110E-01   2.06374      0.506157      0.443483      0.204431      0.290584      0.301726      0.152899      0.495015      0.204431      0.174351      0.116234       0.00000       0.00000       0.00000    
  0.363055E-01   2.03894      0.519069      0.443418      0.198209      0.277427      0.320861      0.165991      0.475636      0.198209      0.166456      0.110971       0.00000       0.00000       0.00000    
  0.398081E-01   2.00951      0.532649      0.443907      0.191789      0.263932      0.340860      0.179975      0.455721      0.191789      0.158359      0.105573       0.00000       0.00000       0.00000    
  0.436487E-01   1.97542      0.546826      0.444932      0.185173      0.250130      0.361652      0.194801      0.435303      0.185173      0.150078      0.100052       0.00000       0.00000       0.00000    
  0.478598E-01   1.93671      0.561519      0.446461      0.178364      0.236062      0.383155      0.210399      0.414426      0.178364      0.141637      0.944247E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89322      0.576676      0.448481      0.171356      0.221755      0.405320      0.226726      0.393111      0.171356      0.133053      0.887019E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84421      0.592270      0.451016      0.164122      0.207226      0.428148      0.243789      0.371348      0.164122      0.124336      0.828906E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78986      0.608186      0.453982      0.156673      0.192543      0.451513      0.261439      0.349215      0.156673      0.115526      0.770172E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73037      0.624315      0.457288      0.149020      0.177770      0.475295      0.279518      0.326790      0.149020      0.106662      0.711081E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66572      0.640558      0.460841      0.141167      0.162973      0.499390      0.297868      0.304140      0.141167      0.977837E-01  0.651891E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59535      0.656787      0.464516      0.133101      0.148241      0.523686      0.316275      0.281342      0.133101      0.889448E-01  0.592965E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51980      0.672855      0.468117      0.124850      0.133671      0.548004      0.334445      0.258522      0.124850      0.802029E-01  0.534686E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43954      0.688619      0.471434      0.116442      0.119355      0.572176      0.352079      0.235797      0.116442      0.716129E-01  0.477419E-01   0.00000       0.00000       0.00000    
  0.109639       1.35490      0.703924      0.474228      0.107901      0.105389      0.596023      0.368839      0.213290      0.107901      0.632333E-01  0.421556E-01   0.00000       0.00000       0.00000    
  0.120217       1.26583      0.718492      0.476080      0.992479E-01  0.919479E-01  0.619245      0.384132      0.191196      0.992479E-01  0.551687E-01  0.367791E-01   0.00000       0.00000       0.00000    
  0.131815       1.17330      0.732141      0.476677      0.905349E-01  0.791131E-01  0.641606      0.397564      0.169648      0.905349E-01  0.474678E-01  0.316452E-01   0.00000       0.00000       0.00000    
  0.144533       1.07789      0.744527      0.475503      0.818133E-01  0.670387E-01  0.662714      0.408465      0.148852      0.818133E-01  0.402232E-01  0.268155E-01   0.00000       0.00000       0.00000    
  0.158477      0.980530      0.755356      0.472158      0.731432E-01  0.558050E-01  0.682213      0.416353      0.128948      0.731432E-01  0.334830E-01  0.223220E-01   0.00000       0.00000       0.00000    
  0.173766      0.882105      0.764082      0.465985      0.646006E-01  0.455619E-01  0.699481      0.420423      0.110163      0.646006E-01  0.273371E-01  0.182248E-01   0.00000       0.00000       0.00000    
  0.190530      0.783694      0.770234      0.456581      0.562575E-01  0.363482E-01  0.713977      0.420233      0.926058E-01  0.562575E-01  0.218089E-01  0.145393E-01   0.00000       0.00000       0.00000    
  0.208912      0.686496      0.772900      0.443216      0.482154E-01  0.282836E-01  0.724684      0.414933      0.764990E-01  0.482154E-01  0.169702E-01  0.113134E-01   0.00000       0.00000       0.00000    
  0.229067      0.591647      0.771321      0.425611      0.405505E-01  0.213436E-01  0.730770      0.404268      0.618941E-01  0.405505E-01  0.128062E-01  0.853744E-02   0.00000       0.00000       0.00000    
  0.251167      0.500607      0.764014      0.403130      0.333836E-01  0.155895E-01  0.730630      0.387541      0.489731E-01  0.333836E-01  0.935370E-02  0.623580E-02   0.00000       0.00000       0.00000    
  0.275399      0.414435      0.749872      0.375819      0.267805E-01  0.109215E-01  0.723091      0.364897      0.377019E-01  0.267805E-01  0.655288E-02  0.436858E-02   0.00000       0.00000       0.00000    
  0.301969      0.334729      0.726754      0.343423      0.208649E-01  0.732436E-02  0.705889      0.336099      0.281892E-01  0.208649E-01  0.439462E-02  0.292974E-02   0.00000       0.00000       0.00000    
  0.331102      0.262268      0.693429      0.306568      0.156694E-01  0.463193E-02  0.677760      0.301936      0.203013E-01  0.156694E-01  0.277916E-02  0.185277E-02   0.00000       0.00000       0.00000    
  0.363046      0.198547      0.647521      0.265764      0.112917E-01  0.275795E-02  0.636230      0.263006      0.140496E-01  0.112917E-01  0.165477E-02  0.110318E-02   0.00000       0.00000       0.00000    
  0.398071      0.143791      0.588590      0.222406      0.770520E-02  0.150592E-02  0.580885      0.220900      0.921112E-02  0.770520E-02  0.903552E-03  0.602368E-03   0.00000       0.00000       0.00000    
  0.436476      0.988465E-01  0.515799      0.178044      0.493292E-02  0.747781E-03  0.510866      0.177296      0.568070E-02  0.493292E-02  0.448669E-03  0.299112E-03   0.00000       0.00000       0.00000    
  0.478586      0.636208E-01  0.430723      0.134788      0.291175E-02  0.328783E-03  0.427811      0.134460      0.324054E-02  0.291175E-02  0.197270E-03  0.131513E-03   0.00000       0.00000       0.00000    
  0.524759      0.376255E-01  0.337120      0.949480E-01  0.154743E-02  0.123562E-03  0.335572      0.948244E-01  0.167099E-02  0.154743E-02  0.741370E-04  0.494247E-04   0.00000       0.00000       0.00000    
  0.575386      0.198948E-01  0.241415      0.607796E-01  0.715268E-03  0.377299E-04  0.240700      0.607419E-01  0.752998E-03  0.715268E-03  0.226379E-04  0.150920E-04   0.00000       0.00000       0.00000    
  0.630897      0.901489E-02  0.152413      0.340876E-01  0.272557E-03  0.865346E-05  0.152140      0.340789E-01  0.281210E-03  0.272557E-03  0.519207E-05  0.346138E-05   0.00000       0.00000       0.00000    
  0.691764      0.326065E-02  0.797535E-01  0.157565E-01  0.782671E-04  0.130690E-05  0.796752E-01  0.157552E-01  0.795740E-04  0.782671E-04  0.784139E-06  0.522759E-06   0.00000       0.00000       0.00000    
  0.758504      0.823460E-03  0.308205E-01  0.535160E-02  0.142958E-04  0.101234E-06  0.308062E-01  0.535150E-02  0.143970E-04  0.142958E-04  0.607403E-07  0.404935E-07   0.00000       0.00000       0.00000    
  0.831682      0.107813E-03  0.680141E-02  0.103377E-02  0.114025E-05  0.232273E-08  0.680027E-02  0.103376E-02  0.114257E-05  0.114025E-05  0.139364E-08  0.929090E-09   0.00000       0.00000       0.00000    
  0.911920      0.282265E-05  0.377714E-03  0.501102E-04  0.119093E-07  0.270514E-11  0.377702E-03  0.501102E-04  0.119121E-07  0.119093E-07  0.162308E-11  0.108205E-11   0.00000       0.00000       0.00000    
  0.999900      0.902202E-13  0.902209E-10  0.106257E-10  0.135655E-16  0.158974E-23  0.902209E-10  0.106257E-10  0.135655E-16  0.135655E-16  0.956428E-24  0.633310E-24   0.00000       0.00000       0.00000    
