   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.7441       1.34398       1.71323       1.16210       1.62572      0.181879      0.875086E-01   2.78782      0.709346      0.696662      0.619768      0.452754      0.309046       0.00000    
  0.691799E-02   10.1443       1.29906       1.64040       1.10771       1.54752      0.191346      0.928772E-01   2.65524      0.678949      0.665581      0.590545      0.428762      0.291138       0.00000    
  0.758542E-02   9.57244       1.25653       1.57065       1.05527       1.47208      0.201256      0.985685E-01   2.52735      0.649532      0.635452      0.562303      0.405739      0.274048       0.00000    
  0.831724E-02   9.02690       1.21627       1.50381       1.00466       1.39922      0.211611      0.104592       2.40388      0.621033      0.606215      0.534986      0.383629      0.257728       0.00000    
  0.911966E-02   8.49469       1.17720       1.43848      0.954989       1.32768      0.222215      0.110803       2.28267      0.593002      0.577433      0.508140      0.361987      0.241801       0.00000    
  0.999950E-02   7.97972       1.13988       1.37527      0.906561       1.25787      0.233315      0.117391       2.16444      0.565590      0.549240      0.481922      0.340971      0.226393       0.00000    
  0.109642E-01   7.48655       1.10434       1.31441      0.859636       1.19020      0.244701      0.124207       2.04984      0.538929      0.521786      0.456464      0.320707      0.211623       0.00000    
  0.120220E-01   7.02654       1.07160       1.25722      0.815013       1.12580      0.256588      0.131425       1.94081      0.513415      0.495457      0.432173      0.301597      0.197828       0.00000    
  0.131819E-01   6.58768       1.04076       1.20248      0.771885       1.06351      0.268873      0.138971       1.83540      0.488642      0.469854      0.408642      0.283243      0.184665       0.00000    
  0.144536E-01   6.16900       1.01173       1.15010      0.730192       1.00326      0.281538      0.146838       1.73345      0.464578      0.444949      0.385843      0.265614      0.172108       0.00000    
  0.158481E-01   5.76844      0.984330       1.09984      0.689793      0.944846      0.294537      0.154996       1.63464      0.441150      0.420675      0.363706      0.248643      0.160098       0.00000    
  0.173770E-01   5.38542      0.958507       1.05166      0.650656      0.888229      0.307850      0.163432       1.53889      0.418343      0.397019      0.342218      0.232314      0.148621       0.00000    
  0.190535E-01   5.02099      0.934345       1.00570      0.612867      0.833539      0.321479      0.172157       1.44641      0.396195      0.374027      0.321426      0.216672      0.137712       0.00000    
  0.208917E-01   4.67408      0.911738      0.961830      0.576360      0.780691      0.335378      0.181139       1.35705      0.374674      0.351671      0.301302      0.201686      0.127341       0.00000    
  0.229073E-01   4.34299      0.890515      0.919865      0.541024      0.729532      0.349491      0.190333       1.27056      0.353724      0.329903      0.281792      0.187300      0.117461       0.00000    
  0.251174E-01   4.02721      0.870611      0.879745      0.506835      0.680038      0.363776      0.199707       1.18687      0.333332      0.308717      0.262888      0.173503      0.108059       0.00000    
  0.275406E-01   3.72776      0.852078      0.841588      0.473886      0.632357      0.378192      0.209231       1.10624      0.313543      0.288169      0.244647      0.160343      0.991699E-01   0.00000    
  0.301976E-01   3.44352      0.834780      0.805250      0.442113      0.586409      0.392667      0.218841       1.02852      0.294326      0.268239      0.227041      0.147786      0.907636E-01   0.00000    
  0.331110E-01   3.17312      0.818558      0.770550      0.411428      0.542079      0.407130      0.228471      0.953506      0.275639      0.248890      0.210031      0.135788      0.827991E-01   0.00000    
  0.363055E-01   2.91614      0.803328      0.737415      0.381818      0.499362      0.421509      0.238054      0.881180      0.257477      0.230129      0.193617      0.124341      0.752664E-01   0.00000    
  0.398081E-01   2.67357      0.789087      0.705922      0.353390      0.458436      0.435698      0.247486      0.811825      0.239893      0.212030      0.177866      0.113496      0.682008E-01   0.00000    
  0.436487E-01   2.44430      0.775677      0.675895      0.326079      0.419226      0.449598      0.256669      0.745305      0.222860      0.194575      0.162755      0.103219      0.615695E-01   0.00000    
  0.478598E-01   2.22724      0.762943      0.647153      0.299821      0.381648      0.463122      0.265505      0.681469      0.206348      0.177742      0.148254      0.934729E-01  0.553388E-01   0.00000    
  0.524772E-01   2.02204      0.750774      0.619596      0.274613      0.345717      0.476161      0.273880      0.620329      0.190361      0.161548      0.134371      0.842517E-01  0.494997E-01   0.00000    
  0.575400E-01   1.82969      0.739090      0.593225      0.250576      0.311646      0.488514      0.281579      0.562222      0.174966      0.146088      0.121189      0.756105E-01  0.440862E-01   0.00000    
  0.630913E-01   1.64912      0.727716      0.567830      0.227648      0.279355      0.500068      0.288475      0.507003      0.160138      0.131345      0.108681      0.675105E-01  0.390637E-01   0.00000    
  0.691782E-01   1.47944      0.716493      0.543225      0.205779      0.248782      0.510714      0.294443      0.454560      0.145859      0.117305      0.968251E-01  0.599198E-01  0.344031E-01   0.00000    
  0.758523E-01   1.32039      0.705277      0.519269      0.184975      0.219949      0.520302      0.299319      0.404924      0.132142      0.103990      0.856336E-01  0.528329E-01  0.300952E-01   0.00000    
  0.831703E-01   1.17296      0.693871      0.495856      0.165376      0.193102      0.528495      0.302754      0.358478      0.119072      0.915175E-01  0.752017E-01  0.463044E-01  0.261711E-01   0.00000    
  0.911943E-01   1.03605      0.682091      0.472766      0.146910      0.168131      0.535180      0.304635      0.315041      0.106622      0.798547E-01  0.654904E-01  0.402883E-01  0.225930E-01   0.00000    
  0.999925E-01  0.906920      0.669781      0.449709      0.129344      0.144679      0.540437      0.305030      0.274023      0.946758E-01  0.688644E-01  0.563667E-01  0.346680E-01  0.192738E-01   0.00000    
  0.109639      0.788499      0.656740      0.426707      0.112980      0.123207      0.543760      0.303500      0.236187      0.834122E-01  0.587480E-01  0.480055E-01  0.295677E-01  0.162976E-01   0.00000    
  0.120217      0.681461      0.642593      0.403541      0.979460E-01  0.103918      0.544647      0.299622      0.201864      0.729219E-01  0.496113E-01  0.404883E-01  0.250241E-01  0.136814E-01   0.00000    
  0.131815      0.583672      0.627158      0.380002      0.840530E-01  0.864970E-01  0.543105      0.293505      0.170550      0.631143E-01  0.413280E-01  0.336956E-01  0.209387E-01  0.113535E-01   0.00000    
  0.144533      0.495263      0.610067      0.355924      0.713564E-01  0.710073E-01  0.538711      0.284916      0.142364      0.540402E-01  0.339382E-01  0.276538E-01  0.173162E-01  0.931182E-02   0.00000    
  0.158477      0.415532      0.591077      0.331216      0.598024E-01  0.573285E-01  0.531274      0.273887      0.117131      0.456839E-01  0.273949E-01  0.223173E-01  0.141185E-01  0.752837E-02   0.00000    
  0.173766      0.344577      0.569729      0.305774      0.494404E-01  0.454930E-01  0.520289      0.260281      0.949334E-01  0.380952E-01  0.217212E-01  0.176997E-01  0.113452E-01  0.599852E-02   0.00000    
  0.190530      0.281656      0.545777      0.279618      0.402010E-01  0.353416E-01  0.505576      0.244276      0.755426E-01  0.312470E-01  0.168484E-01  0.137396E-01  0.895403E-02  0.469317E-02   0.00000    
  0.208912      0.226808      0.518699      0.252768      0.321202E-01  0.268637E-01  0.486579      0.225904      0.589839E-01  0.251817E-01  0.127767E-01  0.104334E-01  0.693843E-02  0.360492E-02   0.00000    
  0.229067      0.179241      0.488314      0.225395      0.251088E-01  0.198633E-01  0.463205      0.205531      0.449721E-01  0.198563E-01  0.941595E-02  0.770475E-02  0.525250E-02  0.270420E-02   0.00000    
  0.251167      0.138908      0.454143      0.197713      0.191814E-01  0.142826E-01  0.434962      0.183430      0.334640E-01  0.152980E-01  0.674085E-02  0.553130E-02  0.388339E-02  0.198086E-02   0.00000    
  0.275399      0.104965      0.416231      0.170064      0.142264E-01  0.989966E-02  0.402004      0.160165      0.241261E-01  0.114431E-01  0.464551E-02  0.382622E-02  0.278328E-02  0.140583E-02   0.00000    
  0.301969      0.772553E-01  0.374396      0.142905      0.102293E-01  0.661554E-02  0.364166      0.136289      0.168449E-01  0.829592E-02  0.308224E-02  0.255060E-02  0.193342E-02  0.966700E-03   0.00000    
  0.331102      0.548920E-01  0.329171      0.116714      0.705710E-02  0.420417E-02  0.322114      0.112510      0.112613E-01  0.577035E-02  0.194095E-02  0.161580E-02  0.128676E-02  0.636286E-03   0.00000    
  0.363046      0.375910E-01  0.281093      0.921639E-01  0.466280E-02  0.254361E-02  0.276430      0.896203E-01  0.720641E-02  0.384230E-02  0.116140E-02  0.973802E-03  0.820502E-03  0.400985E-03   0.00000    
  0.398071      0.244485E-01  0.231472      0.697456E-01  0.289954E-02  0.143241E-02  0.228573      0.683132E-01  0.433195E-02  0.240767E-02  0.644956E-03  0.545617E-03  0.491871E-03  0.237179E-03   0.00000    
  0.436476      0.148279E-01  0.181779      0.500053E-01  0.166936E-02  0.735408E-03  0.180109      0.492699E-01  0.240477E-02  0.139763E-02  0.325743E-03  0.278349E-03  0.271737E-03  0.128601E-03   0.00000    
  0.478586      0.842074E-02  0.134452      0.336393E-01  0.887363E-03  0.346913E-03  0.133565      0.332924E-01  0.123428E-02  0.747988E-03  0.150524E-03  0.130204E-03  0.139374E-03  0.647209E-04   0.00000    
  0.524759      0.433891E-02  0.918703E-01  0.207996E-01  0.421530E-03  0.144579E-03  0.914488E-01  0.206550E-01  0.566109E-03  0.357497E-03  0.611661E-04  0.536571E-04  0.640330E-04  0.290482E-04   0.00000    
  0.575386      0.196463E-02  0.564111E-01  0.115007E-01  0.172568E-03  0.512690E-04  0.562385E-01  0.114494E-01  0.223837E-03  0.147099E-03  0.210257E-04  0.187351E-04  0.254683E-04  0.112123E-04   0.00000    
  0.630897      0.743987E-03  0.298294E-01  0.545089E-02  0.575621E-04  0.145953E-04  0.297718E-01  0.543629E-02  0.721573E-04  0.492381E-04  0.575778E-05  0.521618E-05  0.832400E-05  0.352000E-05   0.00000    
  0.691764      0.217010E-03  0.126551E-01  0.206377E-02  0.142503E-04  0.302601E-05  0.126408E-01  0.206075E-02  0.172763E-04  0.121983E-04  0.113532E-05  0.104506E-05  0.205199E-05  0.819760E-06   0.00000    
  0.758504      0.403328E-04  0.373265E-02  0.539904E-03  0.213828E-05  0.359892E-06  0.373052E-02  0.539544E-03  0.249817E-05  0.182476E-05  0.125652E-06  0.116927E-06  0.313527E-06  0.113305E-06   0.00000    
  0.831682      0.354691E-05  0.576642E-03  0.738205E-04  0.136809E-06  0.172569E-07  0.576505E-03  0.738032E-04  0.154066E-06  0.114757E-06  0.527010E-08  0.489743E-08  0.220520E-07  0.682343E-08   0.00000    
  0.911920      0.490987E-07  0.182018E-04  0.205554E-05  0.108029E-08  0.833345E-10  0.182007E-04  0.205546E-05  0.116362E-08  0.846527E-09  0.145759E-10  0.128110E-10  0.233761E-09  0.537719E-10   0.00000    
  0.999900      0.132305E-14  0.169945E-11  0.170541E-12  0.252201E-17  0.401303E-18  0.169945E-11  0.170540E-12  0.292332E-17  -.390444E-18  -.146325E-18  -.276642E-19  0.291246E-17  0.558811E-18   0.00000    
