   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.33084      0.606249      0.935835      0.585868      0.929875      0.203812E-01  0.595947E-02   1.51574      0.531499      0.530196      0.399754      0.543692E-01   0.00000       0.00000    
  0.758561E-03   4.34007      0.599544      0.921762      0.577719      0.915309      0.218248E-01  0.645319E-02   1.49303      0.523500      0.522092      0.393290      0.542193E-01   0.00000       0.00000    
  0.831745E-03   4.34457      0.593020      0.907851      0.569628      0.900853      0.233915E-01  0.699833E-02   1.47048      0.515572      0.514049      0.386874      0.540563E-01   0.00000       0.00000    
  0.911989E-03   4.34524      0.586665      0.894084      0.561588      0.886490      0.250771E-01  0.759452E-02   1.44808      0.507705      0.506058      0.380499      0.538824E-01   0.00000       0.00000    
  0.999975E-03   4.34358      0.580416      0.880407      0.553578      0.872184      0.268373E-01  0.822291E-02   1.42576      0.499877      0.498099      0.374151      0.537016E-01   0.00000       0.00000    
  0.109645E-02   4.33674      0.574431      0.866948      0.545641      0.858011      0.287899E-01  0.893625E-02   1.40365      0.492136      0.490212      0.367861      0.535051E-01   0.00000       0.00000    
  0.120223E-02   4.32758      0.568584      0.853596      0.537738      0.843900      0.308460E-01  0.969662E-02   1.38164      0.484437      0.482358      0.361600      0.533008E-01   0.00000       0.00000    
  0.131822E-02   4.31565      0.562900      0.840374      0.529875      0.829861      0.330249E-01  0.105128E-01   1.35974      0.476787      0.474544      0.355372      0.530873E-01   0.00000       0.00000    
  0.144540E-02   4.29964      0.557493      0.827362      0.522072      0.815932      0.354207E-01  0.114304E-01   1.33800      0.469214      0.466788      0.349195      0.528586E-01   0.00000       0.00000    
  0.158485E-02   4.28181      0.552223      0.814451      0.514298      0.802051      0.379254E-01  0.123998E-01   1.31635      0.461675      0.459057      0.343041      0.526225E-01   0.00000       0.00000    
  0.173775E-02   4.26074      0.547207      0.801725      0.506571      0.788257      0.406363E-01  0.134686E-01   1.29483      0.454199      0.451372      0.336927      0.523724E-01   0.00000       0.00000    
  0.190540E-02   4.23693      0.542439      0.789173      0.498885      0.774533      0.435546E-01  0.146401E-01   1.27342      0.446776      0.443723      0.330848      0.521086E-01   0.00000       0.00000    
  0.208923E-02   4.21148      0.537822      0.776727      0.491222      0.760852      0.466007E-01  0.158752E-01   1.25207      0.439385      0.436095      0.324789      0.518364E-01   0.00000       0.00000    
  0.229079E-02   4.18248      0.533575      0.764531      0.483608      0.747257      0.499677E-01  0.172741E-01   1.23086      0.432064      0.428510      0.318773      0.515432E-01   0.00000       0.00000    
  0.251180E-02   4.15181      0.529530      0.752467      0.476014      0.733699      0.535155E-01  0.187680E-01   1.20971      0.424776      0.420943      0.312776      0.512382E-01   0.00000       0.00000    
  0.275413E-02   4.11925      0.525709      0.740549      0.468444      0.720181      0.572648E-01  0.203680E-01   1.18863      0.417524      0.413395      0.306801      0.509200E-01   0.00000       0.00000    
  0.301984E-02   4.08380      0.522288      0.728885      0.460903      0.706716      0.613844E-01  0.221685E-01   1.16762      0.410326      0.405869      0.300855      0.505775E-01   0.00000       0.00000    
  0.331118E-02   4.04706      0.519060      0.717340      0.453373      0.693270      0.656867E-01  0.240704E-01   1.14664      0.403150      0.398351      0.294920      0.502229E-01   0.00000       0.00000    
  0.363064E-02   4.00809      0.516184      0.706012      0.445859      0.679852      0.703256E-01  0.261603E-01   1.12571      0.396013      0.390842      0.289004      0.498459E-01   0.00000       0.00000    
  0.398091E-02   3.96712      0.513666      0.694898      0.438351      0.666446      0.753153E-01  0.284525E-01   1.10480      0.388905      0.383334      0.283100      0.494455E-01   0.00000       0.00000    
  0.436498E-02   3.92500      0.511362      0.683912      0.430845      0.653045      0.805167E-01  0.308675E-01   1.08389      0.381814      0.375824      0.277201      0.490309E-01   0.00000       0.00000    
  0.478610E-02   3.88036      0.509570      0.673227      0.423335      0.639637      0.862353E-01  0.335904E-01   1.06297      0.374754      0.368301      0.271309      0.485815E-01   0.00000       0.00000    
  0.524785E-02   3.83445      0.508071      0.662712      0.415815      0.626213      0.922563E-01  0.364991E-01   1.04203      0.367704      0.360764      0.265414      0.481115E-01   0.00000       0.00000    
  0.575415E-02   3.78719      0.506879      0.652373      0.408284      0.612770      0.985946E-01  0.396027E-01   1.02105      0.360665      0.353210      0.259518      0.476200E-01   0.00000       0.00000    
  0.630929E-02   3.73770      0.506256      0.642361      0.400720      0.599272      0.105536      0.430894E-01  0.999992      0.353633      0.345613      0.253608      0.470874E-01   0.00000       0.00000    
  0.691799E-02   3.68721      0.505903      0.632503      0.393135      0.585738      0.112768      0.467651E-01  0.978873      0.346600      0.337992      0.247689      0.465350E-01   0.00000       0.00000    
  0.758542E-02   3.63501      0.506031      0.622919      0.385511      0.572137      0.120520      0.507821E-01  0.957648      0.339564      0.330323      0.241749      0.459471E-01   0.00000       0.00000    
  0.831724E-02   3.58114      0.506662      0.613624      0.377833      0.558447      0.128828      0.551772E-01  0.936281      0.332512      0.322593      0.235781      0.453213E-01   0.00000       0.00000    
  0.911966E-02   3.52630      0.507585      0.604496      0.370123      0.544701      0.137462      0.597948E-01  0.914825      0.325450      0.314826      0.229794      0.446735E-01   0.00000       0.00000    
  0.999950E-02   3.46937      0.509169      0.595740      0.362326      0.530804      0.146843      0.649368E-01  0.893129      0.318350      0.306961      0.223754      0.439760E-01   0.00000       0.00000    
  0.109642E-01   3.41149      0.511069      0.587175      0.354486      0.516837      0.156583      0.703383E-01  0.871323      0.311232      0.299050      0.217691      0.432539E-01   0.00000       0.00000    
  0.120220E-01   3.35182      0.513570      0.578970      0.346558      0.502726      0.167012      0.762443E-01  0.849284      0.304073      0.291045      0.211578      0.424849E-01   0.00000       0.00000    
  0.131819E-01   3.29053      0.516620      0.571096      0.338540      0.488464      0.178080      0.826318E-01  0.827004      0.296867      0.282942      0.205412      0.416732E-01   0.00000       0.00000    
  0.144536E-01   3.22759      0.520225      0.563562      0.330422      0.474038      0.189803      0.895249E-01  0.804460      0.289604      0.274735      0.199187      0.408180E-01   0.00000       0.00000    
  0.158481E-01   3.16307      0.524358      0.556360      0.322204      0.459447      0.202154      0.969132E-01  0.781650      0.282282      0.266423      0.192902      0.399213E-01   0.00000       0.00000    
  0.173770E-01   3.09691      0.529024      0.549501      0.313877      0.444680      0.215148      0.104820      0.758557      0.274894      0.258000      0.186552      0.389826E-01   0.00000       0.00000    
  0.190535E-01   3.02890      0.534284      0.543033      0.305421      0.429710      0.228863      0.113324      0.735131      0.267424      0.249448      0.180129      0.379971E-01   0.00000       0.00000    
  0.208917E-01   2.95899      0.540126      0.536963      0.296831      0.414529      0.243295      0.122434      0.711360      0.259866      0.240764      0.173628      0.369655E-01   0.00000       0.00000    
  0.229073E-01   2.88724      0.546511      0.531275      0.288108      0.399145      0.258403      0.132130      0.687253      0.252217      0.231952      0.167052      0.358908E-01   0.00000       0.00000    
  0.251174E-01   2.81356      0.553435      0.525980      0.279246      0.383552      0.274189      0.142427      0.662798      0.244472      0.223008      0.160400      0.347733E-01   0.00000       0.00000    
  0.275406E-01   2.73766      0.560942      0.521126      0.270222      0.367728      0.290720      0.153399      0.637950      0.236613      0.213918      0.153663      0.336093E-01   0.00000       0.00000    
  0.301976E-01   2.65952      0.568996      0.516706      0.261037      0.351679      0.307959      0.165026      0.612717      0.228636      0.204687      0.146845      0.324015E-01   0.00000       0.00000    
  0.331110E-01   2.57920      0.577543      0.512691      0.251696      0.335426      0.325846      0.177266      0.587122      0.220542      0.195326      0.139951      0.311540E-01   0.00000       0.00000    
  0.363055E-01   2.49662      0.586556      0.509079      0.242197      0.318975      0.344359      0.190104      0.561172      0.212328      0.185839      0.132987      0.298685E-01   0.00000       0.00000    
  0.398081E-01   2.41146      0.596046      0.505900      0.232519      0.302323      0.363527      0.203577      0.534842      0.203976      0.176223      0.125952      0.285436E-01   0.00000       0.00000    
  0.436487E-01   2.32377      0.605944      0.503110      0.222673      0.285500      0.383271      0.217610      0.508173      0.195489      0.166496      0.118858      0.271844E-01   0.00000       0.00000    
  0.478598E-01   2.23366      0.616176      0.500658      0.212670      0.268544      0.403506      0.232115      0.481214      0.186874      0.156680      0.111720      0.257961E-01   0.00000       0.00000    
  0.524772E-01   2.14113      0.626686      0.498502      0.202516      0.251485      0.424170      0.247017      0.454001      0.178133      0.146794      0.104551      0.243827E-01   0.00000       0.00000    
  0.575400E-01   2.04591      0.637425      0.496606      0.192202      0.234362      0.445223      0.262244      0.426563      0.169255      0.136858      0.973673E-01  0.229466E-01   0.00000       0.00000    
  0.630913E-01   1.94823      0.648292      0.494869      0.181750      0.217234      0.466542      0.277636      0.398983      0.160255      0.126908      0.901937E-01  0.214949E-01   0.00000       0.00000    
  0.691782E-01   1.84833      0.659192      0.493184      0.171183      0.200160      0.488009      0.293024      0.371343      0.151149      0.116980      0.830538E-01  0.200342E-01   0.00000       0.00000    
  0.758523E-01   1.74634      0.670032      0.491434      0.160519      0.183206      0.509513      0.308228      0.343725      0.141949      0.107112      0.759741E-01  0.185705E-01   0.00000       0.00000    
  0.831703E-01   1.64227      0.680674      0.489435      0.149776      0.166478      0.530898      0.322957      0.316254      0.132664      0.973650E-01  0.689993E-01  0.171116E-01   0.00000       0.00000    
  0.911943E-01   1.53657      0.690991      0.487001      0.138991      0.150056      0.552000      0.336945      0.289047      0.123326      0.877882E-01  0.621617E-01  0.156656E-01   0.00000       0.00000    
  0.999925E-01   1.42959      0.700874      0.483956      0.128194      0.134004      0.572680      0.349952      0.262198      0.113957      0.784198E-01  0.554854E-01  0.142369E-01   0.00000       0.00000    
  0.109639       1.32180      0.710157      0.480059      0.117433      0.118436      0.592724      0.361623      0.235869      0.104596      0.693273E-01  0.490185E-01  0.128366E-01   0.00000       0.00000    
  0.120217       1.21367      0.718552      0.474885      0.106766      0.103535      0.611786      0.371350      0.210300      0.952878E-01  0.606166E-01  0.428357E-01  0.114778E-01   0.00000       0.00000    
  0.131815       1.10579      0.725897      0.468215      0.962387E-01  0.893518E-01  0.629658      0.378863      0.185591      0.860735E-01  0.523208E-01  0.369567E-01  0.101652E-01   0.00000       0.00000    
  0.144533      0.998873      0.731841      0.459618      0.859236E-01  0.760362E-01  0.645918      0.383582      0.161960      0.770137E-01  0.445277E-01  0.314424E-01  0.890986E-02   0.00000       0.00000    
  0.158477      0.893573      0.736092      0.448821      0.758781E-01  0.636536E-01  0.660214      0.385168      0.139532      0.681605E-01  0.372772E-01  0.263183E-01  0.771762E-02   0.00000       0.00000    
  0.173766      0.790782      0.738085      0.435333      0.661926E-01  0.523488E-01  0.671892      0.382985      0.118541      0.595928E-01  0.306551E-01  0.216434E-01  0.659990E-02   0.00000       0.00000    
  0.190530      0.691187      0.737355      0.418941      0.569267E-01  0.421489E-01  0.680428      0.376792      0.990757E-01  0.513664E-01  0.246786E-01  0.174275E-01  0.556032E-02   0.00000       0.00000    
  0.208912      0.595847      0.732989      0.399178      0.481862E-01  0.331721E-01  0.684803      0.366006      0.813584E-01  0.435767E-01  0.194176E-01  0.137186E-01  0.460957E-02   0.00000       0.00000    
  0.229067      0.505395      0.724273      0.375999      0.400236E-01  0.253879E-01  0.684249      0.350611      0.654115E-01  0.362753E-01  0.148553E-01  0.105031E-01  0.374828E-02   0.00000       0.00000    
  0.251167      0.420996      0.709811      0.349115      0.325511E-01  0.188620E-01  0.677260      0.330253      0.514131E-01  0.295659E-01  0.110309E-01  0.780743E-02  0.298525E-02   0.00000       0.00000    
  0.275399      0.343123      0.688664      0.318796      0.258001E-01  0.134944E-01  0.662864      0.305302      0.392945E-01  0.234829E-01  0.788605E-02  0.558984E-02  0.231724E-02   0.00000       0.00000    
  0.301969      0.272929      0.658999      0.285151      0.198724E-01  0.928011E-02  0.639127      0.275871      0.291525E-01  0.181225E-01  0.541807E-02  0.384796E-02  0.174988E-02   0.00000       0.00000    
  0.331102      0.210589      0.619979      0.248912      0.147604E-01  0.605437E-02  0.605219      0.242858      0.208148E-01  0.134849E-01  0.353030E-02  0.251374E-02  0.127549E-02   0.00000       0.00000    
  0.363046      0.157054      0.569901      0.210822      0.105313E-01  0.374144E-02  0.559370      0.207081      0.142727E-01  0.963606E-02  0.217813E-02  0.155603E-02  0.895228E-03   0.00000       0.00000    
  0.398071      0.112029      0.508953      0.172125      0.712162E-02  0.214106E-02  0.501831      0.169984      0.926268E-02  0.652456E-02  0.124378E-02  0.892395E-03  0.597066E-03   0.00000       0.00000    
  0.436476      0.757511E-01  0.437233      0.134217      0.452065E-02  0.112339E-02  0.432713      0.133093      0.564404E-02  0.414583E-02  0.650861E-03  0.469464E-03  0.374821E-03   0.00000       0.00000    
  0.478586      0.480026E-01  0.356939      0.987908E-01  0.265346E-02  0.530382E-03  0.354285      0.982604E-01  0.318384E-02  0.243424E-02  0.306194E-03  0.222398E-03  0.219214E-03   0.00000       0.00000    
  0.524759      0.279387E-01  0.272226      0.674896E-01  0.140618E-02  0.218201E-03  0.270820      0.672714E-01  0.162438E-02  0.128941E-02  0.125379E-03  0.918744E-04  0.116770E-03   0.00000       0.00000    
  0.575386      0.145275E-01  0.189191      0.417564E-01  0.650718E-03  0.748940E-04  0.188540      0.416815E-01  0.725611E-03  0.595707E-03  0.427686E-04  0.316859E-04  0.550104E-04   0.00000       0.00000    
  0.630897      0.646498E-02  0.115307      0.225281E-01  0.249695E-03  0.200300E-04  0.115057      0.225080E-01  0.269725E-03  0.227794E-03  0.113463E-04  0.851402E-05  0.219008E-04   0.00000       0.00000    
  0.691764      0.229147E-02  0.578225E-01  0.994832E-02  0.728723E-04  0.370243E-05  0.577497E-01  0.994462E-02  0.765747E-04  0.660429E-04  0.207668E-05  0.157561E-05  0.682933E-05   0.00000       0.00000    
  0.758504      0.561545E-03  0.211483E-01  0.318750E-02  0.136905E-04  0.359413E-06  0.211346E-01  0.318714E-02  0.140499E-04  0.122585E-04  0.200099E-06  0.149792E-06  0.143204E-05   0.00000       0.00000    
  0.831682      0.709081E-04  0.433033E-02  0.569537E-03  0.116169E-05  0.645532E-08  0.432917E-02  0.569531E-03  0.116814E-05  0.101314E-05  0.382693E-08  0.180843E-08  0.148541E-06   0.00000       0.00000    
  0.911920      0.175893E-05  0.212844E-03  0.243352E-04  0.142020E-07  -.233411E-09  0.212830E-03  0.243355E-04  0.139686E-07  0.114632E-07  -.116484E-09  -.126991E-09  0.273880E-08   0.00000       0.00000    
  0.999900      0.778712E-13  0.397182E-10  0.398573E-11  0.764416E-16  -.463654E-17  0.397181E-10  0.398573E-11  0.718051E-16  0.988075E-17  -.286824E-17  -.189806E-17  0.665608E-16   0.00000       0.00000    
