   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.53134      0.685876      0.480467      0.135811      0.144956      0.550065      0.335511      0.280767      0.123786      0.854779E-01  0.594034E-01  0.120245E-01   0.00000       0.00000    
  0.999925E-01   1.43379      0.697675      0.479362      0.125659      0.129481      0.572016      0.349882      0.255139      0.114593      0.763638E-01  0.530468E-01  0.110657E-01   0.00000       0.00000    
  0.109639       1.33421      0.708912      0.477506      0.115449      0.114436      0.593463      0.363070      0.229885      0.105345      0.674993E-01  0.468722E-01  0.101035E-01   0.00000       0.00000    
  0.120217       1.23290      0.719311      0.474483      0.105227      0.100002      0.614084      0.374481      0.205229      0.960810E-01  0.589902E-01  0.409528E-01  0.914615E-02   0.00000       0.00000    
  0.131815       1.13060      0.728714      0.470050      0.950538E-01  0.862433E-01  0.633660      0.383807      0.181297      0.868522E-01  0.508761E-01  0.353140E-01  0.820157E-02   0.00000       0.00000    
  0.144533       1.02796      0.736787      0.463758      0.850003E-01  0.733119E-01  0.651787      0.390446      0.158312      0.777213E-01  0.432473E-01  0.300171E-01  0.727900E-02   0.00000       0.00000    
  0.158477      0.925742      0.743245      0.455299      0.751357E-01  0.612798E-01  0.668109      0.394019      0.136416      0.687500E-01  0.361472E-01  0.250908E-01  0.638564E-02   0.00000       0.00000    
  0.173766      0.824812      0.747542      0.444139      0.655560E-01  0.502950E-01  0.681986      0.393844      0.115851      0.600246E-01  0.296636E-01  0.205951E-01  0.553143E-02   0.00000       0.00000    
  0.190530      0.725981      0.749216      0.430008      0.563364E-01  0.403900E-01  0.692880      0.389618      0.967264E-01  0.516143E-01  0.238167E-01  0.165422E-01  0.472219E-02   0.00000       0.00000    
  0.208912      0.630331      0.747360      0.412364      0.475947E-01  0.316845E-01  0.699765      0.380680      0.792792E-01  0.436268E-01  0.186777E-01  0.129807E-01  0.396785E-02   0.00000       0.00000    
  0.229067      0.538648      0.741238      0.391086      0.394014E-01  0.241512E-01  0.701837      0.366935      0.635526E-01  0.361294E-01  0.142309E-01  0.989874E-02  0.327205E-02   0.00000       0.00000    
  0.251167      0.452169      0.729417      0.365775      0.318850E-01  0.178554E-01  0.697532      0.347920      0.497404E-01  0.292413E-01  0.105153E-01  0.732268E-02  0.264377E-02   0.00000       0.00000    
  0.275399      0.371550      0.710879      0.336622      0.250939E-01  0.126976E-01  0.685785      0.323924      0.377915E-01  0.230103E-01  0.747236E-02  0.521159E-02  0.208359E-02   0.00000       0.00000    
  0.301969      0.298071      0.683657      0.303610      0.191454E-01  0.866996E-02  0.664511      0.294940      0.278154E-01  0.175471E-01  0.509739E-02  0.356217E-02  0.159834E-02   0.00000       0.00000    
  0.331102      0.232108      0.646743      0.267420      0.140418E-01  0.560711E-02  0.632701      0.261813      0.196489E-01  0.128570E-01  0.329258E-02  0.230687E-02  0.118478E-02   0.00000       0.00000    
  0.363046      0.174790      0.598163      0.228700      0.985803E-02  0.342975E-02  0.588305      0.225270      0.132878E-01  0.901178E-02  0.201086E-02  0.141345E-02  0.846256E-03   0.00000       0.00000    
  0.398071      0.126021      0.537861      0.188718      0.652792E-02  0.193812E-02  0.531333      0.186780      0.846604E-02  0.595264E-02  0.113396E-02  0.800505E-03  0.575277E-03   0.00000       0.00000    
  0.436476      0.862593E-01  0.465596      0.148896      0.403647E-02  0.100259E-02  0.461559      0.147894      0.503906E-02  0.366764E-02  0.585049E-03  0.415225E-03  0.368835E-03   0.00000       0.00000    
  0.478586      0.553843E-01  0.383351      0.111036      0.229135E-02  0.465054E-03  0.381059      0.110571      0.275641E-02  0.207079E-02  0.270413E-03  0.193280E-03  0.220564E-03   0.00000       0.00000    
  0.524759      0.327199E-01  0.295194      0.769854E-01  0.116399E-02  0.187300E-03  0.294030      0.767981E-01  0.135129E-02  0.104360E-02  0.108391E-03  0.781830E-04  0.120390E-03   0.00000       0.00000    
  0.575386      0.173117E-01  0.207409      0.484527E-01  0.510489E-03  0.626551E-04  0.206898      0.483901E-01  0.573144E-03  0.452217E-03  0.360270E-04  0.262881E-04  0.582714E-04   0.00000       0.00000    
  0.630897      0.786595E-02  0.128021      0.266762E-01  0.182912E-03  0.162330E-04  0.127838      0.266600E-01  0.199145E-03  0.158996E-03  0.925498E-05  0.684515E-05  0.239160E-04   0.00000       0.00000    
  0.691764      0.286120E-02  0.651730E-01  0.120773E-01  0.488780E-04  0.287590E-05  0.651242E-01  0.120745E-01  0.517539E-04  0.411557E-04  0.162277E-05  0.121335E-05  0.772226E-05   0.00000       0.00000    
  0.758504      0.727111E-03  0.242998E-01  0.399924E-02  0.819664E-05  0.258326E-06  0.242916E-01  0.399898E-02  0.845497E-05  0.650687E-05  0.144955E-06  0.105671E-06  0.168977E-05   0.00000       0.00000    
  0.831682      0.966195E-04  0.510573E-02  0.748432E-03  0.603378E-06  0.170825E-08  0.510513E-02  0.748431E-03  0.605086E-06  0.418801E-06  0.128086E-08  -.252753E-09  0.184576E-06   0.00000       0.00000    
  0.911920      0.261734E-05  0.261616E-03  0.346087E-04  0.656199E-08  -.272301E-09  0.261609E-03  0.346090E-04  0.628968E-08  0.290342E-08  -.136282E-09  -.144722E-09  0.365857E-08   0.00000       0.00000    
  0.999900      0.131774E-12  0.529962E-10  0.703037E-11  0.900801E-16  -.625088E-17  0.529961E-10  0.703038E-11  0.838292E-16  -.113627E-16  -.378839E-17  -.258370E-17  0.101443E-15   0.00000       0.00000    
