   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   10.1998       1.31247       1.65838       1.12024       1.56566      0.192232      0.927225E-01   2.68589      0.685315      0.670583      0.595916      0.434922      0.298897       0.00000    
  0.758542E-02   9.61976       1.26906       1.58707       1.06689       1.48868      0.202171      0.983924E-01   2.55557      0.655448      0.639948      0.567187      0.411438      0.281270       0.00000    
  0.831724E-02   9.06671       1.22797       1.51877       1.01542       1.41438      0.212553      0.104393       2.42980      0.626525      0.610231      0.539409      0.388897      0.264445       0.00000    
  0.911966E-02   8.52736       1.18810       1.45201      0.964919       1.34143      0.223183      0.110579       2.30635      0.598082      0.580981      0.512116      0.366837      0.248028       0.00000    
  0.999950E-02   8.00556       1.14999       1.38740      0.915686       1.27026      0.234308      0.117139       2.18594      0.570269      0.552331      0.485460      0.345417      0.232146       0.00000    
  0.109642E-01   7.50627       1.11372       1.32522      0.868005       1.20130      0.245717      0.123927       2.06930      0.543230      0.524444      0.459591      0.324775      0.216930       0.00000    
  0.120220E-01   7.04111       1.08032       1.26683      0.822698       1.13572      0.257626      0.131114       1.95841      0.517372      0.497717      0.434924      0.305326      0.202730       0.00000    
  0.131819E-01   6.59764       1.04886       1.21094      0.778926       1.07231      0.269931      0.138629       1.85124      0.492272      0.471737      0.411038      0.286654      0.189185       0.00000    
  0.144536E-01   6.17487       1.01924       1.15747      0.736626       1.01101      0.282613      0.146463       1.74764      0.467898      0.446475      0.387903      0.268728      0.176270       0.00000    
  0.158481E-01   5.77064      0.991279       1.10618      0.695653      0.951599      0.295626      0.154585       1.64725      0.444175      0.421861      0.365449      0.251478      0.163921       0.00000    
  0.173770E-01   5.38438      0.964923       1.05703      0.655973      0.894041      0.308950      0.162986       1.55001      0.421085      0.397883      0.343660      0.234888      0.152125       0.00000    
  0.190535E-01   5.01713      0.940257       1.01014      0.617672      0.838468      0.322585      0.171673       1.45614      0.398668      0.374587      0.322587      0.219004      0.140917       0.00000    
  0.208917E-01   4.66779      0.917169      0.965410      0.580684      0.784792      0.336485      0.180618       1.36548      0.376891      0.351947      0.302200      0.203793      0.130267       0.00000    
  0.229073E-01   4.33460      0.895485      0.922631      0.544891      0.732857      0.350594      0.189774       1.27775      0.355694      0.329912      0.282443      0.189197      0.120124       0.00000    
  0.251174E-01   4.01706      0.875140      0.881748      0.510270      0.682637      0.364870      0.199111       1.19291      0.335066      0.308477      0.263309      0.175204      0.110476       0.00000    
  0.275406E-01   3.71616      0.856183      0.842883      0.476913      0.634285      0.379269      0.208598       1.11120      0.315050      0.287699      0.244855      0.161863      0.101358       0.00000    
  0.301976E-01   3.43078      0.838475      0.805892      0.444755      0.587719      0.393720      0.218173       1.03247      0.295614      0.267558      0.227055      0.149141      0.927392E-01   0.00000    
  0.331110E-01   3.15949      0.821856      0.770591      0.413705      0.542820      0.408150      0.227771      0.956525      0.276716      0.248018      0.209866      0.136990      0.845764E-01   0.00000    
  0.363055E-01   2.90186      0.806237      0.736907      0.383749      0.499583      0.422488      0.237324      0.883333      0.258348      0.229084      0.193289      0.125401      0.768591E-01   0.00000    
  0.398081E-01   2.65888      0.791617      0.704925      0.354993      0.458193      0.436624      0.246732      0.813186      0.240565      0.210834      0.177395      0.114428      0.696235E-01   0.00000    
  0.436487E-01   2.42942      0.777833      0.674466      0.327373      0.418570      0.450460      0.255896      0.745943      0.223339      0.193248      0.162158      0.104034      0.628356E-01   0.00000    
  0.478598E-01   2.21234      0.764727      0.645350      0.300820      0.380629      0.463907      0.264721      0.681449      0.206639      0.176306      0.147548      0.941809E-01  0.564603E-01   0.00000    
  0.524772E-01   2.00729      0.752190      0.617477      0.275332      0.344384      0.476858      0.273093      0.619716      0.190469      0.160023      0.133574      0.848631E-01  0.504881E-01   0.00000    
  0.575400E-01   1.81526      0.740137      0.590855      0.251032      0.310055      0.489106      0.280800      0.561087      0.174896      0.144498      0.120320      0.761356E-01  0.449538E-01   0.00000    
  0.630913E-01   1.63514      0.728393      0.565273      0.227855      0.277558      0.500538      0.287716      0.505413      0.159896      0.129712      0.107757      0.679585E-01  0.398212E-01   0.00000    
  0.691782E-01   1.46603      0.716797      0.540543      0.205751      0.246826      0.511046      0.293717      0.452577      0.145452      0.115651      0.958643E-01  0.602990E-01  0.350606E-01   0.00000    
  0.758523E-01   1.30764      0.705205      0.516525      0.184727      0.217883      0.520478      0.298642      0.402610      0.131576      0.102338      0.846524E-01  0.531512E-01  0.306619E-01   0.00000    
  0.831703E-01   1.16097      0.693419      0.493119      0.164925      0.190977      0.528495      0.302143      0.355901      0.118355      0.898889E-01  0.742183E-01  0.465698E-01  0.266570E-01   0.00000    
  0.911943E-01   1.02489      0.681255      0.470101      0.146272      0.165993      0.534982      0.304108      0.312265      0.105764      0.782713E-01  0.645211E-01  0.405079E-01  0.230068E-01   0.00000    
  0.999925E-01  0.896595      0.668558      0.447168      0.128531      0.142560      0.540027      0.304608      0.271091      0.936848E-01  0.673417E-01  0.554231E-01  0.348458E-01  0.196211E-01   0.00000    
  0.109639      0.779070      0.655129      0.424353      0.112013      0.121151      0.543116      0.303201      0.233165      0.823027E-01  0.573055E-01  0.471029E-01  0.297106E-01  0.165870E-01   0.00000    
  0.120217      0.672964      0.640596      0.401435      0.968516E-01  0.101969      0.543744      0.299466      0.198821      0.717128E-01  0.482682E-01  0.396416E-01  0.251388E-01  0.139214E-01   0.00000    
  0.131815      0.576107      0.624780      0.378192      0.828539E-01  0.846830E-01  0.541926      0.293509      0.167537      0.618240E-01  0.400973E-01  0.329150E-01  0.210299E-01  0.115504E-01   0.00000    
  0.144533      0.488616      0.607320      0.354450      0.700791E-01  0.693538E-01  0.537241      0.285096      0.139433      0.526910E-01  0.328306E-01  0.269479E-01  0.173881E-01  0.947173E-02   0.00000    
  0.158477      0.409775      0.587976      0.330108      0.584743E-01  0.558533E-01  0.529502      0.274255      0.114328      0.442997E-01  0.264171E-01  0.216916E-01  0.141746E-01  0.765654E-02   0.00000    
  0.173766      0.339669      0.566303      0.305051      0.480920E-01  0.442075E-01  0.518211      0.260844      0.922994E-01  0.367033E-01  0.208764E-01  0.171574E-01  0.113887E-01  0.609995E-02   0.00000    
  0.190530      0.277543      0.542060      0.279284      0.388625E-01  0.342496E-01  0.503197      0.245034      0.731121E-01  0.298751E-01  0.161359E-01  0.132811E-01  0.898737E-02  0.477212E-02   0.00000    
  0.208912      0.223425      0.514741      0.252811      0.308237E-01  0.259619E-01  0.483917      0.226849      0.567856E-01  0.238598E-01  0.121916E-01  0.100562E-01  0.696383E-02  0.366539E-02   0.00000    
  0.229067      0.176519      0.484175      0.225789      0.238839E-01  0.191422E-01  0.460291      0.206647      0.430261E-01  0.186123E-01  0.895008E-02  0.740412E-02  0.527167E-02  0.274953E-02   0.00000    
  0.251167      0.136768      0.449904      0.198414      0.180568E-01  0.137260E-01  0.431847      0.184688      0.317828E-01  0.141591E-01  0.638241E-02  0.529988E-02  0.389774E-02  0.201413E-02   0.00000    
  0.275399      0.103331      0.411979      0.171017      0.132251E-01  0.948796E-02  0.398753      0.161529      0.227131E-01  0.104312E-01  0.438090E-02  0.365540E-02  0.279388E-02  0.142956E-02   0.00000    
  0.301969      0.760434E-01  0.370238      0.144035      0.936949E-02  0.632480E-02  0.360869      0.137710      0.156943E-01  0.742834E-02  0.289551E-02  0.243016E-02  0.194115E-02  0.983143E-03   0.00000    
  0.331102      0.540274E-01  0.325218      0.117945      0.634843E-02  0.401062E-02  0.318869      0.113934      0.103590E-01  0.505617E-02  0.181657E-02  0.153570E-02  0.129226E-02  0.647227E-03   0.00000    
  0.363046      0.369985E-01  0.277462      0.934083E-01  0.410646E-02  0.242266E-02  0.273355      0.909856E-01  0.652913E-02  0.328214E-02  0.108352E-02  0.923765E-03  0.824322E-03  0.407976E-03   0.00000    
  0.398071      0.240642E-01  0.228268      0.709263E-01  0.248773E-02  0.136313E-02  0.225781      0.695632E-01  0.385086E-02  0.199331E-02  0.600150E-03  0.516945E-03  0.494414E-03  0.241387E-03   0.00000    
  0.436476      0.145939E-01  0.179089      0.510503E-01  0.138606E-02  0.699620E-03  0.177703      0.503507E-01  0.208568E-02  0.111279E-02  0.302478E-03  0.263526E-03  0.273275E-03  0.130906E-03   0.00000    
  0.478586      0.828875E-02  0.132336      0.344973E-01  0.708882E-03  0.330573E-03  0.131627      0.341667E-01  0.103946E-02  0.568606E-03  0.139788E-03  0.123418E-03  0.140276E-03  0.659071E-04   0.00000    
  0.524759      0.427151E-02  0.903361E-01  0.214440E-01  0.321176E-03  0.138258E-03  0.900149E-01  0.213058E-01  0.459434E-03  0.256661E-03  0.569401E-04  0.510178E-04  0.645145E-04  0.295941E-04   0.00000    
  0.575386      0.193446E-02  0.554141E-01  0.119335E-01  0.123999E-03  0.493159E-04  0.552901E-01  0.118842E-01  0.173315E-03  0.983044E-04  0.196805E-04  0.179112E-04  0.256948E-04  0.114291E-04   0.00000    
  0.630897      0.732725E-03  0.292727E-01  0.570140E-02  0.384327E-04  0.141588E-04  0.292342E-01  0.568724E-02  0.525915E-04  0.300193E-04  0.543960E-05  0.502792E-05  0.841344E-05  0.359032E-05   0.00000    
  0.691764      0.213789E-03  0.124061E-01  0.218092E-02  0.866675E-05  0.296804E-05  0.123975E-01  0.217795E-02  0.116348E-04  0.658733E-05  0.108704E-05  0.101844E-05  0.207942E-05  0.836774E-06   0.00000    
  0.758504      0.397363E-04  0.365468E-02  0.578605E-03  0.114558E-05  0.357112E-06  0.365354E-02  0.578248E-03  0.150269E-05  0.826711E-06  0.122146E-06  0.115256E-06  0.318870E-06  0.115717E-06   0.00000    
  0.831682      0.349641E-05  0.563927E-03  0.807738E-04  0.624714E-07  0.172957E-07  0.563865E-03  0.807565E-04  0.797671E-07  0.398933E-07  0.518877E-08  0.486490E-08  0.225781E-07  0.697682E-08   0.00000    
  0.911920      0.484834E-07  0.177821E-04  0.233510E-05  0.415384E-09  0.824777E-10  0.177817E-04  0.233502E-05  0.497862E-09  0.172459E-09  0.133953E-10  0.117708E-10  0.242925E-09  0.551363E-10   0.00000    
  0.999900      0.133783E-14  0.168224E-11  0.223164E-12  0.189042E-17  0.306901E-18  0.168224E-11  0.223163E-12  0.219732E-17  -.135638E-17  -.229159E-18  -.683197E-19  0.324680E-17  0.587499E-18   0.00000    
