   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   7.28294      0.797981       1.03894      0.749522       1.02165      0.484596E-01  0.172938E-01   1.77117      0.570397      0.566719      0.454984      0.179125       0.00000       0.00000    
  0.190540E-02   7.14651      0.785359       1.01839      0.733589      0.999706      0.517692E-01  0.186842E-01   1.73329      0.558915      0.554956      0.444798      0.174674       0.00000       0.00000    
  0.208923E-02   7.00956      0.772987      0.998037      0.717771      0.977892      0.552161E-01  0.201450E-01   1.69566      0.547509      0.543256      0.434676      0.170261       0.00000       0.00000    
  0.229079E-02   6.87166      0.761213      0.978146      0.702207      0.956360      0.590062E-01  0.217860E-01   1.65857      0.536272      0.531695      0.424696      0.165935       0.00000       0.00000    
  0.251180E-02   6.73343      0.749757      0.958493      0.686769      0.934962      0.629881E-01  0.235304E-01   1.62173      0.525118      0.520198      0.414784      0.161650       0.00000       0.00000    
  0.275413E-02   6.59483      0.738654      0.939105      0.671470      0.913715      0.671840E-01  0.253902E-01   1.58518      0.514057      0.508775      0.404950      0.157413       0.00000       0.00000    
  0.301984E-02   6.45585      0.728162      0.920166      0.656392      0.892700      0.717700E-01  0.274665E-01   1.54909      0.503141      0.497462      0.395238      0.153251       0.00000       0.00000    
  0.331118E-02   6.31678      0.717960      0.901437      0.641412      0.871786      0.765475E-01  0.296513E-01   1.51320      0.492290      0.486196      0.385578      0.149123       0.00000       0.00000    
  0.363064E-02   6.17759      0.708282      0.883084      0.626605      0.851047      0.816771E-01  0.320370E-01   1.47765      0.481552      0.475012      0.376012      0.145053       0.00000       0.00000    
  0.398091E-02   6.03843      0.699121      0.865093      0.611951      0.830456      0.871704E-01  0.346368E-01   1.44241      0.470914      0.463894      0.366527      0.141037       0.00000       0.00000    
  0.436498E-02   5.89931      0.690268      0.847317      0.597385      0.809951      0.928830E-01  0.373662E-01   1.40734      0.460334      0.452815      0.357089      0.137051       0.00000       0.00000    
  0.478610E-02   5.76043      0.682135      0.830038      0.583008      0.789620      0.991276E-01  0.404180E-01   1.37263      0.449877      0.441811      0.347750      0.133131       0.00000       0.00000    
  0.524785E-02   5.62174      0.674403      0.813031      0.568723      0.769369      0.105681      0.436623E-01   1.33809      0.439478      0.430839      0.338458      0.129245       0.00000       0.00000    
  0.575415E-02   5.48327      0.667091      0.796308      0.554534      0.749199      0.112557      0.471087E-01   1.30373      0.429141      0.419899      0.329215      0.125392       0.00000       0.00000    
  0.630929E-02   5.34528      0.660537      0.780093      0.540495      0.729146      0.120043      0.509476E-01   1.26964      0.418899      0.409001      0.320047      0.121595       0.00000       0.00000    
  0.691799E-02   5.20755      0.654337      0.764113      0.526517      0.709134      0.127820      0.549787E-01   1.23565      0.408695      0.398116      0.310909      0.117822       0.00000       0.00000    
  0.758542E-02   5.07028      0.648759      0.748547      0.512642      0.689192      0.136117      0.593557E-01   1.20183      0.398555      0.387250      0.301819      0.114088       0.00000       0.00000    
  0.831724E-02   4.93351      0.643819      0.733404      0.498855      0.669293      0.144965      0.641113E-01   1.16815      0.388465      0.376389      0.292769      0.110390       0.00000       0.00000    
  0.911966E-02   4.79697      0.639241      0.718498      0.485110      0.649411      0.154131      0.690872E-01   1.13452      0.378401      0.365526      0.283738      0.106709       0.00000       0.00000    
  0.999950E-02   4.66057      0.635422      0.704075      0.471414      0.629509      0.164008      0.745651E-01   1.10092      0.368362      0.354631      0.274720      0.103052       0.00000       0.00000    
  0.109642E-01   4.52477      0.632017      0.689941      0.457774      0.609635      0.174244      0.803059E-01   1.06741      0.358353      0.343737      0.265728      0.994211E-01   0.00000       0.00000    
  0.120220E-01   4.38982      0.629367      0.676325      0.444211      0.589778      0.185156      0.865469E-01   1.03399      0.348381      0.332829      0.256769      0.958300E-01   0.00000       0.00000    
  0.131819E-01   4.25537      0.627363      0.663151      0.430685      0.569899      0.196679      0.932517E-01   1.00058      0.338422      0.321888      0.247821      0.922632E-01   0.00000       0.00000    
  0.144536E-01   4.12138      0.626006      0.650423      0.417185      0.549985      0.208821      0.100439      0.967170      0.328466      0.310906      0.238879      0.887191E-01   0.00000       0.00000    
  0.158481E-01   3.98779      0.625251      0.638121      0.403700      0.530028      0.221551      0.108093      0.933729      0.318505      0.299881      0.229938      0.851950E-01   0.00000       0.00000    
  0.173770E-01   3.85458      0.625101      0.626252      0.390224      0.510021      0.234877      0.116232      0.900245      0.308534      0.288808      0.220995      0.816901E-01   0.00000       0.00000    
  0.190535E-01   3.72175      0.625612      0.614871      0.376749      0.489950      0.248863      0.124921      0.866699      0.298543      0.277678      0.212048      0.782059E-01   0.00000       0.00000    
  0.208917E-01   3.58924      0.626763      0.603974      0.363266      0.469811      0.263497      0.134163      0.833077      0.288524      0.266488      0.203094      0.747417E-01   0.00000       0.00000    
  0.229073E-01   3.45699      0.628503      0.593538      0.349770      0.449608      0.278733      0.143930      0.799378      0.278473      0.255241      0.194132      0.712968E-01   0.00000       0.00000    
  0.251174E-01   3.32496      0.630819      0.583569      0.336256      0.429340      0.294563      0.154229      0.765596      0.268384      0.243937      0.185164      0.678717E-01   0.00000       0.00000    
  0.275406E-01   3.19313      0.633751      0.574118      0.322717      0.409005      0.311033      0.165113      0.731723      0.258247      0.232572      0.176191      0.644702E-01   0.00000       0.00000    
  0.301976E-01   3.06146      0.637250      0.565169      0.309152      0.388615      0.328098      0.176554      0.697767      0.248059      0.221154      0.167218      0.610936E-01   0.00000       0.00000    
  0.331110E-01   2.92991      0.641253      0.556686      0.295561      0.368186      0.345692      0.188500      0.663747      0.237819      0.209693      0.158249      0.577429E-01   0.00000       0.00000    
  0.363055E-01   2.79847      0.645725      0.548661      0.281945      0.347734      0.363780      0.200926      0.629680      0.227524      0.198200      0.149293      0.544210E-01   0.00000       0.00000    
  0.398081E-01   2.66713      0.650668      0.541126      0.268304      0.327286      0.382364      0.213840      0.595589      0.217168      0.186684      0.140362      0.511354E-01   0.00000       0.00000    
  0.436487E-01   2.53592      0.656002      0.534030      0.254645      0.306873      0.401357      0.227157      0.561518      0.206755      0.175168      0.131469      0.478897E-01   0.00000       0.00000    
  0.478598E-01   2.40486      0.661646      0.527316      0.240977      0.286531      0.420669      0.240785      0.527508      0.196291      0.163673      0.122628      0.446866E-01   0.00000       0.00000    
  0.524772E-01   2.27401      0.667536      0.520938      0.227311      0.266302      0.440224      0.254636      0.493613      0.185780      0.152222      0.113856      0.415319E-01   0.00000       0.00000    
  0.575400E-01   2.14351      0.673609      0.514864      0.213665      0.246259      0.459945      0.268605      0.459924      0.175226      0.140856      0.105186      0.384388E-01   0.00000       0.00000    
  0.630913E-01   2.01348      0.679759      0.508990      0.200056      0.226460      0.479703      0.282530      0.426516      0.164644      0.129610      0.966416E-01  0.354118E-01   0.00000       0.00000    
  0.691782E-01   1.88408      0.685883      0.503207      0.186506      0.206960      0.499377      0.296247      0.393466      0.154050      0.118518      0.882434E-01  0.324554E-01   0.00000       0.00000    
  0.758523E-01   1.75549      0.691879      0.497403      0.173040      0.187830      0.518839      0.309573      0.360870      0.143462      0.107620      0.800214E-01  0.295776E-01   0.00000       0.00000    
  0.831703E-01   1.62814      0.697589      0.491405      0.159706      0.169214      0.537883      0.322191      0.328920      0.132908      0.970001E-01  0.720375E-01  0.267983E-01   0.00000       0.00000    
  0.911943E-01   1.50226      0.702882      0.485037      0.146535      0.151177      0.556346      0.333860      0.297713      0.122415      0.866964E-01  0.643163E-01  0.241207E-01   0.00000       0.00000    
  0.999925E-01   1.37783      0.707649      0.478139      0.133536      0.133742      0.574113      0.344397      0.267277      0.111998      0.767261E-01  0.568636E-01  0.215380E-01   0.00000       0.00000    
  0.109639       1.25568      0.711701      0.470484      0.120789      0.117060      0.590911      0.353424      0.237849      0.101714      0.671759E-01  0.497450E-01  0.190751E-01   0.00000       0.00000    
  0.120217       1.13656      0.714715      0.461687      0.108386      0.101335      0.606329      0.360352      0.209721      0.916304E-01  0.581631E-01  0.430462E-01  0.167558E-01   0.00000       0.00000    
  0.131815       1.02062      0.716531      0.451557      0.963487E-01  0.865711E-01  0.620182      0.364986      0.182920      0.817763E-01  0.496935E-01  0.367648E-01  0.145724E-01   0.00000       0.00000    
  0.144533      0.908580      0.716776      0.439716      0.847624E-01  0.729090E-01  0.632014      0.366807      0.157671      0.722231E-01  0.418501E-01  0.309591E-01  0.125393E-01   0.00000       0.00000    
  0.158477      0.800816      0.715156      0.425933      0.736762E-01  0.603819E-01  0.641480      0.365551      0.134058      0.630194E-01  0.346540E-01  0.256408E-01  0.106568E-01   0.00000       0.00000    
  0.173766      0.698161      0.711100      0.409798      0.631909E-01  0.491159E-01  0.647909      0.360682      0.112307      0.542526E-01  0.281794E-01  0.208615E-01  0.893823E-02   0.00000       0.00000    
  0.190530      0.600955      0.704173      0.391151      0.533507E-01  0.390987E-01  0.650822      0.352052      0.924494E-01  0.459708E-01  0.224210E-01  0.166142E-01  0.737999E-02   0.00000       0.00000    
  0.208912      0.510095      0.693508      0.369631      0.442652E-01  0.304195E-01  0.649242      0.339211      0.746848E-01  0.382724E-01  0.174316E-01  0.129351E-01  0.599285E-02   0.00000       0.00000    
  0.229067      0.425810      0.678492      0.345247      0.359630E-01  0.230066E-01  0.642529      0.322240      0.589695E-01  0.311945E-01  0.131709E-01  0.979269E-02  0.476848E-02   0.00000       0.00000    
  0.251167      0.348996      0.657900      0.317827      0.285488E-01  0.168920E-01  0.629351      0.300935      0.454408E-01  0.248350E-01  0.965815E-02  0.719962E-02  0.371373E-02   0.00000       0.00000    
  0.275399      0.279685      0.631021      0.287674      0.220201E-01  0.119406E-01  0.609001      0.275733      0.339607E-01  0.192050E-01  0.681580E-02  0.509820E-02  0.281509E-02   0.00000       0.00000    
  0.301969      0.218668      0.596404      0.254994      0.164568E-01  0.811695E-02  0.579948      0.246877      0.245738E-01  0.143827E-01  0.462358E-02  0.347334E-02  0.207412E-02   0.00000       0.00000    
  0.331102      0.165685      0.553601      0.220495      0.118083E-01  0.523564E-02  0.541792      0.215260      0.170439E-01  0.103359E-01  0.297431E-02  0.224679E-02  0.147231E-02   0.00000       0.00000    
  0.363046      0.121274      0.501533      0.184938      0.810508E-02  0.320296E-02  0.493428      0.181735      0.113080E-01  0.709988E-02  0.181352E-02  0.137929E-02  0.100519E-02   0.00000       0.00000    
  0.398071      0.847824E-01  0.440835      0.149437      0.523804E-02  0.181686E-02  0.435596      0.147620      0.705490E-02  0.458762E-02  0.102428E-02  0.785866E-03  0.650425E-03   0.00000       0.00000    
  0.436476      0.560207E-01  0.372208      0.115236      0.315079E-02  0.945034E-03  0.369057      0.114291      0.409583E-02  0.275627E-02  0.529973E-03  0.410894E-03  0.394521E-03   0.00000       0.00000    
  0.478586      0.346697E-01  0.298120      0.838312E-01  0.173894E-02  0.445059E-03  0.296381      0.833861E-01  0.218400E-02  0.151630E-02  0.247903E-03  0.194757E-03  0.222647E-03   0.00000       0.00000    
  0.524759      0.196558E-01  0.222625      0.565500E-01  0.856583E-03  0.183827E-03  0.221768      0.563661E-01  0.104041E-02  0.742553E-03  0.101524E-03  0.810550E-04  0.114031E-03   0.00000       0.00000    
  0.575386      0.992016E-02  0.151112      0.345079E-01  0.363003E-03  0.639960E-04  0.150749      0.344439E-01  0.426999E-03  0.311579E-03  0.349692E-04  0.284587E-04  0.514239E-04   0.00000       0.00000    
  0.630897      0.426300E-02  0.896574E-01  0.183339E-01  0.125072E-03  0.176408E-04  0.895323E-01  0.183163E-01  0.142713E-03  0.105580E-03  0.951502E-05  0.791112E-05  0.194918E-04   0.00000       0.00000    
  0.691764      0.144802E-02  0.435693E-01  0.795630E-02  0.319097E-04  0.345027E-05  0.435374E-01  0.795285E-02  0.353600E-04  0.261616E-04  0.183325E-05  0.155525E-05  0.574808E-05   0.00000       0.00000    
  0.758504      0.333929E-03  0.153132E-01  0.249328E-02  0.501829E-05  0.369437E-06  0.153082E-01  0.249291E-02  0.538773E-05  0.389300E-05  0.193438E-06  0.164687E-06  0.112529E-05   0.00000       0.00000    
  0.831682      0.388560E-04  0.297645E-02  0.433509E-03  0.339265E-06  0.102255E-07  0.297611E-02  0.433499E-03  0.349491E-06  0.231288E-06  0.533514E-08  0.396012E-08  0.107977E-06   0.00000       0.00000    
  0.911920      0.841584E-06  0.134865E-03  0.178039E-04  0.318560E-08  -.171489E-09  0.134862E-03  0.178041E-04  0.301411E-08  0.137532E-08  -.865313E-10  -.955949E-10  0.181028E-08   0.00000       0.00000    
  0.999900      0.352358E-13  0.224329E-10  0.297591E-11  0.302704E-16  -.514101E-17  0.224329E-10  0.297591E-11  0.251294E-16  -.118324E-16  -.326140E-17  -.200707E-17  0.421028E-16   0.00000       0.00000    
