   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   7.98773      0.871043       1.15312      0.836200       1.14035      0.348432E-01  0.127774E-01   1.97655      0.632816      0.630307      0.510132      0.203384       0.00000       0.00000    
  0.120223E-02   7.85866      0.856505       1.13100      0.819286       1.11723      0.372192E-01  0.137671E-01   1.93652      0.620648      0.617944      0.499371      0.198638       0.00000       0.00000    
  0.131822E-02   7.72805      0.842258       1.10912      0.802528       1.09430      0.397306E-01  0.148232E-01   1.89683      0.608587      0.605677      0.488701      0.193940       0.00000       0.00000    
  0.144540E-02   7.59538      0.828497       1.08766      0.786017       1.07166      0.424794E-01  0.159985E-01   1.85768      0.596695      0.593558      0.478172      0.189322       0.00000       0.00000    
  0.158485E-02   7.46186      0.814970       1.06639      0.769623       1.04915      0.453470E-01  0.172343E-01   1.81877      0.584882      0.581507      0.467709      0.184741       0.00000       0.00000    
  0.173775E-02   7.32688      0.801877       1.04547      0.753437       1.02689      0.484391E-01  0.185853E-01   1.78033      0.573210      0.569578      0.457366      0.180227       0.00000       0.00000    
  0.190540E-02   7.19086      0.789194       1.02489      0.737439       1.00484      0.517555E-01  0.200542E-01   1.74228      0.561666      0.557755      0.447129      0.175773       0.00000       0.00000    
  0.208923E-02   7.05422      0.776762       1.00451      0.721552      0.982913      0.552099E-01  0.215959E-01   1.70447      0.550197      0.545995      0.436956      0.171356       0.00000       0.00000    
  0.229079E-02   6.91644      0.764929      0.984596      0.705920      0.961273      0.590093E-01  0.233231E-01   1.66719      0.538899      0.534377      0.426925      0.167020       0.00000       0.00000    
  0.251180E-02   6.77825      0.753413      0.964927      0.690412      0.939770      0.630015E-01  0.251565E-01   1.63018      0.527686      0.522825      0.416964      0.162726       0.00000       0.00000    
  0.275413E-02   6.63959      0.742252      0.945528      0.675043      0.918420      0.672089E-01  0.271084E-01   1.59346      0.516567      0.511347      0.407081      0.158476       0.00000       0.00000    
  0.301984E-02   6.50042      0.731704      0.926589      0.659895      0.897307      0.718087E-01  0.292818E-01   1.55720      0.505596      0.499983      0.397321      0.154299       0.00000       0.00000    
  0.331118E-02   6.36108      0.721447      0.907863      0.644846      0.876297      0.766012E-01  0.315659E-01   1.52114      0.494692      0.488668      0.387615      0.150154       0.00000       0.00000    
  0.363064E-02   6.22152      0.711718      0.889522      0.629970      0.855467      0.817479E-01  0.340547E-01   1.48544      0.483904      0.477438      0.378004      0.146066       0.00000       0.00000    
  0.398091E-02   6.08190      0.702509      0.871552      0.615248      0.834791      0.872609E-01  0.367608E-01   1.45004      0.473219      0.466278      0.368476      0.142029       0.00000       0.00000    
  0.436498E-02   5.94226      0.693610      0.853802      0.600616      0.814204      0.929944E-01  0.395985E-01   1.41482      0.462594      0.455158      0.358996      0.138022       0.00000       0.00000    
  0.478610E-02   5.80275      0.685439      0.836561      0.586175      0.793799      0.992638E-01  0.427621E-01   1.37997      0.452096      0.444118      0.349619      0.134079       0.00000       0.00000    
  0.524785E-02   5.66338      0.677672      0.819597      0.571828      0.773478      0.105844      0.461198E-01   1.34531      0.441661      0.433113      0.340291      0.130167       0.00000       0.00000    
  0.575415E-02   5.52417      0.670329      0.802925      0.557579      0.753244      0.112750      0.496808E-01   1.31082      0.431291      0.422144      0.331013      0.126288       0.00000       0.00000    
  0.630929E-02   5.38537      0.663754      0.786771      0.543484      0.733136      0.120270      0.536356E-01   1.27662      0.421021      0.411223      0.321814      0.122463       0.00000       0.00000    
  0.691799E-02   5.24677      0.657536      0.770857      0.529453      0.713074      0.128083      0.577825E-01   1.24253      0.410792      0.400317      0.312646      0.118660       0.00000       0.00000    
  0.758542E-02   5.10857      0.651950      0.755364      0.515529      0.693090      0.136421      0.622747E-01   1.20862      0.400633      0.389435      0.303531      0.114896       0.00000       0.00000    
  0.831724E-02   4.97082      0.647010      0.740301      0.501696      0.673158      0.145314      0.671432E-01   1.17485      0.390530      0.378563      0.294459      0.111166       0.00000       0.00000    
  0.911966E-02   4.83327      0.642438      0.725478      0.487909      0.653247      0.154529      0.722305E-01   1.14116      0.380456      0.367693      0.285407      0.107453       0.00000       0.00000    
  0.999950E-02   4.69578      0.638637      0.711144      0.474177      0.633329      0.164460      0.778151E-01   1.10751      0.370416      0.356796      0.276373      0.103761       0.00000       0.00000    
  0.109642E-01   4.55886      0.635258      0.697101      0.460504      0.613442      0.174754      0.836584E-01   1.07395      0.360408      0.345904      0.267368      0.100095       0.00000       0.00000    
  0.120220E-01   4.42275      0.632646      0.683578      0.446915      0.593585      0.185731      0.899935E-01   1.04050      0.350446      0.335004      0.258399      0.964683E-01   0.00000       0.00000    
  0.131819E-01   4.28708      0.630692      0.670496      0.433369      0.573713      0.197324      0.967827E-01   1.00708      0.340504      0.324076      0.249446      0.928647E-01   0.00000       0.00000    
  0.144536E-01   4.15182      0.629397      0.657858      0.419855      0.553815      0.209542      0.104042      0.973670      0.330572      0.313114      0.240501      0.892829E-01   0.00000       0.00000    
  0.158481E-01   4.01693      0.628718      0.645639      0.406364      0.533883      0.222354      0.111755      0.940247      0.320643      0.302112      0.231561      0.857204E-01   0.00000       0.00000    
  0.173770E-01   3.88238      0.628655      0.633846      0.392887      0.513908      0.235768      0.119938      0.906795      0.310711      0.291068      0.222623      0.821766E-01   0.00000       0.00000    
  0.190535E-01   3.74815      0.629268      0.622528      0.379419      0.493878      0.249849      0.128650      0.873297      0.300766      0.279970      0.213684      0.786530E-01   0.00000       0.00000    
  0.208917E-01   3.61421      0.630536      0.611680      0.365952      0.473788      0.264584      0.137892      0.839740      0.290803      0.268817      0.204741      0.751490E-01   0.00000       0.00000    
  0.229073E-01   3.48049      0.632406      0.601274      0.352480      0.453639      0.279926      0.147636      0.806118      0.280816      0.257611      0.195793      0.716640E-01   0.00000       0.00000    
  0.251174E-01   3.34695      0.634865      0.591313      0.338997      0.433430      0.295868      0.157882      0.772428      0.270798      0.246351      0.186841      0.681989E-01   0.00000       0.00000    
  0.275406E-01   3.21356      0.637955      0.581840      0.325500      0.413161      0.312455      0.168679      0.738660      0.260742      0.235033      0.177887      0.647574E-01   0.00000       0.00000    
  0.301976E-01   3.08030      0.641625      0.572833      0.311984      0.392839      0.329641      0.179994      0.704823      0.250643      0.223663      0.168933      0.613410E-01   0.00000       0.00000    
  0.331110E-01   2.94712      0.645810      0.564256      0.298452      0.372479      0.347358      0.191776      0.670931      0.240501      0.212252      0.159986      0.579510E-01   0.00000       0.00000    
  0.363055E-01   2.81401      0.650473      0.556093      0.284902      0.352097      0.365571      0.203996      0.636999      0.230312      0.200806      0.151050      0.545905E-01   0.00000       0.00000    
  0.398081E-01   2.68098      0.655614      0.548366      0.271337      0.331716      0.384277      0.216651      0.603052      0.220069      0.189338      0.142140      0.512673E-01   0.00000       0.00000    
  0.436487E-01   2.54805      0.661150      0.541021      0.257762      0.311365      0.403388      0.229656      0.569127      0.209777      0.177865      0.133266      0.479850E-01   0.00000       0.00000    
  0.478598E-01   2.41525      0.666996      0.533996      0.244186      0.291078      0.422810      0.242918      0.535264      0.199439      0.166408      0.124441      0.447469E-01   0.00000       0.00000    
  0.524772E-01   2.28267      0.673083      0.527241      0.230618      0.270894      0.442465      0.256348      0.501512      0.189060      0.154989      0.115682      0.415586E-01   0.00000       0.00000    
  0.575400E-01   2.15043      0.679340      0.520712      0.217075      0.250881      0.462265      0.269831      0.467956      0.178641      0.143646      0.107021      0.384341E-01   0.00000       0.00000    
  0.630913E-01   2.01868      0.685652      0.514302      0.203574      0.231094      0.482078      0.283208      0.434668      0.168196      0.132411      0.984768E-01  0.353779E-01   0.00000       0.00000    
  0.691782E-01   1.88758      0.691911      0.507906      0.190133      0.211586      0.501778      0.296320      0.401719      0.157738      0.121317      0.900721E-01  0.323948E-01   0.00000       0.00000    
  0.758523E-01   1.75735      0.698005      0.501409      0.176776      0.192425      0.521229      0.308984      0.369201      0.147283      0.110404      0.818349E-01  0.294929E-01   0.00000       0.00000    
  0.831703E-01   1.62842      0.703756      0.494629      0.163546      0.173748      0.540210      0.320882      0.337294      0.136854      0.997487E-01  0.738242E-01  0.266928E-01   0.00000       0.00000    
  0.911943E-01   1.50105      0.709024      0.487401      0.150473      0.155618      0.558551      0.331783      0.306091      0.126475      0.893909E-01  0.660644E-01  0.239976E-01   0.00000       0.00000    
  0.999925E-01   1.37522      0.713693      0.479574      0.137559      0.138058      0.576134      0.341516      0.275617      0.116158      0.793467E-01  0.585608E-01  0.214005E-01   0.00000       0.00000    
  0.109639       1.25178      0.717557      0.470930      0.124883      0.121217      0.592674      0.349713      0.246100      0.105956      0.697014E-01  0.513783E-01  0.189266E-01   0.00000       0.00000    
  0.120217       1.13156      0.720268      0.461092      0.112527      0.105294      0.607741      0.355799      0.217821      0.959267E-01  0.605690E-01  0.446003E-01  0.166002E-01   0.00000       0.00000    
  0.131815       1.01467      0.721664      0.449895      0.100510      0.902951E-01  0.621155      0.359600      0.190805      0.860964E-01  0.519579E-01  0.382260E-01  0.144133E-01   0.00000       0.00000    
  0.144533      0.901868      0.721360      0.436983      0.889095E-01  0.763633E-01  0.632450      0.360620      0.165273      0.765291E-01  0.439512E-01  0.323137E-01  0.123803E-01   0.00000       0.00000    
  0.158477      0.793542      0.719061      0.422158      0.777711E-01  0.635360E-01  0.641290      0.358622      0.141307      0.672699E-01  0.365732E-01  0.268770E-01  0.105012E-01   0.00000       0.00000    
  0.173766      0.690540      0.714200      0.405043      0.671880E-01  0.519438E-01  0.647012      0.353099      0.119132      0.583987E-01  0.299006E-01  0.219694E-01  0.878924E-02   0.00000       0.00000    
  0.190530      0.593198      0.706358      0.385514      0.572024E-01  0.415824E-01  0.649155      0.343932      0.987848E-01  0.499622E-01  0.239332E-01  0.175867E-01  0.724022E-02   0.00000       0.00000    
  0.208912      0.502419      0.694692      0.363254      0.479185E-01  0.325496E-01  0.646773      0.330705      0.804681E-01  0.420539E-01  0.187288E-01  0.137688E-01  0.586466E-02   0.00000       0.00000    
  0.229067      0.418412      0.678634      0.338305      0.393670E-01  0.247839E-01  0.639267      0.313522      0.641509E-01  0.347134E-01  0.142537E-01  0.104879E-01  0.465359E-02   0.00000       0.00000    
  0.251167      0.342066      0.657016      0.310541      0.316524E-01  0.183292E-01  0.625363      0.292212      0.499816E-01  0.280390E-01  0.105341E-01  0.776139E-02  0.361338E-02   0.00000       0.00000    
  0.275399      0.273377      0.629191      0.280280      0.247806E-01  0.130600E-01  0.604411      0.267220      0.378406E-01  0.220507E-01  0.749842E-02  0.553544E-02  0.272985E-02   0.00000       0.00000    
  0.301969      0.213110      0.593795      0.247760      0.188391E-01  0.895282E-02  0.574956      0.238807      0.277919E-01  0.168351E-01  0.513358E-02  0.379950E-02  0.200397E-02   0.00000       0.00000    
  0.331102      0.160956      0.550444      0.213671      0.137926E-01  0.582774E-02  0.536651      0.207844      0.196204E-01  0.123760E-01  0.333586E-02  0.247755E-02  0.141664E-02   0.00000       0.00000    
  0.363046      0.117412      0.498142      0.178772      0.968858E-02  0.359850E-02  0.488453      0.175174      0.132871E-01  0.872578E-02  0.205527E-02  0.153321E-02  0.962797E-03   0.00000       0.00000    
  0.398071      0.817767E-01  0.437538      0.144119      0.643674E-02  0.206130E-02  0.431101      0.142058      0.849804E-02  0.581701E-02  0.117387E-02  0.880793E-03  0.619737E-03   0.00000       0.00000    
  0.436476      0.538148E-01  0.369338      0.110902      0.400067E-02  0.108279E-02  0.365337      0.109820      0.508346E-02  0.362702E-02  0.614412E-03  0.464260E-03  0.373647E-03   0.00000       0.00000    
  0.478586      0.331601E-01  0.295939      0.805324E-01  0.229447E-02  0.514450E-03  0.293645      0.800180E-01  0.280892E-02  0.208503E-02  0.290524E-03  0.221550E-03  0.209437E-03   0.00000       0.00000    
  0.524759      0.187113E-01  0.221261      0.542437E-01  0.118337E-02  0.214022E-03  0.220077      0.540296E-01  0.139739E-02  0.107695E-02  0.120118E-03  0.926651E-04  0.106420E-03   0.00000       0.00000    
  0.575386      0.939466E-02  0.150519      0.330640E-01  0.530112E-03  0.748415E-04  0.149989      0.329892E-01  0.604953E-03  0.482566E-03  0.416671E-04  0.326082E-04  0.475457E-04   0.00000       0.00000    
  0.630897      0.401402E-02  0.896238E-01  0.175561E-01  0.195470E-03  0.206509E-04  0.894283E-01  0.175355E-01  0.216121E-03  0.177650E-03  0.113780E-04  0.905801E-05  0.178201E-04   0.00000       0.00000    
  0.691764      0.135457E-02  0.437893E-01  0.761917E-02  0.542382E-04  0.403915E-05  0.437351E-01  0.761513E-02  0.582774E-04  0.490560E-04  0.219621E-05  0.178073E-05  0.518218E-05   0.00000       0.00000    
  0.758504      0.309920E-03  0.155184E-01  0.239015E-02  0.948995E-05  0.442811E-06  0.155089E-01  0.238971E-02  0.993276E-05  0.849411E-05  0.237167E-06  0.194152E-06  0.995838E-06   0.00000       0.00000    
  0.831682      0.357020E-04  0.305638E-02  0.416752E-03  0.728987E-06  0.159281E-07  0.305566E-02  0.416736E-03  0.744915E-06  0.635907E-06  0.842432E-08  0.654633E-08  0.930800E-07   0.00000       0.00000    
  0.911920      0.761634E-06  0.141977E-03  0.172366E-04  0.753526E-08  -.428433E-10  0.141969E-03  0.172366E-04  0.749242E-08  0.604522E-08  -.216460E-10  -.324066E-10  0.149005E-08   0.00000       0.00000    
  0.999900      0.326799E-13  0.258148E-10  0.297091E-11  0.259890E-16  -.742052E-18  0.258148E-10  0.297091E-11  0.252469E-16  -.401596E-17  -.106075E-17  0.174305E-18  0.300049E-16   0.00000       0.00000    
