   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.11362      0.454574      0.590019      0.348341      0.544761      0.106234      0.452587E-01  0.893101      0.327373      0.318359      0.226364      0.209681E-01   0.00000       0.00000    
  0.758542E-02   3.08927      0.456563      0.582348      0.342788      0.533163      0.113775      0.491857E-01  0.875951      0.321388      0.311698      0.221422      0.214005E-01   0.00000       0.00000    
  0.831724E-02   3.06287      0.459035      0.574929      0.337155      0.521444      0.121879      0.534849E-01  0.858600      0.315378      0.304961      0.216436      0.217774E-01   0.00000       0.00000    
  0.911966E-02   3.03529      0.461789      0.567657      0.331474      0.509653      0.130315      0.580042E-01  0.841127      0.309352      0.298178      0.211421      0.221224E-01   0.00000       0.00000    
  0.999950E-02   3.00513      0.465197      0.560721      0.325676      0.497674      0.139521      0.630472E-01  0.823350      0.303278      0.291279      0.206336      0.223980E-01   0.00000       0.00000    
  0.109642E-01   2.97377      0.468907      0.553948      0.319818      0.485605      0.149089      0.683429E-01  0.805423      0.297180      0.284324      0.201218      0.226377E-01   0.00000       0.00000    
  0.120220E-01   2.94014      0.473199      0.547489      0.313840      0.473356      0.159359      0.741336E-01  0.787195      0.291030      0.277256      0.196030      0.228104E-01   0.00000       0.00000    
  0.131819E-01   2.90445      0.478034      0.541324      0.307746      0.460923      0.170288      0.804007E-01  0.768669      0.284822      0.270076      0.190773      0.229236E-01   0.00000       0.00000    
  0.144536E-01   2.86665      0.483423      0.535463      0.301526      0.448294      0.181896      0.871686E-01  0.749820      0.278550      0.262775      0.185441      0.229767E-01   0.00000       0.00000    
  0.158481E-01   2.82684      0.489339      0.529897      0.295182      0.435470      0.194157      0.944278E-01  0.730651      0.272209      0.255354      0.180034      0.229729E-01   0.00000       0.00000    
  0.173770E-01   2.78494      0.495793      0.524640      0.288704      0.422437      0.207089      0.102203      0.711141      0.265793      0.247805      0.174546      0.229113E-01   0.00000       0.00000    
  0.190535E-01   2.74064      0.502849      0.519734      0.282070      0.409163      0.220779      0.110571      0.691233      0.259285      0.240108      0.168966      0.227854E-01   0.00000       0.00000    
  0.208917E-01   2.69389      0.510498      0.515186      0.275273      0.395641      0.235225      0.119545      0.670914      0.252677      0.232259      0.163290      0.225960E-01   0.00000       0.00000    
  0.229073E-01   2.64474      0.518706      0.510983      0.268315      0.381878      0.250391      0.129105      0.650193      0.245968      0.224262      0.157521      0.223471E-01   0.00000       0.00000    
  0.251174E-01   2.59309      0.527469      0.507134      0.261189      0.367867      0.266280      0.139267      0.629055      0.239150      0.216113      0.151656      0.220385E-01   0.00000       0.00000    
  0.275406E-01   2.53854      0.536838      0.503684      0.253866      0.353575      0.282971      0.150109      0.607442      0.232202      0.207792      0.145683      0.216643E-01   0.00000       0.00000    
  0.301976E-01   2.48105      0.546777      0.500625      0.246347      0.339011      0.300431      0.161614      0.585358      0.225119      0.199304      0.139606      0.212272E-01   0.00000       0.00000    
  0.331110E-01   2.42067      0.557234      0.497933      0.238634      0.324193      0.318600      0.173740      0.562827      0.217902      0.190660      0.133431      0.207320E-01   0.00000       0.00000    
  0.363055E-01   2.35728      0.568183      0.495604      0.230724      0.309125      0.337459      0.186479      0.539849      0.210544      0.181863      0.127160      0.201798E-01   0.00000       0.00000    
  0.398081E-01   2.29043      0.579638      0.493664      0.222588      0.293792      0.357050      0.199872      0.516380      0.203022      0.172902      0.120789      0.195663E-01   0.00000       0.00000    
  0.436487E-01   2.22016      0.591528      0.492074      0.214233      0.278224      0.377295      0.213850      0.492457      0.195336      0.163795      0.114329      0.188967E-01   0.00000       0.00000    
  0.478598E-01   2.14657      0.603776      0.490784      0.205669      0.262457      0.398107      0.228327      0.468126      0.187493      0.154564      0.107794      0.181767E-01   0.00000       0.00000    
  0.524772E-01   2.06962      0.616322      0.489755      0.196897      0.246518      0.419425      0.243237      0.443415      0.179488      0.145224      0.101197      0.174091E-01   0.00000       0.00000    
  0.575400E-01   1.98888      0.629115      0.488951      0.187895      0.230432      0.441220      0.258519      0.418326      0.171302      0.135790      0.945470E-01  0.165929E-01   0.00000       0.00000    
  0.630913E-01   1.90458      0.642045      0.488276      0.178682      0.214257      0.463362      0.274019      0.392939      0.162947      0.126296      0.878691E-01  0.157355E-01   0.00000       0.00000    
  0.691782E-01   1.81698      0.655008      0.487628      0.169279      0.198054      0.485729      0.289574      0.367334      0.154436      0.116779      0.811869E-01  0.148439E-01   0.00000       0.00000    
  0.758523E-01   1.72619      0.667903      0.486896      0.159698      0.181884      0.508205      0.305012      0.341582      0.145775      0.107275      0.745254E-01  0.139230E-01   0.00000       0.00000    
  0.831703E-01   1.63204      0.680576      0.485900      0.149937      0.165839      0.530639      0.320061      0.315776      0.136961      0.978366E-01  0.679229E-01  0.129763E-01   0.00000       0.00000    
  0.911943E-01   1.53504      0.692890      0.484463      0.140034      0.150003      0.552856      0.334459      0.290037      0.128021      0.885158E-01  0.614133E-01  0.120130E-01   0.00000       0.00000    
  0.999925E-01   1.43565      0.704720      0.482411      0.130020      0.134452      0.574699      0.347959      0.264472      0.118980      0.793568E-01  0.550257E-01  0.110400E-01   0.00000       0.00000    
  0.109639       1.33429      0.715893      0.479514      0.119933      0.119289      0.595960      0.360226      0.239222      0.109868      0.704216E-01  0.488032E-01  0.100649E-01   0.00000       0.00000    
  0.120217       1.23129      0.726100      0.475358      0.109811      0.104685      0.616290      0.370673      0.214496      0.100714      0.618110E-01  0.428159E-01  0.909643E-02   0.00000       0.00000    
  0.131815       1.12742      0.735177      0.469726      0.997078E-01  0.907096E-01  0.635469      0.379017      0.190417      0.915652E-01  0.535668E-01  0.370903E-01  0.814257E-02   0.00000       0.00000    
  0.144533       1.02338      0.742765      0.462191      0.896882E-01  0.775125E-01  0.653077      0.384678      0.167201      0.824754E-01  0.457783E-01  0.316874E-01  0.721277E-02   0.00000       0.00000    
  0.158477      0.919925      0.748575      0.452477      0.798151E-01  0.651704E-01  0.668760      0.387306      0.144985      0.735008E-01  0.384916E-01  0.266376E-01  0.631425E-02   0.00000       0.00000    
  0.173766      0.817991      0.752050      0.440088      0.701755E-01  0.538344E-01  0.681874      0.386253      0.124010      0.647184E-01  0.317967E-01  0.220019E-01  0.545710E-02   0.00000       0.00000    
  0.190530      0.718392      0.752741      0.424796      0.608406E-01  0.435462E-01  0.691901      0.381250      0.104387      0.561935E-01  0.257191E-01  0.177965E-01  0.464703E-02   0.00000       0.00000    
  0.208912      0.622244      0.749754      0.406113      0.519201E-01  0.344343E-01  0.697834      0.371679      0.863543E-01  0.480261E-01  0.203353E-01  0.140733E-01  0.389400E-02   0.00000       0.00000    
  0.229067      0.530331      0.742400      0.383962      0.434850E-01  0.264842E-01  0.698915      0.357478      0.699692E-01  0.402836E-01  0.156374E-01  0.108256E-01  0.320139E-02   0.00000       0.00000    
  0.251167      0.443904      0.729300      0.358007      0.356605E-01  0.197751E-01  0.693639      0.338232      0.554356E-01  0.330825E-01  0.116729E-01  0.808514E-02  0.257807E-02   0.00000       0.00000    
  0.275399      0.363594      0.709514      0.328469      0.285026E-01  0.142213E-01  0.681012      0.314248      0.427238E-01  0.264783E-01  0.839124E-02  0.581661E-02  0.202424E-02   0.00000       0.00000    
  0.301969      0.290671      0.681180      0.295385      0.221343E-01  0.983051E-02  0.659045      0.285555      0.319649E-01  0.205879E-01  0.579741E-02  0.402285E-02  0.154644E-02   0.00000       0.00000    
  0.331102      0.225463      0.643385      0.259436      0.165749E-01  0.644734E-02  0.626810      0.252988      0.230222E-01  0.154339E-01  0.379951E-02  0.264028E-02  0.114097E-02   0.00000       0.00000    
  0.363046      0.169060      0.594275      0.221281      0.119171E-01  0.400430E-02  0.582358      0.217276      0.159214E-01  0.111063E-01  0.235760E-02  0.164134E-02  0.810752E-03   0.00000       0.00000    
  0.398071      0.121297      0.533848      0.182139      0.811857E-02  0.230267E-02  0.525729      0.179836      0.104212E-01  0.757072E-02  0.135404E-02  0.945016E-03  0.547853E-03   0.00000       0.00000    
  0.436476      0.825722E-01  0.461907      0.143381      0.519003E-02  0.121446E-02  0.456717      0.142167      0.640449E-02  0.484119E-02  0.713013E-03  0.499156E-03  0.348846E-03   0.00000       0.00000    
  0.478586      0.526887E-01  0.380383      0.106712      0.306413E-02  0.575409E-03  0.377319      0.106137      0.363954E-02  0.285715E-02  0.337101E-03  0.236960E-03  0.206980E-03   0.00000       0.00000    
  0.524759      0.309054E-01  0.293202      0.738660E-01  0.163119E-02  0.237201E-03  0.291571      0.736288E-01  0.186839E-02  0.151924E-02  0.138564E-03  0.979158E-04  0.111948E-03   0.00000       0.00000    
  0.575386      0.162150E-01  0.206432      0.464318E-01  0.756901E-03  0.813857E-04  0.205675      0.463504E-01  0.838287E-03  0.703296E-03  0.473582E-04  0.336888E-04  0.536052E-04   0.00000       0.00000    
  0.630897      0.729379E-02  0.127855      0.255448E-01  0.290477E-03  0.216893E-04  0.127565      0.255231E-01  0.312166E-03  0.268758E-03  0.125551E-04  0.900122E-05  0.217187E-04   0.00000       0.00000    
  0.691764      0.262009E-02  0.654350E-01  0.115645E-01  0.844569E-04  0.398701E-05  0.653505E-01  0.115605E-01  0.884439E-04  0.775545E-04  0.229254E-05  0.165443E-05  0.690245E-05   0.00000       0.00000    
  0.758504      0.654925E-03  0.245977E-01  0.383306E-02  0.157299E-04  0.392811E-06  0.245819E-01  0.383267E-02  0.161227E-04  0.142503E-04  0.224650E-06  0.160345E-06  0.147959E-05   0.00000       0.00000    
  0.831682      0.849906E-04  0.523673E-02  0.719292E-03  0.130841E-05  0.981769E-08  0.523542E-02  0.719282E-03  0.131823E-05  0.115134E-05  0.578805E-08  0.333019E-08  0.157073E-06   0.00000       0.00000    
  0.911920      0.220878E-05  0.275102E-03  0.334942E-04  0.153251E-07  -.127189E-09  0.275086E-03  0.334943E-04  0.151979E-07  0.123591E-07  -.625897E-10  -.737642E-10  0.296603E-08   0.00000       0.00000    
  0.999900      0.101246E-12  0.609856E-10  0.701856E-11  0.772425E-16  -.787873E-18  0.609855E-10  0.701857E-11  0.764546E-16  0.684296E-17  -.105576E-17  0.130576E-18  0.703996E-16   0.00000       0.00000    
