   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   1.58138      0.384695      0.586977      0.347954      0.574890      0.367410E-01  0.120864E-01  0.922844      0.347954      0.344934      0.229956       0.00000       0.00000       0.00000    
  0.229079E-02   1.62615      0.383131      0.580338      0.343519      0.567078      0.396122E-01  0.132606E-01  0.910597      0.343519      0.340247      0.226831       0.00000       0.00000       0.00000    
  0.251180E-02   1.66933      0.381749      0.573785      0.339099      0.559265      0.426503E-01  0.145203E-01  0.898363      0.339099      0.335559      0.223706       0.00000       0.00000       0.00000    
  0.275413E-02   1.71075      0.380569      0.567325      0.334695      0.551450      0.458746E-01  0.158753E-01  0.886145      0.334695      0.330870      0.220580       0.00000       0.00000       0.00000    
  0.301984E-02   1.74936      0.379757      0.561029      0.330312      0.543617      0.494443E-01  0.174124E-01  0.873929      0.330312      0.326170      0.217447       0.00000       0.00000       0.00000    
  0.331118E-02   1.78671      0.379123      0.554812      0.325937      0.535770      0.531856E-01  0.190419E-01  0.861707      0.325937      0.321462      0.214308       0.00000       0.00000       0.00000    
  0.363064E-02   1.82182      0.378818      0.548736      0.321574      0.527892      0.572440E-01  0.208434E-01  0.849466      0.321574      0.316735      0.211157       0.00000       0.00000       0.00000    
  0.398091E-02   1.85490      0.378852      0.542802      0.317215      0.519970      0.616363E-01  0.228315E-01  0.837185      0.317215      0.311982      0.207988       0.00000       0.00000       0.00000    
  0.436498E-02   1.88677      0.379089      0.536953      0.312859      0.512020      0.662306E-01  0.249332E-01  0.824879      0.312859      0.307212      0.204808       0.00000       0.00000       0.00000    
  0.478610E-02   1.91597      0.379822      0.531309      0.308499      0.503988      0.713224E-01  0.273212E-01  0.812487      0.308499      0.302393      0.201595       0.00000       0.00000       0.00000    
  0.524785E-02   1.94376      0.380842      0.525782      0.304133      0.495898      0.767085E-01  0.298837E-01  0.800032      0.304133      0.297539      0.198359       0.00000       0.00000       0.00000    
  0.575415E-02   1.97007      0.382164      0.520377      0.299761      0.487748      0.824032E-01  0.326291E-01  0.787509      0.299761      0.292649      0.195099       0.00000       0.00000       0.00000    
  0.630929E-02   1.99381      0.384056      0.515205      0.295365      0.479468      0.886917E-01  0.357374E-01  0.774832      0.295365      0.287681      0.191787       0.00000       0.00000       0.00000    
  0.691799E-02   2.01639      0.386223      0.510144      0.290954      0.471118      0.952687E-01  0.390262E-01  0.762072      0.290954      0.282671      0.188447       0.00000       0.00000       0.00000    
  0.758542E-02   2.03692      0.388880      0.505283      0.286517      0.462642      0.102364      0.426414E-01  0.749158      0.286517      0.277585      0.185057       0.00000       0.00000       0.00000    
  0.831724E-02   2.05538      0.392062      0.500638      0.282041      0.454016      0.110021      0.466220E-01  0.736058      0.282041      0.272410      0.181607       0.00000       0.00000       0.00000    
  0.911966E-02   2.07263      0.395552      0.496122      0.277543      0.445301      0.118010      0.508204E-01  0.722844      0.277543      0.267181      0.178120       0.00000       0.00000       0.00000    
  0.999950E-02   2.08710      0.399772      0.491911      0.272981      0.436360      0.126791      0.555505E-01  0.709341      0.272981      0.261816      0.174544       0.00000       0.00000       0.00000    
  0.109642E-01   2.10037      0.404316      0.487839      0.268388      0.427312      0.135928      0.605263E-01  0.695700      0.268388      0.256387      0.170925       0.00000       0.00000       0.00000    
  0.120220E-01   2.11125      0.409498      0.484042      0.263729      0.418050      0.145769      0.659917E-01  0.681779      0.263729      0.250830      0.167220       0.00000       0.00000       0.00000    
  0.131819E-01   2.11989      0.415283      0.480512      0.259001      0.408574      0.156282      0.719384E-01  0.667575      0.259001      0.245144      0.163430       0.00000       0.00000       0.00000    
  0.144536E-01   2.12618      0.421690      0.477264      0.254196      0.398869      0.167494      0.783949E-01  0.653065      0.254196      0.239321      0.159548       0.00000       0.00000       0.00000    
  0.158481E-01   2.13020      0.428692      0.474291      0.249311      0.388936      0.179381      0.853552E-01  0.638248      0.249311      0.233362      0.155574       0.00000       0.00000       0.00000    
  0.173770E-01   2.13181      0.436308      0.471609      0.244339      0.378761      0.191968      0.928482E-01  0.623101      0.244339      0.227257      0.151504       0.00000       0.00000       0.00000    
  0.190535E-01   2.13064      0.444612      0.469264      0.239261      0.368304      0.205351      0.100959      0.607566      0.239261      0.220983      0.147322       0.00000       0.00000       0.00000    
  0.208917E-01   2.12656      0.453604      0.467264      0.234070      0.357556      0.219535      0.109708      0.591626      0.234070      0.214534      0.143023       0.00000       0.00000       0.00000    
  0.229073E-01   2.11960      0.463248      0.465602      0.228762      0.346523      0.234486      0.119079      0.575285      0.228762      0.207914      0.138609       0.00000       0.00000       0.00000    
  0.251174E-01   2.10959      0.473548      0.464291      0.223329      0.335195      0.250219      0.129097      0.558524      0.223329      0.201117      0.134078       0.00000       0.00000       0.00000    
  0.275406E-01   2.09598      0.484572      0.463381      0.217747      0.323529      0.266825      0.139852      0.541276      0.217747      0.194117      0.129411       0.00000       0.00000       0.00000    
  0.301976E-01   2.07868      0.496289      0.462867      0.212010      0.311529      0.284279      0.151338      0.523539      0.212010      0.186917      0.124611       0.00000       0.00000       0.00000    
  0.331110E-01   2.05768      0.508644      0.462731      0.206117      0.299210      0.302527      0.163520      0.505327      0.206117      0.179526      0.119684       0.00000       0.00000       0.00000    
  0.363055E-01   2.03279      0.521618      0.462974      0.200058      0.286573      0.321560      0.176400      0.486631      0.200058      0.171944      0.114629       0.00000       0.00000       0.00000    
  0.398081E-01   2.00331      0.535247      0.463630      0.193805      0.273586      0.341442      0.190044      0.467391      0.193805      0.164152      0.109434       0.00000       0.00000       0.00000    
  0.436487E-01   1.96923      0.549458      0.464665      0.187356      0.260275      0.362102      0.204391      0.447630      0.187356      0.156165      0.104110       0.00000       0.00000       0.00000    
  0.478598E-01   1.93059      0.564171      0.466035      0.180714      0.246671      0.383457      0.219364      0.427385      0.180714      0.148003      0.986686E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88722      0.579331      0.467705      0.173872      0.232797      0.405459      0.234908      0.406669      0.173872      0.139678      0.931187E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83838      0.594907      0.469651      0.166801      0.218653      0.428107      0.250997      0.385454      0.166801      0.131192      0.874613E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78427      0.610785      0.471778      0.159509      0.204298      0.451277      0.267480      0.363807      0.159509      0.122579      0.817193E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72508      0.626855      0.473988      0.152006      0.189790      0.474850      0.284198      0.341796      0.152006      0.113874      0.759159E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66078      0.643016      0.476171      0.144294      0.175182      0.498723      0.300989      0.319476      0.144294      0.105109      0.700727E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59085      0.659138      0.478155      0.136354      0.160543      0.522784      0.317613      0.296896      0.136354      0.963255E-01  0.642170E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51581      0.675072      0.479757      0.128213      0.145962      0.546859      0.333796      0.274174      0.128213      0.875771E-01  0.583847E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43613      0.690677      0.480784      0.119894      0.131526      0.570783      0.349257      0.251421      0.119894      0.789158E-01  0.526105E-01   0.00000       0.00000       0.00000    
  0.109639       1.35215      0.705799      0.481009      0.111421      0.117327      0.594377      0.363682      0.228748      0.111421      0.703960E-01  0.469307E-01   0.00000       0.00000       0.00000    
  0.120217       1.26384      0.720155      0.480004      0.102805      0.103516      0.617349      0.376488      0.206321      0.102805      0.621095E-01  0.414063E-01   0.00000       0.00000       0.00000    
  0.131815       1.17215      0.733567      0.477522      0.940992E-01  0.901837E-01  0.639468      0.387338      0.184283      0.940992E-01  0.541102E-01  0.360735E-01   0.00000       0.00000       0.00000    
  0.144533       1.07765      0.745693      0.473099      0.853481E-01  0.774807E-01  0.660345      0.395618      0.162829      0.853481E-01  0.464884E-01  0.309923E-01   0.00000       0.00000       0.00000    
  0.158477      0.981256      0.756244      0.466416      0.766109E-01  0.654998E-01  0.679633      0.400916      0.142111      0.766109E-01  0.392999E-01  0.261999E-01   0.00000       0.00000       0.00000    
  0.173766      0.883840      0.764676      0.456915      0.679593E-01  0.543988E-01  0.696716      0.402516      0.122358      0.679593E-01  0.326393E-01  0.217595E-01   0.00000       0.00000       0.00000    
  0.190530      0.786443      0.770527      0.444306      0.594659E-01  0.442408E-01  0.711062      0.400065      0.103707      0.594659E-01  0.265445E-01  0.176963E-01   0.00000       0.00000       0.00000    
  0.208912      0.690219      0.772894      0.428003      0.512303E-01  0.351678E-01  0.721663      0.392835      0.863981E-01  0.512303E-01  0.211007E-01  0.140671E-01   0.00000       0.00000       0.00000    
  0.229067      0.596260      0.771028      0.407853      0.433327E-01  0.271891E-01  0.727696      0.380664      0.705218E-01  0.433327E-01  0.163135E-01  0.108756E-01   0.00000       0.00000       0.00000    
  0.251167      0.505966      0.763463      0.383393      0.358963E-01  0.204014E-01  0.727566      0.362992      0.562977E-01  0.358963E-01  0.122408E-01  0.816054E-02   0.00000       0.00000       0.00000    
  0.275399      0.420350      0.749105      0.354771      0.289951E-01  0.147409E-01  0.720110      0.340030      0.437359E-01  0.289951E-01  0.884451E-02  0.589634E-02   0.00000       0.00000       0.00000    
  0.301969      0.340952      0.725833      0.321888      0.227605E-01  0.102324E-01  0.703073      0.311656      0.329930E-01  0.227605E-01  0.613946E-02  0.409297E-02   0.00000       0.00000       0.00000    
  0.331102      0.268530      0.692430      0.285391      0.172375E-01  0.673574E-02  0.675193      0.278655      0.239732E-01  0.172375E-01  0.404144E-02  0.269430E-02   0.00000       0.00000       0.00000    
  0.363046      0.204549      0.646538      0.245850      0.125369E-01  0.419479E-02  0.634001      0.241655      0.167317E-01  0.125369E-01  0.251687E-02  0.167792E-02   0.00000       0.00000       0.00000    
  0.398071      0.149263      0.587714      0.204542      0.864543E-02  0.241598E-02  0.579069      0.202126      0.110614E-01  0.864543E-02  0.144959E-02  0.966393E-03   0.00000       0.00000       0.00000    
  0.436476      0.103550      0.515121      0.162899      0.560067E-02  0.127583E-02  0.509520      0.161623      0.687650E-02  0.560067E-02  0.765498E-03  0.510332E-03   0.00000       0.00000       0.00000    
  0.478586      0.673942E-01  0.430307      0.122780      0.335078E-02  0.603018E-03  0.426956      0.122177      0.395380E-02  0.335078E-02  0.361811E-03  0.241207E-03   0.00000       0.00000       0.00000    
  0.524759      0.404069E-01  0.336986      0.861861E-01  0.180877E-02  0.247049E-03  0.335177      0.859390E-01  0.205582E-02  0.180877E-02  0.148229E-03  0.988194E-04   0.00000       0.00000       0.00000    
  0.575386      0.217339E-01  0.241524      0.550374E-01  0.851611E-03  0.837717E-04  0.240672      0.549536E-01  0.935382E-03  0.851611E-03  0.502630E-04  0.335087E-04   0.00000       0.00000       0.00000    
  0.630897      0.100651E-01  0.152669      0.308350E-01  0.331814E-03  0.218871E-04  0.152337      0.308131E-01  0.353701E-03  0.331814E-03  0.131323E-04  0.875483E-05   0.00000       0.00000       0.00000    
  0.691764      0.374621E-02  0.800291E-01  0.142650E-01  0.979734E-04  0.390828E-05  0.799311E-01  0.142611E-01  0.101882E-03  0.979734E-04  0.234497E-05  0.156331E-05   0.00000       0.00000       0.00000    
  0.758504      0.984254E-03  0.310080E-01  0.486285E-02  0.185655E-04  0.379999E-06  0.309894E-01  0.486247E-02  0.189455E-04  0.185655E-04  0.227999E-06  0.151999E-06   0.00000       0.00000       0.00000    
  0.831682      0.136761E-03  0.687122E-02  0.947564E-03  0.156142E-05  0.121935E-07  0.686966E-02  0.947552E-03  0.157361E-05  0.156142E-05  0.731610E-08  0.487740E-08   0.00000       0.00000       0.00000    
  0.911920      0.398994E-05  0.384601E-03  0.468993E-04  0.178938E-07  0.258803E-10  0.384583E-03  0.468993E-04  0.179196E-07  0.178938E-07  0.155282E-10  0.103521E-10   0.00000       0.00000       0.00000    
  0.999900      0.187412E-12  0.945523E-10  0.108816E-10  0.280262E-16  0.125056E-21  0.945523E-10  0.108816E-10  0.280264E-16  0.280262E-16  0.750343E-22  0.500218E-22   0.00000       0.00000       0.00000    
