   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.1299       1.60262       2.12288       1.46301       2.05691      0.139602      0.659660E-01   3.51993      0.877206      0.866660      0.780311      0.585809      0.409786       0.00000    
  0.436498E-02   13.3912       1.54623       2.03513       1.39905       1.96509      0.147172      0.700399E-01   3.36414      0.841988      0.830837      0.746234      0.557066      0.387840       0.00000    
  0.478610E-02   12.6944       1.49326       1.95182       1.33799       1.87736      0.155270      0.744585E-01   3.21535      0.808242      0.796444      0.713616      0.529753      0.367106       0.00000    
  0.524785E-02   12.0189       1.44207       1.87079       1.27841       1.79172      0.163661      0.790732E-01   3.07013      0.775243      0.762778      0.681741      0.503169      0.346991       0.00000    
  0.575415E-02   11.3658       1.39274       1.79217       1.22038       1.70827      0.172359      0.838933E-01   2.92865      0.743029      0.729873      0.650646      0.477350      0.327525       0.00000    
  0.630929E-02   10.7496       1.34653       1.71755       1.16492       1.62846      0.181612      0.890922E-01   2.79337      0.712114      0.698229      0.620846      0.452804      0.309137       0.00000    
  0.691799E-02   10.1497       1.30170       1.64470       1.11058       1.55023      0.191120      0.944685E-01   2.66081      0.681765      0.667134      0.591611      0.428816      0.291221       0.00000    
  0.758542E-02   9.57765       1.25927       1.57490       1.05819       1.47474      0.201079      0.100160       2.53293      0.652396      0.636988      0.563356      0.405793      0.274121       0.00000    
  0.831724E-02   9.03186       1.21911       1.50801       1.00763       1.40184      0.211488      0.106174       2.40946      0.623945      0.607732      0.536022      0.383681      0.257791       0.00000    
  0.911966E-02   8.49937       1.18015       1.44262      0.957996       1.33025      0.222149      0.112370       2.28824      0.595962      0.578928      0.509159      0.362034      0.241853       0.00000    
  0.999950E-02   7.98409       1.14292       1.37932      0.909610       1.26038      0.233314      0.118933       2.16999      0.568599      0.550713      0.482920      0.341010      0.226433       0.00000    
  0.109642E-01   7.49059       1.10749       1.31837      0.862724       1.19266      0.244770      0.125715       2.05538      0.541987      0.523234      0.457441      0.320737      0.211649       0.00000    
  0.120220E-01   7.03020       1.07487       1.26107      0.818136       1.12819      0.256735      0.132883       1.94632      0.516521      0.496878      0.433126      0.301615      0.197841       0.00000    
  0.131819E-01   6.59094       1.04415       1.20620      0.775042       1.06583      0.269105      0.140366       1.84087      0.491795      0.471246      0.409569      0.283247      0.184664       0.00000    
  0.144536E-01   6.17184       1.01524       1.15366      0.733380       1.00551      0.281862      0.148155       1.73889      0.467778      0.446311      0.386743      0.265602      0.172093       0.00000    
  0.158481E-01   5.77084      0.987971       1.10324      0.693011      0.947018      0.294960      0.156219       1.64003      0.444397      0.422005      0.364578      0.248614      0.160069       0.00000    
  0.173770E-01   5.38738      0.962279       1.05487      0.653901      0.890325      0.308378      0.164547       1.54423      0.421635      0.398316      0.343061      0.232266      0.148577       0.00000    
  0.190535E-01   5.02249      0.938253       1.00870      0.616137      0.835556      0.322116      0.173145       1.45169      0.399532      0.375290      0.322239      0.216605      0.137654       0.00000    
  0.208917E-01   4.67511      0.915784      0.964610      0.579653      0.782629      0.336131      0.181981       1.36228      0.378054      0.352899      0.302084      0.201599      0.127270       0.00000    
  0.229073E-01   4.34354      0.894701      0.922401      0.544336      0.731389      0.350365      0.191012       1.27573      0.357143      0.331095      0.282543      0.187193      0.117376       0.00000    
  0.251174E-01   4.02728      0.874938      0.882017      0.510164      0.681814      0.364774      0.200204       1.19198      0.336789      0.309872      0.263607      0.173375      0.107961       0.00000    
  0.275406E-01   3.72736      0.856544      0.843575      0.477228      0.634051      0.379316      0.209524       1.11128      0.317034      0.289287      0.245334      0.160194      0.990598E-01   0.00000    
  0.301976E-01   3.44265      0.839382      0.806932      0.445464      0.588021      0.393918      0.218912       1.03348      0.297846      0.269318      0.227697      0.147618      0.906423E-01   0.00000    
  0.331110E-01   3.17180      0.823289      0.771910      0.414783      0.543609      0.408506      0.228300      0.958392      0.279183      0.249930      0.210654      0.135600      0.826678E-01   0.00000    
  0.363055E-01   2.91437      0.808179      0.738436      0.385173      0.500812      0.423006      0.237624      0.885985      0.261038      0.231130      0.194208      0.124135      0.751262E-01   0.00000    
  0.398081E-01   2.67138      0.794046      0.706586      0.356737      0.459806      0.437308      0.246780      0.816543      0.243464      0.212990      0.178426      0.113274      0.680530E-01   0.00000    
  0.436487E-01   2.44172      0.780724      0.676189      0.329412      0.420518      0.451312      0.255671      0.749931      0.226431      0.195494      0.163283      0.102982      0.614157E-01   0.00000    
  0.478598E-01   2.22428      0.768057      0.647067      0.303132      0.382863      0.464925      0.264204      0.685995      0.209909      0.178620      0.148751      0.932226E-01  0.551804E-01   0.00000    
  0.524772E-01   2.01875      0.755930      0.619124      0.277893      0.346857      0.478037      0.272266      0.624750      0.193902      0.162384      0.134837      0.839909E-01  0.493383E-01   0.00000    
  0.575400E-01   1.82611      0.744253      0.592363      0.253815      0.312713      0.490438      0.279649      0.566528      0.178473      0.146882      0.121626      0.753420E-01  0.439238E-01   0.00000    
  0.630913E-01   1.64530      0.732845      0.566581      0.230834      0.280351      0.502011      0.286229      0.511185      0.163597      0.132096      0.109089      0.672372E-01  0.389018E-01   0.00000    
  0.691782E-01   1.47542      0.721545      0.541596      0.208900      0.249708      0.512645      0.291889      0.458607      0.149255      0.118012      0.972049E-01  0.596445E-01  0.342435E-01   0.00000    
  0.758523E-01   1.31623      0.710201      0.517276      0.188018      0.220808      0.522184      0.296468      0.408826      0.135459      0.104653      0.859856E-01  0.525587E-01  0.299395E-01   0.00000    
  0.831703E-01   1.16872      0.698609      0.493524      0.168325      0.193894      0.530283      0.299630      0.362219      0.122291      0.921358E-01  0.755266E-01  0.460346E-01  0.260211E-01   0.00000    
  0.911943E-01   1.03180      0.686578      0.470125      0.149751      0.168859      0.536827      0.301266      0.318609      0.109724      0.804276E-01  0.657887E-01  0.400261E-01  0.224502E-01   0.00000    
  0.999925E-01  0.902693      0.673960      0.446792      0.132061      0.145343      0.541900      0.301449      0.277404      0.976446E-01  0.693915E-01  0.566388E-01  0.344159E-01  0.191394E-01   0.00000    
  0.109639      0.784366      0.660546      0.423563      0.115557      0.123809      0.544988      0.299754      0.239366      0.862289E-01  0.592288E-01  0.482521E-01  0.293286E-01  0.161729E-01   0.00000    
  0.120217      0.677489      0.645953      0.400232      0.100367      0.104460      0.545586      0.295772      0.204827      0.755661E-01  0.500457E-01  0.407099E-01  0.248008E-01  0.135674E-01   0.00000    
  0.131815      0.579914      0.630015      0.376593      0.863023E-01  0.869792E-01  0.543712      0.289613      0.173282      0.655692E-01  0.417161E-01  0.338928E-01  0.207332E-01  0.112509E-01   0.00000    
  0.144533      0.491769      0.612369      0.352487      0.734203E-01  0.714317E-01  0.538949      0.281055      0.144852      0.562903E-01  0.342803E-01  0.278272E-01  0.171300E-01  0.922106E-02   0.00000    
  0.158477      0.412342      0.592789      0.327828      0.616697E-01  0.576967E-01  0.531119      0.270131      0.119366      0.477169E-01  0.276920E-01  0.224676E-01  0.139528E-01  0.744952E-02   0.00000    
  0.173766      0.341723      0.570836      0.302517      0.511023E-01  0.458072E-01  0.519733      0.256710      0.969096E-01  0.399019E-01  0.219747E-01  0.178279E-01  0.112004E-01  0.593138E-02   0.00000    
  0.190530      0.279158      0.546287      0.276569      0.416529E-01  0.356044E-01  0.504634      0.240965      0.772574E-01  0.328229E-01  0.170602E-01  0.138466E-01  0.883008E-02  0.463728E-02   0.00000    
  0.208912      0.224675      0.518652      0.250003      0.333617E-01  0.270786E-01  0.485291      0.222925      0.604403E-01  0.265270E-01  0.129497E-01  0.105208E-01  0.683468E-02  0.355953E-02   0.00000    
  0.229067      0.177470      0.487780      0.222977      0.261443E-01  0.200341E-01  0.461635      0.202943      0.461784E-01  0.209765E-01  0.955321E-02  0.777418E-02  0.516784E-02  0.266839E-02   0.00000    
  0.251167      0.137483      0.453229      0.195694      0.200208E-01  0.144142E-01  0.433208      0.181280      0.344349E-01  0.162046E-01  0.684643E-02  0.558474E-02  0.381618E-02  0.195347E-02   0.00000    
  0.275399      0.103863      0.415064      0.168475      0.148839E-01  0.999717E-02  0.400180      0.158478      0.248811E-01  0.121523E-01  0.472363E-02  0.386578E-02  0.273163E-02  0.138567E-02   0.00000    
  0.301969      0.764389E-01  0.373134      0.141751      0.107248E-01  0.668479E-02  0.362409      0.135066      0.174096E-01  0.882970E-02  0.313764E-02  0.257866E-02  0.189509E-02  0.952459E-03   0.00000    
  0.331102      0.543208E-01  0.327967      0.115978      0.741274E-02  0.425072E-02  0.320554      0.111727      0.116635E-01  0.615321E-02  0.197816E-02  0.163465E-02  0.125953E-02  0.626748E-03   0.00000    
  0.363046      0.372172E-01  0.280095      0.917968E-01  0.490452E-02  0.257313E-02  0.275190      0.892237E-01  0.747765E-02  0.410249E-02  0.118499E-02  0.985746E-03  0.802030E-03  0.394950E-03   0.00000    
  0.398071      0.242263E-01  0.230786      0.696800E-01  0.305227E-02  0.144973E-02  0.227734      0.682303E-01  0.450199E-02  0.257218E-02  0.658769E-03  0.552617E-03  0.480084E-03  0.233652E-03   0.00000    
  0.436476      0.147143E-01  0.181460      0.501560E-01  0.175736E-02  0.744729E-03  0.179703      0.494113E-01  0.250208E-02  0.149256E-02  0.333117E-03  0.282113E-03  0.264792E-03  0.126758E-03   0.00000    
  0.478586      0.837360E-02  0.134484      0.339081E-01  0.932899E-03  0.351447E-03  0.133551      0.335566E-01  0.128435E-02  0.797317E-03  0.154073E-03  0.132036E-03  0.135583E-03  0.638557E-04   0.00000    
  0.524759      0.432737E-02  0.921642E-01  0.210978E-01  0.441830E-03  0.146537E-03  0.917224E-01  0.209512E-01  0.588367E-03  0.379656E-03  0.626641E-04  0.544489E-04  0.621740E-04  0.287041E-04   0.00000    
  0.575386      0.196750E-02  0.568293E-01  0.117594E-01  0.179910E-03  0.520082E-04  0.566494E-01  0.117074E-01  0.231918E-03  0.155235E-03  0.215652E-04  0.190353E-04  0.246746E-04  0.111050E-04   0.00000    
  0.630897      0.749362E-03  0.302262E-01  0.563176E-02  0.594889E-04  0.148359E-04  0.301667E-01  0.561693E-02  0.743248E-04  0.514465E-04  0.591882E-05  0.531478E-05  0.804240E-05  0.349801E-05   0.00000    
  0.691764      0.220347E-03  0.129280E-01  0.216197E-02  0.145258E-04  0.309153E-05  0.129135E-01  0.215888E-02  0.176173E-04  0.125507E-04  0.117378E-05  0.107229E-05  0.197511E-05  0.818590E-06   0.00000    
  0.758504      0.414603E-04  0.385857E-02  0.576817E-03  0.213157E-05  0.372901E-06  0.385644E-02  0.576444E-03  0.250447E-05  0.183167E-05  0.132262E-06  0.122421E-06  0.299908E-06  0.114000E-06   0.00000    
  0.831682      0.371505E-05  0.606942E-03  0.812268E-04  0.131464E-06  0.185677E-07  0.606811E-03  0.812083E-04  0.150032E-06  0.110595E-06  0.587824E-08  0.546003E-08  0.208692E-07  0.694400E-08   0.00000    
  0.911920      0.532437E-07  0.198002E-04  0.238646E-05  0.968425E-09  0.103471E-09  0.197992E-04  0.238635E-05  0.107190E-08  0.752302E-09  0.235889E-10  0.216106E-10  0.216123E-09  0.558544E-10   0.00000    
  0.999900      0.161462E-14  0.207039E-11  0.238272E-12  0.166879E-17  0.763397E-18  0.207038E-11  0.238272E-12  0.243219E-17  -.869521E-18  -.313818E-19  0.137085E-18  0.253831E-17  0.637348E-18   0.00000    
